broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288270372,[뻐스시간/버컴] 마병대3 1소대 토크쇼 + 회식,chachki,차쯔키,127,2025-10-12 18:59:07.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-12T15:19:46Z,soop,00810000
288272834,[베이블루] 🎵 새 노래버튜버 찾으시는 분?! │ 노래신청 100개,wooruru,우루루_,125,2025-10-12 20:00:06.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-12T15:19:46Z,soop,00810000
288269378,후열 배그 w.달타 스위데 체비 [시그널],choiagain,최또,115,2025-10-12 18:29:27.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-12T15:19:46Z,soop,00810000
288266700,다시 정글에 취업했다 !!! (w.킹냥이비몽양도끼코렛트),kappuchan,카푸_,112,2025-10-12 16:59:48.0,"['신입', '버튜버', '카푸']",2025-10-12T15:19:46Z,soop,00810000
288268486,롤치원 내전,qw794,제이404,112,2025-10-12 18:00:50.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-12T15:19:46Z,soop,00810000
288240662,해초마을 CCTV :&gt;!,kjkj4424,_해이_,110,2025-10-11 18:59:52.0,[],2025-10-12T15:19:46Z,soop,00810000
288274264,[수니그룹 수니문] 해초마을의 서피카츄 [시그널],spica21,서피카,108,2025-10-12 20:31:46.0,"['버츄얼', '버튜버', '시그널']",2025-10-12T15:19:46Z,soop,00810000
288268510,슬요랑 VR챗 데이트,nyanyavkr2,냐냐,104,2025-10-12 18:01:10.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-12T15:19:46Z,soop,00810000
288263546,[지학교] 마병대 명장면 월드컵 8:35 스타트,morgan427,숙희!,103,2025-10-12 14:57:58.0,"['버츄얼', '뉴걸', '사투리', '마병대', '월드컵']",2025-10-12T15:19:46Z,soop,00810000
288261700,2소대 회식 술묵방,hibby1004,너보링,101,2025-10-12 13:43:35.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-12T15:19:46Z,soop,00810000
288270630,[해초마을] 500개 도전이 역팬있어욤,jeongwazzang,정와,99,2025-10-12 19:02:11.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-10-12T15:19:46Z,soop,00810000
288261434,ㅎㅎ...,bureu2002,부르,92,2025-10-12 13:29:47.0,"['버튜버', '버추얼', '러키비키']",2025-10-12T15:19:46Z,soop,00810000
288270968,똥겜데이🫧,w2rdoo,위도,92,2025-10-12 19:09:26.0,"['노래', '미츄']",2025-10-12T15:19:46Z,soop,00810000
288272014,[AGARI의숲] 행복한 예리미ㅎㅎㅎㅎㅎ 💛🦊 [ AGARI ],nnagongju54,한예림,91,2025-10-12 19:41:13.0,"['버츄얼', '한예림']",2025-10-12T15:19:46Z,soop,00810000
288280854,속닥속닥 ASMR,ooonae,온네님,91,2025-10-13 00:09:53.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-12T15:19:46Z,soop,00810000
288268170,루기아 오우너 까지 단 한걸음,ooojoijo,성피아,89,2025-10-12 17:53:41.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-10-12T15:19:46Z,soop,00810000
288271604,"[지력 2소대 2차 노래방⭐룰렛33,330",niniming,니니밍,88,2025-10-12 19:30:19.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-12T15:19:46Z,soop,00810000
288259802,ㅎㅅㅎ,moolchoco,물초코,84,2025-10-12 12:00:33.0,"['물건적본진', '지력사무소']",2025-10-12T15:19:46Z,soop,00810000
288274150,💎【 마친다 】 Goodbye. 💎,rintube,나린인데?,78,2025-10-12 20:29:40.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-10-12T15:19:46Z,soop,00810000
288269708,[강씨세가] 깐치원 에이스 등장,hani0320,강하나_,77,2025-10-12 18:40:13.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-12T15:19:46Z,soop,00810000
288277208,화이팅 해보자! [방셀역팬공지],calinya,카린야,74,2025-10-12 21:54:58.0,"['천마', '버츄얼', '흑룡']",2025-10-12T15:19:46Z,soop,00810000
288266718,[UR:L] 해초마을의 신참 트레이너 솜먕입니다 (๑ᵒ ᗜ ᵒ)و ̑✧,myang0315,솜먕,72,2025-10-12 17:00:12.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-12T15:19:46Z,soop,00810000
288272560,도박장,imganzino,히누히누,68,2025-10-12 19:55:01.0,"['뉴걸', '버추얼', '신입']",2025-10-12T15:19:46Z,soop,00810000
288271150,마병대3 수색소대+조경훈 행정관님 뒷풀이,so218218,강뿌잉_,68,2025-10-12 19:15:41.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-12T15:19:46Z,soop,00810000
288277428,라즈네 한복 룰렛 마감 직전! (33/330) 💜,razvlup,라즈ㆍ,65,2025-10-12 22:00:25.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-10-12T15:19:46Z,soop,00810000
288277692,[호라이즌] 주말 힐링을 해줄 언더붑,shakii2love,샤키_,65,2025-10-12 22:04:50.0,"['호라이즌', '풀트래킹']",2025-10-12T15:19:46Z,soop,00810000
288272906,[플랜비 연습생] 10시) 호발이 미연시 패널로 참여합니다!,ch1ch1r0,찌로_,64,2025-10-12 20:00:30.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-12T15:19:46Z,soop,00810000
288280152,최애만나고옴,gmmw,새라새라♥,61,2025-10-12 23:39:00.0,"['마비노기모바일', '꽈꽈베베', '모비노기', '라사서버', '종겝']",2025-10-12T15:19:46Z,soop,00810000
288243270,[노방종💜] 디지몬 스토리 타임 스트레인저 풀dlc로 하는 중ㅋㅋ,sikhye1004,거대별,61,2025-10-11 20:00:37.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-12T15:19:46Z,soop,00810000
288278330,[브이레코드]짧 소통,tarusama,타루_TARU,60,2025-10-12 22:28:51.0,"['타루', '버튜버', '갑자기소리지름', '버츄얼', '마병대']",2025-10-12T15:19:46Z,soop,00810000
288266832,와 해초마을이야 !,wggumteuli,왕꿈틀이__,60,2025-10-12 17:01:59.0,"['왕꿈틀이', '버튜버']",2025-10-12T15:19:46Z,soop,00810000
288265206,클로버핏  +100승 전까지 무수면켠왕,etwo22,이투__,59,2025-10-12 16:00:16.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-12T15:19:46Z,soop,00810000
288268444,[뻐스시간] 마병대3 2소대 회식 후열,callmeharuby,하루비_,58,2025-10-12 18:00:27.0,"['버튜버', '소통', '버추얼', '뻐스시간', '제우스1차합격']",2025-10-12T15:19:46Z,soop,00810000
288269252,해초마을2 첫입주..!! API주면 안잡아먹지!,cococ11,코코양,57,2025-10-12 18:24:35.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-10-12T15:19:46Z,soop,00810000
288271698,[노휴방 616일/서말리] 수색소대+행정관님과의 술먹방 후열,nclavis06,클라비스,56,2025-10-12 19:32:16.0,"['아침', '뉴스', '버추얼']",2025-10-12T15:19:46Z,soop,00810000
288269078,『마병대3』 의무소대 스토리가 궁금하신가요 ?,leesoi34,냥쏘,56,2025-10-12 18:18:25.0,"['소통', '유입', '뉴걸', '버추얼', '마병대']",2025-10-12T15:19:46Z,soop,00810000
288261988,잠결💤,zamgyeol,잠결.,55,2025-10-12 13:57:00.0,"['잠결', '무파', '홍신소']",2025-10-12T15:19:46Z,soop,00810000
288276476,"10시) 호발의 첫 미연시 컨텐츠!! / 최애의 호발 (w.다니얀,요코링,찌로,서스스) [플랜비연습생]",hobal115end,호발☆,54,2025-10-12 21:31:10.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-10-12T15:19:46Z,soop,00810000
288271540,해초마을 첫 입주 첫 마크,yohan99,요한.3.,52,2025-10-12 19:28:34.0,"['노래', '신입', '소통', '범추']",2025-10-12T15:19:46Z,soop,00810000
288261164,[버인협회] 8시 수색소대 행정관님 술먹방,dalhae1129,달해_,52,2025-10-12 13:14:54.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-12T15:19:46Z,soop,00810000
288272446,마병대3 선봉 1소대 후열 토크! 이제는 말할 수 있다,likey0u,새잎,52,2025-10-12 19:52:29.0,"['버츄얼', '뉴걸', '신입', '롤', '마병대']",2025-10-12T15:19:46Z,soop,00810000
288272826,"[플랜비 연습생] 최애의 호발 (w.다니얀,서스스,찌로,호발)",yokoring03,요코링,51,2025-10-12 20:00:01.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-10-12T15:19:46Z,soop,00810000
288268712,8시 마병대3 수색소대+조경훈님 술먹방 ,pqf1234,오늘님,49,2025-10-12 18:06:30.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-12T15:19:46Z,soop,00810000
288280044,잔잔 소통💛,mongggee,박몽총,48,2025-10-12 23:34:22.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-12T15:19:46Z,soop,00810000
288258880,[뻐스시간/지력사무소] 후열 카페털기,rkdmsdl782,한아련,47,2025-10-12 11:01:35.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-12T15:19:46Z,soop,00810000
288238472,[남은 노방종 💤] 오랜만에 협곡 한 판! (w. 백시호),kkyren,키렌♬,47,2025-10-11 17:50:10.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-12T15:19:46Z,soop,00810000
288269774,[리틀나이트메어3] 켠왕 W.난초,ximong,시몽_,46,2025-10-12 18:42:19.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-12T15:19:46Z,soop,00810000
288274968,갑자기 배그팟 w. 스위데.최또.달타 언니들 𖹭,chebi2,체비_,44,2025-10-12 20:51:50.0,"['소통', '지라삐', '노래', '족체비']",2025-10-12T15:19:46Z,soop,00810000
288259782,8시) 마병대3 2소대 회식,ry0135,송소미!,42,2025-10-12 11:59:59.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-12T15:19:46Z,soop,00810000
288263100,[수니그룹/수니문] 해초마을 API도와주세요!! (w.더레 두칠 한세긴)🍀해초마을 특별방셀 확인!,bibitrue,비쥬_,42,2025-10-12 14:40:00.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-12T15:19:46Z,soop,00810000
288272656,[습레기통] 생일 끗!❤️🎂,irumi1523,백시호_,41,2025-10-12 19:56:45.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-10-12T15:19:46Z,soop,00810000
288268426,"쿠아의 운을 확인해보자🩵룰렛33,330개 / 확정1495,2895개🩵",quaorv,쿠아♪,41,2025-10-12 18:00:22.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-12T15:19:46Z,soop,00810000
288276428,[플랜비 연습생] 10시 최애의 호발 합방(w.서스스대표님. 찌로. 호발. 요코링),daniyan1030,다니얀,38,2025-10-12 21:30:15.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-10-12T15:19:46Z,soop,00810000
288265852,[흰동] asmr 귀파줄게~_~ [할로윈 의상 미리보기],hdoung,흰동,38,2025-10-12 16:27:13.0,"['고막주의', '신입', '버츄얼']",2025-10-12T15:19:46Z,soop,00810000
288272844,미연시 하숙생이 전부 미녀입니다만..? 어쩌고 저쩌고,youxhh,미코!,37,2025-10-12 20:00:08.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-10-12T15:19:46Z,soop,00810000
288267532,"카페 털면서 소통할 사람? / 룰렛 92,192[습레기통]",darlida,달리♪,37,2025-10-12 17:29:41.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-12T15:19:46Z,soop,00810000
288271648,[플랜비 연습생] 성불한날 행복하다,kangturtle,한세현_,37,2025-10-12 19:31:03.0,"['버추얼', '플랜비연습생', '한세현', 'LoL', 'LckWatchParty']",2025-10-12T15:19:46Z,soop,00810000
288270940,🍑 후열 또 노래뱅 🩷,yudarlinn,유달린,36,2025-10-12 19:08:57.0,"['인간', '복숭아', '유달린']",2025-10-12T15:19:46Z,soop,00810000
288271726,[AGARI] 잔잔마꾸💙,hareu99,하르.,36,2025-10-12 19:32:45.0,[],2025-10-12T15:19:46Z,soop,00810000
288268812,ㅇ-ㅇ ㅇ0ㅇ,buddleee,류버들,36,2025-10-12 18:09:54.0,"['종합게임', '버추얼', '종겜']",2025-10-12T15:19:46Z,soop,00810000
288269236,[습레기통] 오늘은 진득하게 놀아줄 사람,o0opha,서라0,36,2025-10-12 18:24:03.0,"['버츄얼', '버추얼', '습레기통']",2025-10-12T15:19:46Z,soop,00810000
288271636,낭빵🍞극한직업 재미써꾸요~~,naong2bbang,나옹이빵,35,2025-10-12 19:30:48.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-10-12T15:19:46Z,soop,00810000
288254552,"후열 ㄹ (ㅎ, 아르르 비비 또오냥) 소소미션받습니당",mnomno55,루디딕,34,2025-10-12 03:13:41.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-12T15:19:46Z,soop,00810000
288260830,"[그린캠프]배그에서 폐급 모먼트 보여주기 (w.아르르,비비,루디딕)",toocat030,또오냥♥,34,2025-10-12 12:59:35.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-12T15:19:46Z,soop,00810000
288268496,[습레기통] 소통..ㅣ룰렛 33/330/175 확정o,khj011219,기찬하,34,2025-10-12 18:01:01.0,"['뉴걸', '소통', '신입', '마크']",2025-10-12T15:19:46Z,soop,00810000
288272184,[ 습레기통 ]   인생도 방송도  운칠기삼,toocats,투냥츠_,33,2025-10-12 19:46:06.0,"['가습기', '습레기통', 'FC26', '마병대']",2025-10-12T15:19:46Z,soop,00810000
288272000,해초마을 =''ㅅ''= ❤️ [방셀판매중 공지!],chamingcha,차밍챠,32,2025-10-12 19:40:42.0,"['무파', '코태타', '레벨업']",2025-10-12T15:19:46Z,soop,00810000
288267620,[메르헨] 넷플 크라임씬 제로 같이보기 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,32,2025-10-12 17:32:04.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-12T15:19:46Z,soop,00810000
288277362,안냥,ozan201,마야100,32,2025-10-12 21:59:06.0,['버추얼'],2025-10-12T15:19:46Z,soop,00810000
288255732,[수니그룹 수니문] 후열 노래방,skfk6612,하나링구,32,2025-10-12 06:03:49.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-12T15:19:46Z,soop,00810000
288265964,[뉴걸/강씨세가] 싱크룸 첨해바여 (w. 강하나),jjuppi1022,큐피에요,31,2025-10-12 16:30:23.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-12T15:19:46Z,soop,00810000
288270734,쥐잡듯이 잡히는 도히짠 🥲 리나메3  (w. 루센),doheezzan,도히짠,30,2025-10-12 19:04:26.0,"['너구리', '버추얼', '종합게임', '노래']",2025-10-12T15:19:46Z,soop,00810000
288261944,💙 [아가리] 마린이의 농사 짓기 프로젝트,padott,페닷,30,2025-10-12 13:55:20.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-12T15:19:46Z,soop,00810000
288271356,안뇽!,sldrps96,지슛~,30,2025-10-12 19:23:11.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-10-12T15:19:46Z,soop,00810000
288269488,반갑찌🖤쪼하보유국🖤갓우진🖤은찌성현 vs 지혜시비 방대방 대룰내전 시작해볼게요 !,dmswl1252,은찌,30,2025-10-12 18:32:25.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-12T15:19:46Z,soop,00810000
288264676,[저점매수] 작업뱅이셔,dptclzn00,엣치쿠,30,2025-10-12 15:41:12.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-12T15:19:46Z,soop,00810000
288268530,멩형사의 사건파일,11234qwert,유멩_,29,2025-10-12 18:01:29.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-10-12T15:19:46Z,soop,00810000
288260974,공겜 [사일런트 힐 F] 켠왕 8ㅅ8 ..,aigong7576,설채이,29,2025-10-12 13:05:39.0,"['설채이', '종합게임', 'Vrchat']",2025-10-12T15:19:46Z,soop,00810000
288269972,마병대3 선봉1소대 VRC 토크쇼 고채린,rjsdnr115,고채린,29,2025-10-12 18:47:51.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-10-12T15:19:46Z,soop,00810000
288272846,【지력】 마친다 막콘구경 ㅜ.ㅜ,meuuu3,메루♪,29,2025-10-12 20:00:11.0,"['지력사무소', '버추얼']",2025-10-12T15:19:46Z,soop,00810000
288270504,[그린캠프] 삭비랑 ( ˶''ᵕ''˶)ෆ 💟,sakbi1,삭비,29,2025-10-12 19:00:33.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-12T15:19:46Z,soop,00810000
288269028,해초마을의 목표는?(※목 나갔음※)🪼,qrang513,큐랑,28,2025-10-12 18:16:46.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-12T15:19:46Z,soop,00810000
288273326,헐레벌떢,bb0rii,멍보리¿,28,2025-10-12 20:06:29.0,[],2025-10-12T15:19:46Z,soop,00810000
288272324,[뉴걸/신입] 배린이 (w.미요 채하) | 베비신청 [33룰렛] ✨춘동아리,bejae1,비재,28,2025-10-12 19:49:56.0,"['뉴걸', '버츄얼', '버추얼', '룰렛', '춘동아리']",2025-10-12T15:19:46Z,soop,00810000
288243162,[특별소대] 해초마을2 마린이 등장하려고 했는데,kkumjjogi,쪽잉,28,2025-10-11 19:59:48.0,"['유입환영', '룰렛', '마병대', '특별소대', '뉴걸']",2025-10-12T15:19:46Z,soop,00810000
288279882,왕조아 왕조아,chogeumbi,초금비,27,2025-10-12 23:26:51.0,"['소통', '노래', '지라삐', '버츄얼']",2025-10-12T15:19:46Z,soop,00810000
288270522,[고래상사/유니버스] 이지수씨가 남으래요,joaras2,조아라,27,2025-10-12 19:00:44.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-12T15:19:46Z,soop,00810000
288264830,ต^._.^ต,2059865,꿀빵지,26,2025-10-12 15:47:19.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-12T15:19:46Z,soop,00810000
288273362,브4💜 [플랜비연습생],doraheee,도라희ㅀ,26,2025-10-12 20:07:11.0,"['버추얼', '유입환영', '여자중저음', '노래', '랩']",2025-10-12T15:19:46Z,soop,00810000
288273370,[습레기통] 마병대 수색소대 뒷풀이,kkyubog,뀨복,26,2025-10-12 20:07:29.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-12T15:19:46Z,soop,00810000
288278802,🦊칼바람 팬시참🦊 400일이에요! 축하해주세요!,kumi030a,냥쿠미,25,2025-10-12 22:43:53.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-10-12T15:19:46Z,soop,00810000
288275014,[마친다서버] 마무리 콘서트 같이보쟈💎,yuhatty,유하띠,23,2025-10-12 20:52:52.0,"['버츄얼', '버추얼']",2025-10-12T15:19:46Z,soop,00810000
288268350,닉변빵 도파민 핀볼 두가쟈! 💛역팬데이 마지막날! 방셀룰렛 도전미션으로!💛,ziyom2,꾸야,23,2025-10-12 17:59:13.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-10-12T15:19:46Z,soop,00810000
288272576,토마토랑 친해지기,ohoh255,유이담,23,2025-10-12 19:55:14.0,"['뉴걸', '버추얼', '노래']",2025-10-12T15:19:46Z,soop,00810000
288270682,마친다 콘서트 보러가기  ՞꜆.  ̫.꜀՞ 𐦯♡🐹55/2222,chiyami,♡치야미,23,2025-10-12 19:03:23.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-12T15:19:46Z,soop,00810000
288270568,[뉴걸] 마친다서버 굿바이 콘서트🤍 [33/138/330 11연차],highfeel3391,곽상필0,23,2025-10-12 19:01:12.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-12T15:19:46Z,soop,00810000
288277036,대자연1일차괴물오리,jinsol6030,똘덕,23,2025-10-12 21:49:03.0,"['버츄얼', '발로란트', '노래', '소통', 'FPS']",2025-10-12T15:19:46Z,soop,00810000
288272944,[뉴걸]마친다 마지막콘서트 가치봐요,manheee,만히_,23,2025-10-12 20:00:49.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-12T15:19:46Z,soop,00810000
288272192,[마병대] 2소대 후열 싱크룸 / 33 330,nmachuu060,김땃쥐060,23,2025-10-12 19:46:18.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-12T15:19:46Z,soop,00810000
288273888,[마친다] 마지막 날이라니...! 👻 할로윈 의상 룰렛 👻,a9268yqyf2p,몽들레♪,22,2025-10-12 20:21:12.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-12T15:19:46Z,soop,00810000
288268432,브더2 컷씬 월드컵 !!   [룰렛 92/192],armjxc7qq5v,갱십,22,2025-10-12 18:00:23.0,"['버추얼', '뉴걸', '신입']",2025-10-12T15:19:46Z,soop,00810000
288265828,[제우스 1차 합격] 루리 술방! 도파민 가보자아,liluelee12,리루리_,22,2025-10-12 16:26:05.0,"['버츄얼', '감나무', '홍신소', '뉴걸']",2025-10-12T15:19:46Z,soop,00810000
288273416,[아잇템] 야뿌x단미x고미 갑분싱크룸,lmj102102,단미♠,22,2025-10-12 20:08:24.0,"['버츄얼', '버추얼']",2025-10-12T15:19:46Z,soop,00810000
288266348,"[습레기통]💎good bye 마친다섭 콘서트💎 // 한정한복방셀 12일까지 1452,2852 //",loveya4860,하루아이,22,2025-10-12 16:45:48.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-12T15:19:46Z,soop,00810000
288272984,후열 잔잔 노래뱅! 🐇🌕 #맞즐쪽지,mynagi0307,E:]김먕이,22,2025-10-12 20:01:12.0,"['뉴걸', '노래', '그림', '똥겜쌀먹할까']",2025-10-12T15:19:46Z,soop,00810000
288268188,다이아 누가 다 먹었는데 공격 44.440 / 감소 45.450🌸,ringbyul,도화εз,22,2025-10-12 17:54:35.0,[],2025-10-12T15:19:46Z,soop,00810000
288264224,[뉴걸] 💖 담담 1주년 뉴담담 공개 💖 #맞즐쪽지,damdam2,김담담,21,2025-10-12 15:19:47.0,"['뉴걸', '배그', '버츄얼']",2025-10-12T15:19:46Z,soop,00810000
288268902,"낑살치 각방 701개 미션 부탁드립니다.. w.미링,낑한솔,김띵수 / 추석+귀칼 한정판방셀 공지확인💖",linco00,린코♥,21,2025-10-12 18:12:36.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-10-12T15:19:46Z,soop,00810000
288270492,뉴걸 키우기 하실분.. 유입오빵이 모집..... [브이메이드],pipinstall,민초희,21,2025-10-12 19:00:28.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-10-12T15:19:46Z,soop,00810000
288277286,월요일 싫은 사람,ransss1,나브이,21,2025-10-12 21:57:35.0,"['버추얼', '버튜버', '신입', '소통', '노래']",2025-10-12T15:19:46Z,soop,00810000
288266786,[젬미나] 종겜하구 싶은 날이야,choikang233,초이강,21,2025-10-12 17:01:02.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-10-12T15:19:46Z,soop,00810000
288266538,🌥️뉴걸 I 마친다 콘서트 같이보기🌥️,huwa030,후와,21,2025-10-12 16:54:16.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-12T15:19:46Z,soop,00810000
288265156,아가리의 숲 6일차 🍂한복방셀 확정 ⭕룰렛 33/330(연차)🍂,pengqueeeen,펭퀸♡,21,2025-10-12 15:59:20.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-12T15:19:46Z,soop,00810000
