broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288257666,노래 라디오🎵노래신청 100개,kaam0802,카아암,70,2025-10-12 09:52:29.0,"['노래', '뉴걸', '소통']",2025-10-12T03:04:23Z,soop,00810000
288257810,리나메3 해보기 [w.카아암님],chibi12,치비12,66,2025-10-12 10:00:27.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-12T03:04:23Z,soop,00810000
288258850,[베이블루] 🦊 첫 휴방하면서 푸우욱 자고 온 여우는 오늘 노래책 만듭니다!,foxyeon,여우연,65,2025-10-12 11:00:36.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-12T03:04:23Z,soop,00810000
288258880,[뻐스시간/지력사무소] 낮방의 아련,rkdmsdl782,한아련,59,2025-10-12 11:01:35.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-12T03:04:23Z,soop,00810000
288257582,Ẅ̴̡̧̯̲͔͖́̾̃̄͘O̴̧̬̜͚̞͉̖̤̔̅̊R̷̺̝͔̳̲͚͈̹͇̍͛̌̅̎K̷̢̡̨̰̣̟͖̹͉͛͜,dandapbug0,단답벌레.,48,2025-10-12 09:46:09.0,"['왁타버스', '고멤', '단답벌레']",2025-10-12T03:04:23Z,soop,00810000
288240662,해초마을 CCTV :&gt;!,kjkj4424,_해이_,44,2025-10-11 18:59:52.0,[],2025-10-12T03:04:23Z,soop,00810000
288238472,[남은 노방종 💤] 노방종의 마지막이 보인다...,kkyren,키렌♬,44,2025-10-11 17:50:10.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-12T03:04:23Z,soop,00810000
288256592,[뉴걸] 한복 방셀 7장 핀볼 탑니댱(11시)🕹닉변빵도 해요,omizuxoxo,오미주_,39,2025-10-12 08:00:38.0,"['뉴걸', '버추얼', '오미자', '소통', '핀볼']",2025-10-12T03:04:23Z,soop,00810000
288256736,일요일 아침방송,vmsystem,서스스_공식,39,2025-10-12 08:18:58.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-10-12T03:04:23Z,soop,00810000
288243162,[특별소대] 노방종 1일차 취침 중: 마병대 월드컵 200강 재방송 중 (18시 전에 옵니당),kkumjjogi,쪽잉,38,2025-10-11 19:59:48.0,"['유입환영', '룰렛', '마병대', '특별소대', '뉴걸']",2025-10-12T03:04:23Z,soop,00810000
288257792,[뉴걸] 나랑 이야기할래? ╰(*°▽°*)╯ ,ndlrtns20001,하냐♬,37,2025-10-12 10:00:05.0,"['뉴걸', '소통', '노래', '신입']",2025-10-12T03:04:23Z,soop,00810000
288259056,[특별소대] 숙취 오지네..,dotcha,돗챠,37,2025-10-12 11:13:11.0,"['vr쳇', '풀트', '마병대', '특별소대', '빙시']",2025-10-12T03:04:23Z,soop,00810000
288259782,하이송송,ry0135,송소미!,35,2025-10-12 11:59:59.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-12T03:04:23Z,soop,00810000
288259786,인료일,hachi97,하치_HACHI,34,2025-10-12 12:00:10.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-12T03:04:23Z,soop,00810000
288255732,[수니그룹 수니문] J POP 플레이리스트. 12시까지 오겠습니다!!,skfk6612,하나링구,33,2025-10-12 06:03:49.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-12T03:04:23Z,soop,00810000
288258594,안녕하세요,jjokkoming,쪼꼬밍_,31,2025-10-12 10:48:55.0,['버추얼'],2025-10-12T03:04:23Z,soop,00810000
288254552,힐링중,mnomno55,루디딕,26,2025-10-12 03:13:41.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-12T03:04:23Z,soop,00810000
288259808,오늘의 아이쨩은 (✿◡‿◡),chaiyg83,아이쨩`^´,26,2025-10-12 12:00:36.0,"['여캠', '신입', '뉴걸', '큰손']",2025-10-12T03:04:23Z,soop,00810000
288257376,마요에오 👑33 145 룰렛,hana0970,퀸마요,25,2025-10-12 09:28:35.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-10-12T03:04:23Z,soop,00810000
288259802,초코 왔습니다,moolchoco,물초코,24,2025-10-12 12:00:33.0,"['물건적본진', '지력사무소']",2025-10-12T03:04:23Z,soop,00810000
288256584,극한직업 개 재밌다 ㅋㅋㅋㅋ 다보고 후열! 💕 33/123 신의상 방셀 룰렛💕,mangto314,맹토,24,2025-10-12 08:00:14.0,"['버추얼', '뉴걸', '소통']",2025-10-12T03:04:23Z,soop,00810000
288237244,해초마을 파슬이 🐧 / [꽝X] 500개 단컷 룰렛,pakkangmon,파깡_,21,2025-10-11 17:00:17.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-10-12T03:04:23Z,soop,00810000
288257796,[신입71일차] 루키존 데뷔 첫방송 두근두근,holly0850,힘구,20,2025-10-12 10:00:10.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-12T03:04:23Z,soop,00810000
288247114,[젬미나] 오늘도 배악귀 엔딩,kryuuki,크류키,19,2025-10-11 21:31:55.0,[],2025-10-12T03:04:23Z,soop,00810000
288256516,[지학교/뉴걸] 냅다 노래나 할게요 무료입니다 유입분들~,whitesora,소라빛나,19,2025-10-12 07:52:16.0,"['지학교', '노래', '소통', '버추얼', '노래뱅']",2025-10-12T03:04:23Z,soop,00810000
288258916,밥먹으면서 여우도시 월드컵 조져잇!🤍🩵 129 룰렛 15% 한복방셀 마지막 날,zlawns1127,김리루,19,2025-10-12 11:03:26.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-12T03:04:23Z,soop,00810000
288259732,[춘동아리 뉴걸 53일차] 아 12일이라 12시에 방송해,ehdtlr0830,됴시기,18,2025-10-12 11:57:00.0,"['뉴걸', '춘봉']",2025-10-12T03:04:23Z,soop,00810000
288259868,8일차) 안녕하세요 !!!,aengduwoo,우앵두!,17,2025-10-12 12:02:40.0,"['고세구', '지하돌', '우앵두']",2025-10-12T03:04:23Z,soop,00810000
288242384,10.11 해초마을2 두가쟈 포린이 길냥이 주워가세여! 포쌤환영!,nchachaq7,차큐,17,2025-10-11 19:43:14.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-12T03:04:23Z,soop,00810000
288257764,나를 바라봐줘 쫌 더,realcherry,진체리,16,2025-10-12 09:58:44.0,"['신입', '뉴걸', '버추얼', '소통']",2025-10-12T03:04:23Z,soop,00810000
288258306,"[순혈/뉴걸] 11일차 오늘 내연녀로 나는 어때??[한복방셀 33, 330(11연차)]",kkumong2222,또야몽,15,2025-10-12 10:31:55.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-10-12T03:04:23Z,soop,00810000
288256578,[뉴걸] 12시간 노방종의 날! 연휴 마지막 같이 놀아요!,puduri,푸두리_,15,2025-10-12 07:59:38.0,"['뉴걸', '신입', '버츄얼', '토크', '라디오']",2025-10-12T03:04:23Z,soop,00810000
288259806,죽겠어요ㅕ ,rum1021,치포,14,2025-10-12 12:00:35.0,"['소통', '버추얼', '종합게임', '뉴걸', '공포게임']",2025-10-12T03:04:23Z,soop,00810000
288241978,[아토즈] 알트에프포 켠왕중,zzamjuhk12,휘운_,14,2025-10-11 19:32:26.0,"['노래잘함', 'JPOP', '아토즈']",2025-10-12T03:04:23Z,soop,00810000
288257138,[뉴걸/32일차] [AGARI의 숲] 리모델링드가자 33개 /330개 11연차⚛️,9b72fff,큐빗.,13,2025-10-12 09:01:22.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-10-12T03:04:23Z,soop,00810000
288259316,모닝 소통💙#맞방#킬룰렛,csw8702,바미Baami__,12,2025-10-12 11:29:27.0,"['배그', '버추얼', '뉴걸', '시참', '노래']",2025-10-12T03:04:23Z,soop,00810000
288259762,📸 일요일의 고사인 📸,vrecordsign,사인_SIGN,12,2025-10-12 11:59:01.0,"['브이레코드', '뉴걸', 'F1']",2025-10-12T03:04:23Z,soop,00810000
288128184,"뉴걸/ 당신이 빛나길 /노방종4일차 시간룰렛 24,25",asd1478,론티,12,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-12T03:04:23Z,soop,00810000
288259626,[뻐스시간/버인협회] 늦잠자고 싶은 일요일 !,ddikku0714,띠꾸♥,12,2025-10-12 11:51:05.0,"['뻐스시간', '강대물', '버인협회']",2025-10-12T03:04:23Z,soop,00810000
288258688,💜[뉴걸/데뷔 2일차] 안녕~? 잔잔한소통💜,day5712,해율♥,11,2025-10-12 10:53:11.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-10-12T03:04:23Z,soop,00810000
288259828,데뷔 7일차의 [여우도시 월드컵] ✨,loveuso,_스이_,10,2025-10-12 12:01:00.0,"['뉴걸', '소통', '버튜버', '신입', '노래']",2025-10-12T03:04:23Z,soop,00810000
288239790,24시간방송 ㅎㅎ  / 방셀 룰렛 33개 330개 (12연차),kiyozz11,키요_,10,2025-10-11 18:33:25.0,"['노래', '버튜버', '우타이테', '신입']",2025-10-12T03:04:23Z,soop,00810000
288259716,좋은 오후에 노래뱅🎶ㅣ33/330 11연차 확정o,tjrghd1202,김다나_,10,2025-10-12 11:56:33.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-12T03:04:23Z,soop,00810000
288259414,희또  제육을 또 먹는 나를 아무도 막을 수 없으셈  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,9,2025-10-12 11:35:57.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-10-12T03:04:23Z,soop,00810000
288258538,[자명랜드5] 빵하잇,duddh07,박찐빵,8,2025-10-12 10:46:01.0,"['버추얼', '버츄얼', '소통']",2025-10-12T03:04:23Z,soop,00810000
288258622,[뉴걸][맞즐쪽지][33/330(11회)룰렛] 포레쨩,foret2,포레♥,8,2025-10-12 10:50:23.0,"['소통', '뉴걸']",2025-10-12T03:04:23Z,soop,00810000
288259818,잔잔 ⌯⦁⩊⦁⌯ (33/34 방셀룰렛 10연챠/확정 O),xirus2,시루냥,8,2025-10-12 12:00:45.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-10-12T03:04:23Z,soop,00810000
288256288,공포게임 에일리언 2일차 길치는 힘들다,eunsuchu,리나쌤_CHU,7,2025-10-12 07:20:40.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-12T03:04:23Z,soop,00810000
288259636,예능레슨쇼 백귀야행의 도란도락 w도월하님,sle5458,이셀_E-SELL,7,2025-10-12 11:51:48.0,"['음악', '게임']",2025-10-12T03:04:23Z,soop,00810000
288258864,[뉴걸] 잔잔한소통뱅  룰렛33/300(연차),shiro75,시로v,7,2025-10-12 11:01:13.0,"['신입', '버추얼', '메이플']",2025-10-12T03:04:23Z,soop,00810000
288259804,반갑슈   1시 ) 시그댄스 ❤️ 룰렛 33개 연차 11회 330개,litz0404,리츠_LITZ,6,2025-10-12 12:00:34.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-12T03:04:23Z,soop,00810000
288259810,[뉴걸] 16일차 냐비가 와써요❤ 33룰렛,sebyeok,시냐비,6,2025-10-12 12:00:37.0,"['신입', '뉴걸', '소통']",2025-10-12T03:04:23Z,soop,00810000
288258234,다들 잘지냈오??,kimaengbok,기맹복_,6,2025-10-12 10:26:34.0,"['뉴걸', '신입', '게임', '아주가끔뱅온', '버추얼']",2025-10-12T03:04:23Z,soop,00810000
288259558,ᙨ메롱메롱 ᙨ,tldi79,삐옹,6,2025-10-12 11:46:02.0,"['버츄얼', '삐옹']",2025-10-12T03:04:23Z,soop,00810000
288258762,소소한 아침,jellyfish01,해파리__,5,2025-10-12 10:57:09.0,"['노래', '종합게임', '노래하는', '해파리', '게임']",2025-10-12T03:04:23Z,soop,00810000
288259700,"[뉴걸] 도란도락! 첫 레슨! (W.이셀,밀밭)",soya4567,도월하,5,2025-10-12 11:55:24.0,"['뉴걸', '노래', '도란도락', '이셀', '밀밭']",2025-10-12T03:04:23Z,soop,00810000
288259844,희모를 살리기 위한 타임어택,berenger5,망난희’,4,2025-10-12 12:01:34.0,[],2025-10-12T03:04:23Z,soop,00810000
288256048,인리스티드 6 [짧],goldmelover,스뎅쟝,4,2025-10-12 06:50:42.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-10-12T03:04:23Z,soop,00810000
288259770,[지학교 2기생] 세람이 등장,sayseram2,윤세람,4,2025-10-12 11:59:32.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-12T03:04:23Z,soop,00810000
288259892,으엑 감기를 조심하자!,donggeul2,호미밍,3,2025-10-12 12:03:49.0,"['버튜버', '고글이', '버인협회', '롤동']",2025-10-12T03:04:23Z,soop,00810000
288247964,오늘도 좀비한테사냥,kitsune0120,키츠네D.T.P,3,2025-10-11 21:59:05.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-10-12T03:04:23Z,soop,00810000
288259330,[이세계 공방] 연휴가 끝이라니,naropie,나로파이,3,2025-10-12 11:30:05.0,"['하꼬', '블랜더', '신입', '버추얼']",2025-10-12T03:04:23Z,soop,00810000
288259494,맞즐 납치 환영) 일찍 일어난새는 피곤하기만 하다,ninlet1261,조드_,3,2025-10-12 11:40:40.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-10-12T03:04:23Z,soop,00810000
288259532,[방송62일차신입] 골댕이 딩기딩딩,searen025,세렌025,3,2025-10-12 11:43:09.0,"['버추얼', '신입', '노가리', '소통', 'gta5']",2025-10-12T03:04:23Z,soop,00810000
288259726,[V] 앗..방제안바꿈..,alstls94,PLOT플롯,2,2025-10-12 11:56:53.0,"['스팀게임', '버추얼', '강아지']",2025-10-12T03:04:23Z,soop,00810000
288254236,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-10-12 02:41:47.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-12T03:04:23Z,soop,00810000
288259574,테스트(개발),uzinsg,유진_UzinSG,1,2025-10-12 11:47:09.0,[],2025-10-12T03:04:23Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-12T03:04:23Z,soop,00810000
288259554,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-12 11:45:09.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-12T03:04:23Z,soop,00810000
