broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288583046,"갈통 씨 면접 안본 눈,하코 데뷔뱅 다시봐보기",goatgobong,촌장_고봉,89,2025-10-24 09:34:45.0,"['왁타버스', '고멤', '고봉', '우왁굳', '촌장']",2025-10-24T03:03:31Z,soop,00810000
288564454,"[그린캠프] 러스트 육창서버 | 시간,공겜룰렛(33/330연차) | 도전이루💛",fumagochi,푸마고치,86,2025-10-23 17:30:16.0,"['그린캠프', '러스트', '버추얼', '육창서버']",2025-10-24T03:03:31Z,soop,00810000
288581456,[노휴방 628일/서말리] 1시 포포님의 구해줘 축린이 참여,nclavis06,클라비스,83,2025-10-24 05:53:34.0,"['아침', '뉴스', '버추얼']",2025-10-24T03:03:31Z,soop,00810000
288584120,[그린캠프]풍은 꼭 도전이로!! 러스트!!,toocat030,또오냥♥,82,2025-10-24 11:00:09.0,"['토크', '그린캠프', '뉴걸', '러스트']",2025-10-24T03:03:31Z,soop,00810000
288583404,[뻐스시간] 아침친구 루비,callmeharuby,하루비_,55,2025-10-24 10:01:08.0,"['소통', '버추얼', '뻐스시간', '제우스2차합격', '세구픽']",2025-10-24T03:03:31Z,soop,00810000
288564868,[홍신소] 결전의 날 ㅣ 3주년 할로윈방셀판매중,zamgyeol,잠결.,53,2025-10-23 17:50:10.0,"['잠결', '무파', '홍신소']",2025-10-24T03:03:31Z,soop,00810000
288583418,[메르헨] 코스모그만 안 뜨는 세계관,nering0117,네링_,52,2025-10-24 10:01:46.0,"['노래', '라이브']",2025-10-24T03:03:31Z,soop,00810000
288564104,[6창서버] 0시간 전기 링카츄,hibby1004,너보링,50,2025-10-23 17:12:44.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-24T03:03:31Z,soop,00810000
288584416,엔하!!🌸공룡서버UP 부탁드려요!,northpole,엔쥬,48,2025-10-24 11:21:36.0,"['노래', '풀트', '봉황', '무파']",2025-10-24T03:03:31Z,soop,00810000
288564212,[뻐스시간/버인협회] 육창서버 동안 ! 6만개시 = 600미터 등반 합니다 (api 도전이로 도와주세요),ddikku0714,띠꾸♥,47,2025-10-23 17:18:25.0,"['뻐스시간', '강대물', '버인협회']",2025-10-24T03:03:31Z,soop,00810000
288584130,리미 예뻐해줄 사람 모집,limivlup,리미★,44,2025-10-24 11:00:30.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-10-24T03:03:31Z,soop,00810000
288563178,오늘만 반캠방셀 판매!!!!!!!!!!육창서버 지력사무소!!! API 꼴지입니다ㅠㅠ,isq1158,구월이_,41,2025-10-23 16:31:19.0,"['버튜버', '롤동', '공연동']",2025-10-24T03:03:31Z,soop,00810000
288560114,육창서버 지력팀 자고 3시에 올게요! / 육창서버 API보상 공지확인! ,moolchoco,물초코,39,2025-10-23 14:00:05.0,"['물건적본진', '지력사무소']",2025-10-24T03:03:31Z,soop,00810000
288558954,[버인협회] 소원권 걸었습니다. 회장님 구합니다😭 | 100 / 500 도전이🎃,kkyubog,뀨복,38,2025-10-23 12:44:14.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-24T03:03:31Z,soop,00810000
288563716,[버인협회] 내실보조 러스트  api 룰렛/확정/역팬 도와주세요💖,dalhae1129,달해_,37,2025-10-23 16:59:05.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-24T03:03:31Z,soop,00810000
288564604,육창서버 러스트 어깨가 무거운 사람..🎤,yotsubakoe,코에♬,36,2025-10-23 17:36:14.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-24T03:03:31Z,soop,00810000
288564478,🍞[습레기통] 육창서버 1등하구 싶어요.. API 부탁행..!!🧡 / 공룡서버 UP 한번만 부탁행!!!,manlebreadtv,_마늘빵_,34,2025-10-23 17:30:58.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-24T03:03:31Z,soop,00810000
288583018,[쪼치원/쪼동아리] 제가 지금 너를 기다립니다,dptclzn00,엣치쿠,33,2025-10-24 09:30:41.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-24T03:03:31Z,soop,00810000
288584124,해바라기 숲의 지박령ㅣ해초마을,churahee,츄라희,33,2025-10-24 11:00:16.0,"['노래', '소통', '버츄얼']",2025-10-24T03:03:31Z,soop,00810000
288582994,MEGABONK!,bttolang,바또랑,30,2025-10-24 09:28:29.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-24T03:03:31Z,soop,00810000
288582348,[신입83일차/브이메이드] 행복한 하루 되세요 !! / 룰렛 33 179 / 330 1790 연차,holly0850,힘구,30,2025-10-24 08:29:30.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-24T03:03:31Z,soop,00810000
288563226,[뻐스시간] 오후 1시까지 오겠습니다,singu64,싱유,29,2025-10-23 16:33:06.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-24T03:03:31Z,soop,00810000
288565148,[꾸한성/쪼치원] 꾸잔사마 CCTV 방송,suupercutie,초귀요미,29,2025-10-23 17:59:15.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-10-24T03:03:31Z,soop,00810000
288572914,[춘동아리] 클로버핏 공략 알아냈습니다 이거 못 막습니다,nmachuu060,김땃쥐060,28,2025-10-23 21:06:44.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-10-24T03:03:31Z,soop,00810000
288548278,자는중) 잠잘떄 평청이 더 잘나오는 사람,berenger5,망난희’,27,2025-10-22 21:37:19.0,[],2025-10-24T03:03:31Z,soop,00810000
288563810,[습레기통] 러스트 1일차 정리요정입니다만,jamyul2,잼율이,27,2025-10-23 17:01:01.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-24T03:03:31Z,soop,00810000
288583382,오전 두두지는 오랜만!!!!!!!!,dduduji,두두지!,27,2025-10-24 10:00:14.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-10-24T03:03:31Z,soop,00810000
288361566,[노방종8일차] 히피X모몽 발헤임 초보들이 간다!,hipiii,히피,27,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-24T03:03:31Z,soop,00810000
288583952,[크로아] 사일런트 힐 F  오늘은 엔딩보기,ruki02,류키∀,26,2025-10-24 10:49:01.0,"['류키', '크로아', '악어', '늪지대', '채무의숲']",2025-10-24T03:03:31Z,soop,00810000
288583220,데뷔 방송을 함께 보아요(이불킥) 👽할로윈마지막 50/500연+1 👽,89girl,노니_,26,2025-10-24 09:49:24.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-10-24T03:03:31Z,soop,00810000
288562508,러스트중 ! 다섯시반쯤 오겠습니다!,bureu2002,부르,26,2025-10-23 16:00:19.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-10-24T03:03:31Z,soop,00810000
288580954,[그린캠프] 육창섭! 찐빌더의 날이 밝았습니다💙러스트 api 방셀 많관부💙,phs6162,찐랑,25,2025-10-24 04:13:32.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-24T03:03:31Z,soop,00810000
288584932,안녕하데여,hachi97,하치_HACHI,23,2025-10-24 12:00:04.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-24T03:03:31Z,soop,00810000
288582668,[뉴걸] 땅필이 루키존 막차 붙었다구 알림!!@ [👻할로윈👻 33/138/330 11연차],highfeel3391,곽상필0,23,2025-10-24 08:59:40.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-24T03:03:31Z,soop,00810000
288564298,도전이 2만개시 올해말까지 운동룰렛 [할로윈방셀 50/500] [습레기통],irrilll,이릴_,22,2025-10-23 17:22:33.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-24T03:03:31Z,soop,00810000
288563172,[홍신소/쪼치원] 홍신소 러스트 두가자!!샤샷 [룰렛/방셀],neul0908,모야¿,22,2025-10-23 16:31:08.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-24T03:03:31Z,soop,00810000
288582608,"[뉴걸] 킬룰렛 노방종 on 44,45💛(2/4)/ 할로윈 방셀 66개 23.3%",eunming0,이은밍,21,2025-10-24 08:55:09.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-10-24T03:03:31Z,soop,00810000
288583400,[유네트] 좋은 아침~,pilrisya,필리샤,20,2025-10-24 10:01:05.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-10-24T03:03:31Z,soop,00810000
288584060,남겨진 사람들끼리 회의! 노래 만들기 ㅎㅅㅎ [꾸한성]🌰,wooyah21,바먀,20,2025-10-24 10:57:26.0,"['버추얼', '라디오', '꾸산당']",2025-10-24T03:03:31Z,soop,00810000
288584934,춥다춥다,tsukizz6,움츠키,20,2025-10-24 12:00:07.0,"['버추얼', '노래', '신입']",2025-10-24T03:03:31Z,soop,00810000
288564800,[홍신소] 빌더 마무리 asmr 저녁까지 갑니다..,layule,라율,18,2025-10-23 17:46:05.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-10-24T03:03:31Z,soop,00810000
288581932,💚소통 유입 구합니다💚할로윈방셀 50/500(11연)💚,mahiruchans2,진비유,18,2025-10-24 07:30:37.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-24T03:03:31Z,soop,00810000
288581726,10월 24일 햄스s 라디오  자유주제 플레이리스트,hamssotta,햄쏘따,17,2025-10-24 06:51:27.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-24T03:03:31Z,soop,00810000
288581730,[뉴걸/지학교] 아침 소통 잔잔하게 100층 다메다메 가보자!! /510개 할로윈 방셀 [이리스],seon12,세온_,17,2025-10-24 06:52:12.0,"['뉴걸', '버츄얼', '노래', '지학교', '이리스']",2025-10-24T03:03:31Z,soop,00810000
288560102,[꾸한성] 러스트API 도와주세요😭 !룰렛,mimmya0203,밈먀,16,2025-10-23 13:59:58.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-24T03:03:31Z,soop,00810000
288564600,[홍신소] 육창서버 러스트 1일차 API 큰손이 될 수 있는 기회!!🧊,coukinener,네네르†,15,2025-10-23 17:36:09.0,"['홍신소', '인턴', '황제펭귄', '뉴걸', '러스트']",2025-10-24T03:03:31Z,soop,00810000
288582656,[페이크북] 신상 털기,duwoor,모코_,15,2025-10-24 08:58:39.0,"['뉴걸', '버츄얼', '소통', '목소리', '게임']",2025-10-24T03:03:31Z,soop,00810000
288565260,[꾸한성]도전이 API 300개 주실 오빵이 구함~,lika07,리카_,15,2025-10-23 18:00:52.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-10-24T03:03:31Z,soop,00810000
288568340,[뉴걸] 발헤임 노예 히피랑 [룰렛 33/155/330 연차 11번],momongmomong,모몽?,15,2025-10-23 19:27:41.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-10-24T03:03:31Z,soop,00810000
288582118,200일 기념 방셀데이!,karieshug,애륑,15,2025-10-24 08:00:05.0,"['신입', '뉴걸', '종합게임', '유입', '스무살']",2025-10-24T03:03:31Z,soop,00810000
288582118,200일 기념 방셀데이!,karieshug,애륑,15,2025-10-24 08:00:05.0,"['신입', '뉴걸', '종합게임', '유입', '스무살']",2025-10-24T03:03:31Z,soop,00810000
288583376,[뉴걸/44차] 빙하기 끄읏 중간고사 망한 썰 푼다 33/330개 11연차⚛️,9b72fff,큐빗.,14,2025-10-24 10:00:09.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-10-24T03:03:31Z,soop,00810000
288584968,[베이블루] 안뇽하세요ψ(｀∇´)ψ,peperopero55,나노×,14,2025-10-24 12:01:03.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-24T03:03:31Z,soop,00810000
288534124,오후 2시에 오겠습니당!💚,pqf1234,오늘님,13,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-24T03:03:31Z,soop,00810000
288581910,뉴걸💜 월급 쌀숭이 수용소,zzihae1019,찌해,13,2025-10-24 07:26:51.0,"['뉴걸', '신입', '이적', '소통', '노래']",2025-10-24T03:03:31Z,soop,00810000
288584364,"[뉴걸/6일차] 뉴걸 저점매수 오빵이 구합니다 ♥ / 룰렛 33,333",nosikdesu,치세.,11,2025-10-24 11:18:06.0,"['버츄얼', '뉴걸', '유입환영', '소통', '저점매수']",2025-10-24T03:03:31Z,soop,00810000
288563794,💙[500개 방셀 확정] 6창서버 홍신소 용병왕이 될거야💙,rlawlsthfw,힙비,11,2025-10-23 17:00:30.0,"['버추얼', '종합게임', '토크']",2025-10-24T03:03:31Z,soop,00810000
288584112,[뉴걸/하티아] [6일차] 버추얼 각종 이상형월드컵 [33/330],siesie,시에_SIE,11,2025-10-24 11:00:03.0,"['버추얼', '하티아', '시에', '이상형월드컵', '버츄얼']",2025-10-24T03:03:31Z,soop,00810000
288583736,[꾸한성] 아침방송 두두두둥장(회의중),so218218,강뿌잉_,11,2025-10-24 10:29:46.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-24T03:03:31Z,soop,00810000
288568886,[뉴걸/춘동아리]145일🐰클로버핏🎃할로윈 방셀 1462👻,mikkeu929,서여린,11,2025-10-23 19:41:24.0,"['소통', '노래', '종겜', '춘동아리', '순혈']",2025-10-24T03:03:31Z,soop,00810000
288584546,커피 한 잔 하면서 여유로운 아침작업,cyborgdotdot,돝돝Dotdot,10,2025-10-24 11:32:31.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-10-24T03:03:31Z,soop,00810000
288583518,[뉴걸/63일차] 큥모닝,realcherry,진체리,10,2025-10-24 10:10:15.0,"['신입', '뉴걸', '버추얼', '소통']",2025-10-24T03:03:31Z,soop,00810000
288584162,[VEP/꾸한성] 눅눅한 연화의 하루 ໒꒰ྀིᵔ ᵕ ᵔ ꒱ྀི১ ꫂ ၴႅၴ,tkfkdgodufks,소연화,10,2025-10-24 11:02:42.0,"['버츄얼', '종합게임', '힐링', '꾸한성', '소통']",2025-10-24T03:03:31Z,soop,00810000
288583356,[꾸한성] 지육대 응원곡을 만들어요 :3,zzeogoo,햄쩌구,10,2025-10-24 09:59:07.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-10-24T03:03:31Z,soop,00810000
288128184,"뉴걸/너무 재밌었다!! 자러가요!!7시에 올게!! /노방종16일차 시간룰렛 24,25",asd1478,론티,10,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-24T03:03:31Z,soop,00810000
288583332,🌸뉴걸🌸 배그 달려보장!❤️ [룰렛 28/165] / 방셀확정 465  ,asj0430,깡수지니,10,2025-10-24 09:58:05.0,"['신입', '소통', '뉴걸', '버추얼']",2025-10-24T03:03:31Z,soop,00810000
288583336,[습레기통]클로버핏 오늘은 노말엔딩보겠습니다. 방셀룰렛 33/330(11연차),bxroong,코로미♪,10,2025-10-24 09:58:10.0,"['뉴걸', '버추얼', '토크', '습레기통']",2025-10-24T03:03:31Z,soop,00810000
288560400,[89일차/뉴걸] 오전뱅은 오랜만인 공룡 🦖 공룡서버 업 부탁드립니다 ;ㅁ; (33/166/330),fonetree,렉스___,9,2025-10-23 14:15:28.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-24T03:03:31Z,soop,00810000
288565070,[뉴걸/브이메이드] 노방종 끝내줄 오빵이 구해요💜 노방종 룰렛/33룰렛 330 연차 /140 시그 룰렛,nabombom,나봄_nabom,9,2025-10-23 17:57:10.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-10-24T03:03:31Z,soop,00810000
288584144,[꾸한성] 모닝회의!!,gyehd8325,로파니,9,2025-10-24 11:01:24.0,[],2025-10-24T03:03:31Z,soop,00810000
288584588,아침 점심 앙뇽?,ssauvignon,쑈비뇽,8,2025-10-24 11:34:26.0,"['버추얼', '신입', '비명주의', '뉴걸', '여우']",2025-10-24T03:03:31Z,soop,00810000
288583610,[맞즐쪽지][33/330(11회)룰렛],foret2,포레♥,7,2025-10-24 10:17:43.0,"['소통', '뉴걸']",2025-10-24T03:03:31Z,soop,00810000
288584676,[뉴걸][이적13일차] 점심토크! 연금술사는 밥먹다 늦었당..,hyeonshy,서하연,7,2025-10-24 11:41:59.0,"['뉴걸', '유입환영', '신입', '버튜버', '숲']",2025-10-24T03:03:31Z,soop,00810000
288313920,[로나마을] 노방종 10일차 진방이살려ㅓㅓㅓㅓ,duddh07,박찐빵,7,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-24T03:03:31Z,soop,00810000
288581992,[뉴걸] 같이 드라이브 하자 ? 🖤 할로윈 룰렛 !,eonseo,나언서,7,2025-10-24 07:41:25.0,"['버추얼', '버츄얼', '뉴걸', '소통', '버튜버']",2025-10-24T03:03:31Z,soop,00810000
288583850,"✨ 아나운서 보이스, 편하게 듣다가요",nmuckeyjung,정머키,7,2025-10-24 10:40:04.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-10-24T03:03:31Z,soop,00810000
288584954,[뉴걸/쪼동아리] 얀삐랑 점심뭇쨔!,yanppi,얀삐_,7,2025-10-24 12:00:40.0,"['신입', '소통', '라디오', '종합게임']",2025-10-24T03:03:31Z,soop,00810000
288584376,💜[뉴걸/데뷔] 안녕?불금인데 방송키자마자 배그 킬룰렛 뚜들겨 맞는거 실화야?[33/160]💜,day5712,해율♥,6,2025-10-24 11:18:17.0,"['버추얼', '뉴걸', '소통', '토크', '즐찾']",2025-10-24T03:03:31Z,soop,00810000
288584734,울 애기들 눈나가 타로봐줄게! 할로윈방셀룰렛 33 330,eunsuchu,츄리나,6,2025-10-24 11:46:22.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-24T03:03:31Z,soop,00810000
288584840,히잉💗할로윈 룰렛 55/550 확정 1482👻,si88is,시괄,6,2025-10-24 11:54:08.0,"['버츄얼', '소통', '여캠', '뉴걸', '비키니방셀']",2025-10-24T03:03:31Z,soop,00810000
288584396,컨디션 관리용 짧 노래뱅-물 2L하나 다 마시면 가는 방송,jty89045,.광츄.,5,2025-10-24 11:19:24.0,"['노래방', '싱크룸', '노래', '맞방귓', '버츄얼']",2025-10-24T03:03:31Z,soop,00810000
288584972,분홍머리 뉴걸보러오세요 !!! 룰렛은 ~26까지,sim222,포로미_,5,2025-10-24 12:01:05.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-24T03:03:31Z,soop,00810000
288584938,[뉴걸 19일차] 나 와썹,deyaan,루얀,5,2025-10-24 12:00:16.0,"['버추얼', '뉴걸', '신입', '소통', '데뷔']",2025-10-24T03:03:31Z,soop,00810000
288583690,발 로 란 트,nnarenare001,나레나레,5,2025-10-24 10:25:55.0,"['버튜버', '종겜']",2025-10-24T03:03:31Z,soop,00810000
288584942,쪼은 점심,rum1021,치포,5,2025-10-24 12:00:23.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-24T03:03:31Z,soop,00810000
288583876,후후후 안녕?  /[SHKD] 메펀줘/ (맞즐 쪽),cjsdl5408,처니씨,4,2025-10-24 10:42:34.0,"['버츄얼', '종합게임']",2025-10-24T03:03:31Z,soop,00810000
288584974,"[호라이즌]  오랜만에 아침?뱅온 /룰렛 33,연차330,확정1310",miwoomiwoo,미우,4,2025-10-24 12:01:13.0,"['호라이즌', '소통', '노래']",2025-10-24T03:03:31Z,soop,00810000
288554418,소리x) 심심한 사람들 채팅방,unicadoragon,유니카,4,2025-10-23 03:40:37.0,"['노래', '신입', '뉴걸', '버추얼']",2025-10-24T03:03:31Z,soop,00810000
288582236,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,3,2025-10-24 08:14:57.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-24T03:03:31Z,soop,00810000
288585026,안뇽 다들 좋은 점심이야!! 33/123 방셀 룰렛,mangto314,맹토,2,2025-10-24 12:03:11.0,"['버추얼', '뉴걸', '소통']",2025-10-24T03:03:31Z,soop,00810000
288581592,유입 환영) 덕코프 쉽게 봤다가 멍멍이한테 다 털림,lokifortren,로키폴트렌,2,2025-10-24 06:17:34.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-24T03:03:31Z,soop,00810000
288563262,LVE -  23/10/2025,canalfaan,canalfaan,1,2025-10-23 16:35:04.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-24T03:03:31Z,soop,00810000
