broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288596308,[뉴걸]총쏘는 유마니.,manheee,만히_,18,2025-10-24 20:00:19.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-24T21:20:04Z,soop,00810000
288587688,"[그린캠프] 러스트 API 보상 맛있어요! 도와주세요 ㅠㅠ!/ 33,330 룰렛 💟",sakbi1,삭비,18,2025-10-24 14:54:20.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-24T21:20:04Z,soop,00810000
288596176,🐹 [춘동아리] 무피스 늦출 제가 태초 뽑아볼게요 ^^ 🐹,asdk0110,쏭아야,18,2025-10-24 19:58:19.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-10-24T21:20:04Z,soop,00810000
288607962,[그린캠프] 찐빌더 2일차 눈을 뜹니다..💙러스트 api 방셀 많관부💙,phs6162,찐랑,18,2025-10-25 04:00:02.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-24T21:20:04Z,soop,00810000
288593946,"[고래상사/유니버스] 8시)고래상사 러스트 찍먹 / 할로윈 방셀44, 1031",joaras2,조아라,17,2025-10-24 19:00:28.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-24T21:20:04Z,soop,00810000
288591536,[습레기통] 러스트 2일차 오늘은 한걸음 더,jamyul2,잼율이,16,2025-10-24 17:48:24.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-24T21:20:04Z,soop,00810000
288608554,[노휴방 629일/서말리] 릴복대 대비 체력키우기:고통체증 2일 차,nclavis06,클라비스,16,2025-10-25 06:01:11.0,"['아침', '뉴스', '버추얼']",2025-10-24T21:20:04Z,soop,00810000
288563794,💙[500개 방셀 확정] 6창서버 홍신소 용병왕이 될거야💙,rlawlsthfw,힙비,16,2025-10-23 17:00:30.0,"['버추얼', '종합게임', '토크']",2025-10-24T21:20:04Z,soop,00810000
288564600,[홍신소] 육창서버 러스트 3일차 레이드2회차🧊,coukinener,네네르†,15,2025-10-23 17:36:09.0,"['홍신소', '인턴', '황제펭귄', '뉴걸', '러스트']",2025-10-24T21:20:04Z,soop,00810000
288563178,6창서버 지력사무소 용병 2일차,isq1158,구월이_,15,2025-10-23 16:31:19.0,"['버튜버', '롤동', '공연동']",2025-10-24T21:20:04Z,soop,00810000
288596472,👀 작업뱅 👀 61개 / 할로윈 방셀,ryuhena,류헤나,14,2025-10-24 20:01:20.0,"['뉴걸', '버츄얼', '3D작업자']",2025-10-24T21:20:04Z,soop,00810000
288590780,[꾸한성]도전이 API 300개 주실 오빵이 구함~,lika07,리카_,13,2025-10-24 17:12:18.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-10-24T21:20:04Z,soop,00810000
288591864,48시간노방종 ) 자구 병원가따 1~2시에 올게용! ❤️ 룰렛 33개 연차 11회 330개,litz0404,리츠_LITZ,13,2025-10-24 17:59:34.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-24T21:20:04Z,soop,00810000
288587432,[꾸한성] 러스트 육창서버 슈우우웃 !룰렛,mimmya0203,밈먀,13,2025-10-24 14:39:14.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-24T21:20:04Z,soop,00810000
288591386,[습레기통]육창서버 2일차!! API 모금함 OPEN! 초초매운맛 할로윈 방셀 드려요!! 33/152/1452/2852 //,loveya4860,하루아이,12,2025-10-24 17:40:36.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-24T21:20:04Z,soop,00810000
288590454,24시간 노방종... (33노방종룰렛),sunza1122,포포∀,12,2025-10-24 17:00:57.0,"['버추얼', '신입', '포포']",2025-10-24T21:20:04Z,soop,00810000
288361566,[노방종] 히피 하루만 가족들과 외식하러 다녀옵니당,hipiii,히피,12,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-24T21:20:04Z,soop,00810000
288596314,안녕하세요?,yusiela,유시엘,11,2025-10-24 20:00:22.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-24T21:20:04Z,soop,00810000
288128184,"뉴걸/새벽에 잔잔하게 얘기할까?!/노방종17일차 시간룰렛 24,25",asd1478,론티,11,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-24T21:20:04Z,soop,00810000
288597788,이제 작업하는 밍나 CCTV | !룰렛,cocopop1345,나른한나루밍,10,2025-10-24 20:30:00.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-10-24T21:20:04Z,soop,00810000
288563836,[꾸한성/서말리] 러스트 육창서버 2일차 좀비란다..API 좀 도와주십숑 ㅠㅠ,top6373,란다_,8,2025-10-23 17:01:34.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-24T21:20:04Z,soop,00810000
288608018,[뉴걸] 1부 카드깡하는 첼사장,nrgf5024,마체리,7,2025-10-25 04:05:48.0,"['버츄얼', '배그', '뉴걸', '신입', 'macherry']",2025-10-24T21:20:04Z,soop,00810000
288313920,[로나마을] 노방종 10일차 진방이살려ㅓㅓㅓㅓ,duddh07,박찐빵,6,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-24T21:20:04Z,soop,00810000
288595552,후후열,kinge9885,래노♬,5,2025-10-24 19:43:01.0,"['버츄얼', '노래', 'F1', '짭신', '싱크룸']",2025-10-24T21:20:04Z,soop,00810000
288608286,[뉴걸] 데뷔 안했는데 저점매수 하러 올래? / 팬갑 1곡,larie1205,사일리스,4,2025-10-25 04:54:55.0,"['노래', '신입', '버츄얼', '뉴걸']",2025-10-24T21:20:04Z,soop,00810000
288608572,(단기간 금주선언 16일차) #DRZ #킬룰렛 #맞즐 #맞방 #05년생,chui11,공츄이,4,2025-10-25 06:05:42.0,"['종합게임', '토크', '노래']",2025-10-24T21:20:04Z,soop,00810000
288554418,소리x) 심심한 사람들 채팅방,unicadoragon,유니카,4,2025-10-23 03:40:37.0,"['노래', '신입', '뉴걸', '버추얼']",2025-10-24T21:20:04Z,soop,00810000
288594762,오늘 깨나? 실크송 3장 들어가자 진엔딩보자🌓,mujinbear,무진`,3,2025-10-24 19:18:46.0,"['버튜버', '버츄얼', 'vtuber', '소통', '실크송']",2025-10-24T21:20:04Z,soop,00810000
288606648,LVE -  24/10/2025,canalfaan,canalfaan,2,2025-10-25 01:39:27.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-24T21:20:04Z,soop,00810000
