broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288705924,[무료팀평]시즌 마무리2일전  FC온라인.,dudcks7909,웽걸,13,2025-10-28 21:13:07.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-10-28T17:22:32Z,soop,00040070
288007486,목요일 로패!!까지만 쉬엄쉬엄할게요.. 점수가 너무 높아요.. 피파4 FC온라인,hehe9257,희윤94,13,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-28T17:22:32Z,soop,00040070
288706738,덕몽은퇴후 새로 데뷔한 피파 스트리머 1일차 🐣 FC온라인,gangstin,스틴.,12,2025-10-28 21:35:54.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-28T17:22:32Z,soop,00040070
288689714,야밤에 공경 막날에 잔잔한 공경 1:1 2:2 모든 모드 즐기기 ,kimjeric0,민식이냐.,12,2025-10-28 10:57:00.0,[],2025-10-28T17:22:32Z,soop,00040070
288709016,[무료팀평CLOSE/추천즐찾] 맞추기아이오미션,mtichi123,삼다리.,12,2025-10-28 22:45:18.0,[],2025-10-28T17:22:32Z,soop,00040070
288692822,감독모드 초비상;; 팀없는데 주차위기,als2956,만싸,10,2025-10-28 14:19:40.0,[],2025-10-28T17:22:32Z,soop,00040070
288708270,올인원컨설팅 받아보세요! 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,9,2025-10-28 22:16:25.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-28T17:22:32Z,soop,00040070
288700936,본캐 맨유 (Feat. 루까꿍!)/ 2부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-10-28 19:27:41.0,"['LOL', '피파', 'fc온라인']",2025-10-28T17:22:32Z,soop,00040070
288711794,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,9,2025-10-29 01:13:32.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-28T17:22:32Z,soop,00040070
288499848,2시기상,yechan79,흑호*,8,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-28T17:22:32Z,soop,00040070
288699534,점검 전까지 맨망선 스쿼드 급여 290대비 선수 영입,hyu159,탱구94,8,2025-10-28 18:52:45.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5', '마병대']",2025-10-28T17:22:32Z,soop,00040070
288708218,[생] 키보드슈챔 화력 새벽 라스트댄스 / 피파4 FC온라인,linbbong,BJ화력,8,2025-10-28 22:14:21.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-28T17:22:32Z,soop,00040070
288710634,(슈챔) 혜자룰렛 돌리러 오세유 ~클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,8,2025-10-29 00:00:49.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-28T17:22:32Z,soop,00040070
288708678,[키보드슈챔] 뭐 장비교체?ㅋㅋㅋ 걍 아무것도 하지마   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,7,2025-10-28 22:31:10.0,[],2025-10-28T17:22:32Z,soop,00040070
288709674,질문 환영:) 공식경기 마감 D-1  슈챔 마감까지 ㄱㄱ!!,dams2011,Prime제휘담,7,2025-10-28 23:10:42.0,[],2025-10-28T17:22:32Z,soop,00040070
288708552,축구스타에 탄생,mlpop0521,김상구03,6,2025-10-28 22:26:48.0,"['신입', '롤']",2025-10-28T17:22:32Z,soop,00040070
288711974,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,6,2025-10-29 01:30:41.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-28T17:22:32Z,soop,00040070
288712332,"본캐 레알 cc두 금카 vs le 호돈7카 머사지,,",hojunbee777,호돌잉,5,2025-10-29 02:08:59.0,"['피파', '피파온라인4', 'fc온라인', '강화', '시참']",2025-10-28T17:22:32Z,soop,00040070
288712212,레이서 모드 ON,kowook0515,빅코비,5,2025-10-29 01:56:59.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-28T17:22:32Z,soop,00040070
288708736,[신입 키보드챔스]맛있게 모십니다! 팀평/시참/팀리뷰/스쿼드 비주류/저자본 대환영! 피파4 FC온라인,nchanki0113,찬굴.,5,2025-10-28 22:33:19.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-28T17:22:32Z,soop,00040070
288705976,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-10-28 21:14:37.0,[],2025-10-28T17:22:32Z,soop,00040070
288704034,[FC온라인] 호날두 강장하면서 소통 궁금한거 다 물어봐요!(방장 비염 코멩멩)  / 팀평 스메 프리(스캐줄중x),himelove0409,히메.,4,2025-10-28 20:31:56.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-28T17:22:32Z,soop,00040070
288699100,"[즐찾 해줘요~]찾았다 내팀...cc,,,",greenlike01,아재곰이,3,2025-10-28 18:38:31.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-10-28T17:22:32Z,soop,00040070
288695524,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-10-28 16:25:09.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-28T17:22:32Z,soop,00040070
288700154,피파온라인,lcm2310,승기승기,2,2025-10-28 19:03:55.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-10-28T17:22:32Z,soop,00040070
288711318,코바르시 10카 붙일때까지 노방종!!,piggy7611,piggy7611,2,2025-10-29 00:39:14.0,[],2025-10-28T17:22:32Z,soop,00040070
288709462,"FC온라인(대낙 7개 애드5개 하패20) 공지사항 떴네요!! 신규시즌등장!! 이적시장 개 떡락??? 이거 맞아? 팀평,스쿼드",seba926,ㅣ스무디ㅣ,2,2025-10-28 23:02:12.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-28T17:22:32Z,soop,00040070
288697016,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-10-28 17:27:12.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-10-28T17:22:32Z,soop,00040070
