broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288697934,내일 휴방입니다.  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,11,2025-10-28 18:01:23.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-28T12:46:59Z,soop,00040070
288691110,[키보드 슈챔][노드롭스] FSL 구경 엑시토(4123 cf) vs 류크/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,10,2025-10-28 12:35:21.0,['피파4'],2025-10-28T12:46:59Z,soop,00040070
288697054,먹지마 19스텍... 제발 풀어주실 귀인분....  즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,10,2025-10-28 17:28:40.0,"['FC온라인', '이준서']",2025-10-28T12:46:59Z,soop,00040070
288699016,비제이끼리 맞즐합니다] 즐거운 주말되세영 [잼있는 게임 합니다],tla1901,전설♥,9,2025-10-28 18:35:02.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-28T12:46:59Z,soop,00040070
288699724,브리브리 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,9,2025-10-28 18:57:48.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-28T12:46:59Z,soop,00040070
288694134,떵갈비/골룰렛 106골/강장 시작,pedro35,한입떡갈비,9,2025-10-28 15:21:49.0,[],2025-10-28T12:46:59Z,soop,00040070
288688968,피파 1:1 시참 편하게 한판 하시죠 ㅎㅎ,kimcent,김용문,9,2025-10-28 09:54:27.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-28T12:46:59Z,soop,00040070
288689714,[물슈챔][노드롭스]DK Exito vs KT RYUK 승자는 누구?,kimjeric0,민식이냐.,9,2025-10-28 10:57:00.0,[],2025-10-28T12:46:59Z,soop,00040070
288693308,[키보드/패드 현역첼시 챔스]하이하이 찰론소^~^ 선덜랜드 충격패 첼시 공경 출발,magic0827,동작소,8,2025-10-28 14:47:04.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-28T12:46:59Z,soop,00040070
288706568,칠공일 부캐도 마감 해보자 ♥,nick8419466,리바이브701,8,2025-10-28 21:31:19.0,"['fc온라인', '피파온라인']",2025-10-28T12:46:59Z,soop,00040070
288706738,모두가 대회 보는 이때 피파를 스윽 덕몽어스팟 구함 1/10 🐣 FC온라인,gangstin,스틴.,8,2025-10-28 21:35:54.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-28T12:46:59Z,soop,00040070
288700936,무인도 탈출 했습니다/꽥꽥,rhkdgjs,자벨.,7,2025-10-28 19:27:41.0,"['LOL', '피파', 'fc온라인']",2025-10-28T12:46:59Z,soop,00040070
288704034,[FC온라인] 호날두 강장하면서 소통 궁금한거 다 물어봐요!(방장 비염 코멩멩)  / 팀평 스메 프리(스캐줄중x),himelove0409,히메.,7,2025-10-28 20:31:56.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-28T12:46:59Z,soop,00040070
288702546,SYGaming 클럽원모집중 피진남 공식경기 키보드월클 맞즐환영! FC온라인 피파4  ,lsy7755,SY용이,7,2025-10-28 20:02:24.0,"['스쿼드메이커', '팀리뷰', '골룰렛', '팀평', '시참']",2025-10-28T12:46:59Z,soop,00040070
288699750,신입 73일  파리야 좀 더 같이 가자 ㅎㅎㅎ 시참 가즈아!!,wlsfjqmjjj,쇼진.,6,2025-10-28 18:58:31.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-28T12:46:59Z,soop,00040070
288640484,엪온(피파4)노을 2025 FSL SUMMER 8강전 4번째경기 [DK]Exito vs [KT]RYUK,dlwndud146,하나뿐인노을,6,2025-10-26 13:28:00.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-28T12:46:59Z,soop,00040070
288704374,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,5,2025-10-28 20:40:04.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-28T12:46:59Z,soop,00040070
288702662,500조 유벤 리뷰~! 드가자~!스케줄 환영합니다 ~!,seeyaok,서민대스타,5,2025-10-28 20:04:14.0,[],2025-10-28T12:46:59Z,soop,00040070
288705924,[무료팀평]시즌 마무리2일전  FC온라인,dudcks7909,웽걸,5,2025-10-28 21:13:07.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-10-28T12:46:59Z,soop,00040070
288699694,FSL을 보면 실력이 느는것 같기도..,gaia9999,유노스,5,2025-10-28 18:57:01.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-28T12:46:59Z,soop,00040070
288695244,[생] fsl 경기 끝나고 오겠습니다! 스케줄 환영! FC온라인 BNK FEARX 피파4,nwj5391,BFX노영진,5,2025-10-28 16:11:47.0,[],2025-10-28T12:46:59Z,soop,00040070
288698456,[선착순 5명 무료팀평] 팀평 장인 빡깐오 클럽 환영,wordsystem,빡깐오,5,2025-10-28 18:17:56.0,[],2025-10-28T12:46:59Z,soop,00040070
288701002,FSL 같이 보기 (테스트 방송),romance,DJ담온,4,2025-10-28 19:29:19.0,"['음악', '라디오', 'AI']",2025-10-28T12:46:59Z,soop,00040070
288499848,2시기상,yechan79,흑호*,4,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-28T12:46:59Z,soop,00040070
288705976,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-10-28 21:14:37.0,[],2025-10-28T12:46:59Z,soop,00040070
288695524,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-10-28 16:25:09.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-28T12:46:59Z,soop,00040070
288706550,( FC온라인 ) 나폴리 찐텐 공경시작 !!!,zhqlsk,야경☆,3,2025-10-28 21:30:53.0,"['피파', 'FC온라인', '소통']",2025-10-28T12:46:59Z,soop,00040070
288699100,"[즐찾 해줘요~]찾았다 내팀...cc,,,",greenlike01,아재곰이,3,2025-10-28 18:38:31.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-10-28T12:46:59Z,soop,00040070
288700154,피파온라인,lcm2310,승기승기,3,2025-10-28 19:03:55.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-10-28T12:46:59Z,soop,00040070
288700328,피파 신입* 시참30개 * 팀보기 5개 * 전북팬 환영,tori8989,soop예빈,2,2025-10-28 19:07:56.0,[],2025-10-28T12:46:59Z,soop,00040070
288698922,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-28 18:32:20.0,[],2025-10-28T12:46:59Z,soop,00040070
288705592,라이브 키퍼 죽습니다 진짜 / 1200조 바르셀로나,andong23,진도킴,2,2025-10-28 21:04:48.0,[],2025-10-28T12:46:59Z,soop,00040070
288701946,게임씬 휴면복귀,gamescene88,gamescene88,2,2025-10-28 19:54:32.0,[],2025-10-28T12:46:59Z,soop,00040070
288703428,로패 D-2 팀평 및 팀 진로 무료로 상담해드립니다,greeenslime,김관휘.,2,2025-10-28 20:19:12.0,"['신입', '피파', '피파4', 'FC온라인', '축구']",2025-10-28T12:46:59Z,soop,00040070
288695924,매운맛 팀평 o 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,1,2025-10-28 16:45:11.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-28T12:46:59Z,soop,00040070
