broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288694224,PSG 수련 4일차 퇴화하는 내실력 / 무료팀평/팀리뷰/스쿼드/시참,n45121996,우타.,10,2025-10-28 15:25:41.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-28T09:26:11Z,soop,00040070
288697054,내가 돌아왔다. 3일만에 차인 썰 들고 왔습니다.. ㅅ1ㅂ 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,10,2025-10-28 17:28:40.0,"['FC온라인', '이준서']",2025-10-28T09:26:11Z,soop,00040070
288691110,[키보드 슈챔] 마감  D-2 점수 올립시다/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,9,2025-10-28 12:35:21.0,['피파4'],2025-10-28T09:26:11Z,soop,00040070
288007486,Come On You Gunners!! 피파4 FC온라인,hehe9257,희윤94,9,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-28T09:26:11Z,soop,00040070
288689714,[슈챔]슈챔 마감 DAY-1 공경 찍먹만 해보자/스케줄 옹골지게 말아 드립니다.,kimjeric0,민식이냐.,8,2025-10-28 10:57:00.0,[],2025-10-28T09:26:11Z,soop,00040070
288697742,"팀평 리뷰 잘해드립니다!!!!!무료팀평,스메,시참,리뷰,피드백",vhvq,규직,8,2025-10-28 17:58:04.0,"['피파', '피파4', 'fc온라인']",2025-10-28T09:26:11Z,soop,00040070
288695752,"안녕하세요 화요일 생방송 [블락, 키보드]",sjpark94,박시준,6,2025-10-28 16:36:06.0,"['피파4', '피파', 'FC온라인', '블락', '키보드']",2025-10-28T09:26:11Z,soop,00040070
288694788,엡온.60일.ㅇㅅㅇ피린이. 오랜망이야.!!,ceothco,깅도비,5,2025-10-28 15:54:05.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-28T09:26:11Z,soop,00040070
288697934,내일 휴방입니다.  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-10-28 18:01:23.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-28T09:26:11Z,soop,00040070
288694664,[신입 키보드챔스]스케줄 맛있게 모십니다 팀평/시참/팀리뷰/스메/피드백 맛있게 잘하는집 비주류/저자본 대환영! 피파4 FC온라인,nchanki0113,찬굴.,5,2025-10-28 15:47:05.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-28T09:26:11Z,soop,00040070
288688968,피파 1:1 시참 편하게 한판 하시죠 ㅎㅎ,kimcent,김용문,5,2025-10-28 09:54:27.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-28T09:26:11Z,soop,00040070
288697016,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,4,2025-10-28 17:27:12.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-10-28T09:26:11Z,soop,00040070
288499848,2시기상,yechan79,흑호*,4,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-28T09:26:11Z,soop,00040070
288697126,챔스도전 스케줄 다 받습니다,ad2927,피파하는욱이,4,2025-10-28 17:31:44.0,"['피파', '강화', '공경', '두치와뿌꾸']",2025-10-28T09:26:11Z,soop,00040070
288695924,매운맛 팀평 o 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,3,2025-10-28 16:45:11.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-28T09:26:11Z,soop,00040070
288697072,본캐 25토츠 홀란 금카의 조력자들 하나둘씩 영입중..ㄷㄷ FC온라인,limhg4783,BJ낙서,3,2025-10-28 17:29:07.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-28T09:26:11Z,soop,00040070
288698456,[선착순 5명 무료팀평] 팀평 장인 빡깐오 클럽 환영,wordsystem,빡깐오,2,2025-10-28 18:17:56.0,[],2025-10-28T09:26:11Z,soop,00040070
