broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288046354,키보드 슈챔 4000조 유벤 팀리뷰!  피파온라인4 fc온라인,yechan79,흑호*,5,2025-10-04 02:08:23.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-03T17:17:55Z,soop,00040070
288045442,시청자분 120조 인테르 스쿼드 짭니다!,dlwlgh5033,[대낙]포크스,5,2025-10-04 00:57:47.0,[],2025-10-03T17:17:55Z,soop,00040070
288031388,추석에 골룰렛ㅋㅋㅋㅋ 쉬다올게요 ) FC.피파,iceq1004,녹스김성훈,5,2025-10-03 17:52:51.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-03T17:17:55Z,soop,00040070
288036002,[ 팀리뷰 ] 2000조 첼시,dlrhsgml12,STONE백금신,4,2025-10-03 19:59:39.0,"['추석버닝', '강화', '백금', '트레이드', '스쿼드']",2025-10-03T17:17:55Z,soop,00040070
288032682,"[시참,팀평 1회 무료]키보드 챔스 출신. 금손 BJ빡깐오 출격 날 막아봐.",wordsystem,빡깐오,4,2025-10-03 18:32:44.0,[],2025-10-03T17:17:55Z,soop,00040070
288042738,추석이라 월클로 회귀했습니다~ㅎㅎ  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,3,2025-10-03 22:51:40.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-03T17:17:55Z,soop,00040070
288033014,신입bj 게임방송 재밌게 봐주세요!,lcm2310,승기승기,3,2025-10-03 18:44:49.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-03T17:17:55Z,soop,00040070
287993810,●떵갈비●+169골 50조로 500조 만들기 1일차,pedro35,한입떡갈비,3,2025-10-02 09:41:11.0,"['FC온라인', '종겜']",2025-10-03T17:17:55Z,soop,00040070
288045700,피파 대낙마감 / 버닝 60접 100 / 버닝만 받습니다,beginsel,BOLTONCASINO,2,2025-10-04 01:14:37.0,[],2025-10-03T17:17:55Z,soop,00040070
288039998,신입) FC온라인 다들 즐추!!! 도대체 챌은 언제 찍을 것인가... 훈수좀요,fjssld123,유갬이,2,2025-10-03 21:31:22.0,"['FC온라인', '축구', '게임', '피파', '피파온라인4']",2025-10-03T17:17:55Z,soop,00040070
288042678,미즈나시레나님의 방송입니다.,kgt5361,미즈나시레나,0,2025-10-03 22:49:26.0,[],2025-10-03T17:17:55Z,soop,00040070
