broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288029802,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,7,2025-10-03 16:52:45.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-03T08:27:44Z,soop,00040070
288024474,피파4 대낙 별풍7애드5/10분접속/추석버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-10-03 12:59:55.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-03T08:27:44Z,soop,00040070
288026562,폐관수련 3일차 키컨보고 슈팅하기 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,6,2025-10-03 14:37:26.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-03T08:27:44Z,soop,00040070
288028478,"연휴 첫날 대박으로 뽑아드릴게요!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,6,2025-10-03 15:57:22.0,"['피파', '피파4', 'fc온라인']",2025-10-03T08:27:44Z,soop,00040070
288026838,"동메이 팀 새로 맞췄습니다! (팀평가,팀제작,공경)",bongdoly123,동메이.,5,2025-10-03 14:49:56.0,[],2025-10-03T08:27:44Z,soop,00040070
288024668,피파 리액션 춤추는 남자 피춤남 팀평x 팀소개o,ppbglc,FC프딱이,4,2025-10-03 13:08:09.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-10-03T08:27:44Z,soop,00040070
288028202,7시간째 발롱굴 7카 못붙힌 남자(진행중),han110874,왕창,3,2025-10-03 15:45:28.0,[],2025-10-03T08:27:44Z,soop,00040070
288029166,[찍먹챔스] 피파슬럼프.시참하실분,minyewon,민예원,3,2025-10-03 16:22:58.0,[],2025-10-03T08:27:44Z,soop,00040070
288026478,800조 맨유)공차기 참 좋은 날씨다!,weer2016,채수호.,2,2025-10-03 14:33:42.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-03T08:27:44Z,soop,00040070
288030338,오늘  텐션100% 리미트 해제 추천 즐찾시 무료 팀평 시참 FC온라인,ndaeyeoncati,망치다연,2,2025-10-03 17:09:21.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-10-03T08:27:44Z,soop,00040070
288026382,엄몰방2일차) 강녕하세요!,choitaehee,최태희2,1,2025-10-03 14:30:34.0,"['신입', '고2', '게임', '피파온라인']",2025-10-03T08:27:44Z,soop,00040070
288026170,하얀키위?님의 방송입니다.,hd5789,하얀키위?,1,2025-10-03 14:19:08.0,['서든'],2025-10-03T08:27:44Z,soop,00040070
288022322,asdawsss님의 방송입니다.,jd01090,asdawsss,1,2025-10-03 10:59:07.0,[],2025-10-03T08:27:44Z,soop,00040070
288019572,2규영님의 방송입니다.,dlrbdud000,2규영,0,2025-10-03 06:37:13.0,[],2025-10-03T08:27:44Z,soop,00040070
288029042,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,0,2025-10-03 16:16:56.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-10-03T08:27:44Z,soop,00040070
288030734,FC모바일 가보자,dnjstkd0903,이원상피모,0,2025-10-03 17:27:22.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-10-03T08:27:44Z,soop,00040070
288030396,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 2일차,icemankimi,진건강,0,2025-10-03 17:11:53.0,"['fifa4', '피파4']",2025-10-03T08:27:44Z,soop,00040070
