broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288026562,이빨에 치실이 껴서 좀 늦었습니다 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,6,2025-10-03 14:37:26.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-03T07:20:24Z,soop,00040070
288028514,강화로 1000조부터 1경찍기   (3일차) 절대 들어오지 마시오..,kgkalstmd119,핑크김치,6,2025-10-03 15:58:48.0,"['피파4', '피파', 'FC', 'fc온라인']",2025-10-03T07:20:24Z,soop,00040070
288024742,대낙 5개 10분접 15개 하패시 20개추가 ,jihoon112012,마끼인뎁숑,5,2025-10-03 13:11:56.0,"['fc온라인', '대낙', '피파4', '피파온라인4']",2025-10-03T07:20:24Z,soop,00040070
288028478,"연휴 첫날 대박으로 뽑아드릴게요!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,4,2025-10-03 15:57:22.0,"['피파', '피파4', 'fc온라인']",2025-10-03T07:20:24Z,soop,00040070
288024668,피파 하면서 춤춰주는 남자 피춤남 일단 들어와봐,ppbglc,FC프딱이,3,2025-10-03 13:08:09.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-10-03T07:20:24Z,soop,00040070
288028202,엪온대 강장학과의 발롱굴 강장.,han110874,왕창,3,2025-10-03 15:45:28.0,[],2025-10-03T07:20:24Z,soop,00040070
288023298,피파대낙 별풍7/애드5/10분접속15/하이패스20,card58,경주싸이,2,2025-10-03 11:51:46.0,"['피파대낙', '오후5시까지']",2025-10-03T07:20:24Z,soop,00040070
288026170,하얀키위?님의 방송입니다.,hd5789,하얀키위?,2,2025-10-03 14:19:08.0,['서든'],2025-10-03T07:20:24Z,soop,00040070
288022322,asdawsss님의 방송입니다.,jd01090,asdawsss,1,2025-10-03 10:59:07.0,[],2025-10-03T07:20:24Z,soop,00040070
288019572,2규영님의 방송입니다.,dlrbdud000,2규영,0,2025-10-03 06:37:13.0,[],2025-10-03T07:20:24Z,soop,00040070
288029042,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,0,2025-10-03 16:16:56.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-10-03T07:20:24Z,soop,00040070
288028076,비내리는 호남선 남행열차에,anhjin0714,안첼시,0,2025-10-03 15:39:17.0,[],2025-10-03T07:20:24Z,soop,00040070
