broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287540746,[습레기통] 롤 오인큐 맛만보카,kkyubog,뀨복,40,2025-09-15 18:29:31.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-15T21:18:31Z,soop,00810000
287553568,솔직히 새벽은 들레잖아? / 💙오피스 룩 방셀 44개/440(11연차)💙,a9268yqyf2p,몽들레♪,35,2025-09-16 00:00:05.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-15T21:18:31Z,soop,00810000
287550314,다들 머해 술다쇼💙#맞방즐팬#킬룰렛#미션,csw8702,바미Baami__,32,2025-09-15 22:00:51.0,"['배그', '버추얼', '뉴걸', '시참']",2025-09-15T21:18:31Z,soop,00810000
287541250,[고래상사]💙고래상사 디코 아이콘 그리기 -감자가비🐸,kimmaren77,김마렌,32,2025-09-15 18:43:37.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-09-15T21:18:31Z,soop,00810000
287544734,[고래상사] 다나까 쓰는 배그 스쿼드,nlov555jij,삐요코,31,2025-09-15 20:00:00.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-15T21:18:31Z,soop,00810000
287545522,[고래상사] 고래상사 첫출근,melodingding,멜로딩딩,31,2025-09-15 20:12:09.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-15T21:18:31Z,soop,00810000
287538574,"[꾸한성] 기습 배그 교실 (w. 박프로, 박나닝, 강뿌잉))",suupercutie,초귀요미,31,2025-09-15 17:11:45.0,"['노래', '보다보면', '귀여울지도']",2025-09-15T21:18:31Z,soop,00810000
287552888,[히피로드] F1 히피가 해보겠습니다,hipiii,히피,27,2025-09-15 23:24:08.0,['마병대3'],2025-09-15T21:18:31Z,soop,00810000
287553750,라이어 게임 🎆이세계 방셀 오네가이시마스🎆,yoma1515,요마왕__,26,2025-09-16 00:09:12.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-09-15T21:18:31Z,soop,00810000
287556338,[메르헨] 게릴라 디라 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,22,2025-09-16 04:31:49.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-15T21:18:31Z,soop,00810000
287552274,[이적뉴걸] 마린이 마병대 대비 마크력 훈련,choelssu,철쑤_,15,2025-09-15 22:59:49.0,"['버추얼', '소통', '뉴걸']",2025-09-15T21:18:31Z,soop,00810000
287537222,🐹 [춘동아리/낮방특공대] !!마병대3합격기원!! 마병대1부터 공부하기 🐹,asdk0110,쏭아야,14,2025-09-15 16:04:41.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-15T21:18:31Z,soop,00810000
287551588,[신입/뉴걸] 마병대 공부(마병대3 업눌러주셍요 ㅠ),bsd030,복순덕,12,2025-09-15 22:36:43.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-09-15T21:18:31Z,soop,00810000
287540862,"[뉴걸] 배린이 배그중! 즐찾+뽑기 시참! 미션환영❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,11,2025-09-15 18:32:01.0,"['버추얼', '뉴걸', '신입', '배틀그라운드']",2025-09-15T21:18:31Z,soop,00810000
287537132,롤이란걸 모르는 사람인데 롤선생님 계신가여?,khaea218,강해아,11,2025-09-15 16:00:59.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-15T21:18:31Z,soop,00810000
287551028,말랑컵 연습!!,lonicera050,로니세라,11,2025-09-15 22:19:24.0,"['노래', '버튜버', '버츄얼', '종합게임', '레오펠']",2025-09-15T21:18:31Z,soop,00810000
287542140,(82일차) 이쁜 리아 보러와💙/(신의상 룰렛 33/330(11번),applelove234,실리아♬,10,2025-09-15 19:02:02.0,"['뉴걸', '신입', '여고생']",2025-09-15T21:18:31Z,soop,00810000
287556838,일어나셨습니다,bekuku,베쿠♬,9,2025-09-16 06:01:29.0,"['뉴걸', '신입', '노래', '밴드', '버추얼']",2025-09-15T21:18:31Z,soop,00810000
287556686,"새벽발로🌛 (w. 박디라,니프,댕강) / 33개,33010연차 룰렛 💨",kimdream2,김드림_,8,2025-09-16 05:31:40.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-09-15T21:18:31Z,soop,00810000
287556086,달체솜님 서버 업 눌러주세요!,sjha1232,말랑하나,8,2025-09-16 03:44:25.0,"['여친', '여캠', '뉴걸', '순혈', '방셀']",2025-09-15T21:18:31Z,soop,00810000
287498388,노방종4일차.. 마병대2를 보기위해 숙면을 취합니다...  ⛩️9월 방셀오픈(33/330)⛩️,amqjbnzbdkw,그리얌,7,2025-09-13 23:26:59.0,"['버츄얼', '종합게임', '뉴걸', '이적']",2025-09-15T21:18:31Z,soop,00810000
287544520,(베비신청) 오늘 너랑 놀까봐 #DRZ #킬룰렛 #납치 #맞즐 #05,chui11,공츄이,5,2025-09-15 19:57:29.0,"['버추얼', '종합게임', '토크', '노래']",2025-09-15T21:18:31Z,soop,00810000
287556074,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!!!환영!!!!!!  !킬룰렛도 많관부~,kjh18220,최강후야,4,2025-09-16 03:41:53.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-15T21:18:31Z,soop,00810000
