broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287553568,솔직히 이 시간은 들레자나 / 💙오피스 룩 방셀 44개/440(11연차)💙,a9268yqyf2p,몽들레♪,35,2025-09-16 00:00:05.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-15T22:18:27Z,soop,00810000
287545522,[고래상사] 고래상사 첫출근,melodingding,멜로딩딩,33,2025-09-15 20:12:09.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-15T22:18:27Z,soop,00810000
287557098,잔잔 보이스 ❤,chibi12,치비12,32,2025-09-16 07:00:07.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-15T22:18:27Z,soop,00810000
287550314,다들 머해 술다쇼💙#맞방즐팬#킬룰렛#미션,csw8702,바미Baami__,30,2025-09-15 22:00:51.0,"['배그', '버추얼', '뉴걸', '시참']",2025-09-15T22:18:27Z,soop,00810000
287544734,[고래상사] 후열 w. 김마렌 이지수 멜로딩딩,nlov555jij,삐요코,30,2025-09-15 20:00:00.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-15T22:18:27Z,soop,00810000
287541250,[고래상사]💙고래사장님 대타 ㅋ 배그하기 ㅋ🐸,kimmaren77,김마렌,25,2025-09-15 18:43:37.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-09-15T22:18:27Z,soop,00810000
287553750,갈틱폰 레쯔고 🎆이세계 방셀 오네가이시마스🎆,yoma1515,요마왕__,23,2025-09-16 00:09:12.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-09-15T22:18:27Z,soop,00810000
287556838,일어나셨습니다 [9월 방셀🍁 45/70개],bekuku,베쿠♬,22,2025-09-16 06:01:29.0,"['뉴걸', '신입', '노래', '밴드', '버추얼']",2025-09-15T22:18:27Z,soop,00810000
287556338,[메르헨] 게릴라 디라 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,19,2025-09-16 04:31:49.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-15T22:18:27Z,soop,00810000
287552888,[히피로드] F1 히피가 해보겠습니다,hipiii,히피,15,2025-09-15 23:24:08.0,['마병대3'],2025-09-15T22:18:27Z,soop,00810000
287557156,[히피로드] F1 히피가 해보겠습니다,hipiii,히피,14,2025-09-16 07:08:35.0,['마병대3'],2025-09-15T22:18:27Z,soop,00810000
287551588,[신입/뉴걸] 마병대 공부(마병대3 업눌러주셍요 ㅠ),bsd030,복순덕,13,2025-09-15 22:36:43.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-09-15T22:18:27Z,soop,00810000
287557094,뉴걸 부잉이 💛,buuuuing,부잉이!,12,2025-09-16 06:59:35.0,"['뉴걸', '버추얼']",2025-09-15T22:18:27Z,soop,00810000
287556950,[아침뱅 11일차] 일본 여행 가이드,ender2007,모모카!,12,2025-09-16 06:29:50.0,"['뉴걸', '소통', '키움', '신입', '야구']",2025-09-15T22:18:27Z,soop,00810000
287537132,롤이란걸 모르는 사람인데 롤선생님 계신가여?,khaea218,강해아,12,2025-09-15 16:00:59.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-15T22:18:27Z,soop,00810000
287556686,"새벽발로🌛 (w. 박디라,니프,댕강) / 33개,33010연차 룰렛 💨",kimdream2,김드림_,10,2025-09-16 05:31:40.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-09-15T22:18:27Z,soop,00810000
287542140,(82일차) 이쁜 리아 보러와💙/(신의상 룰렛 33/330(11번),applelove234,실리아♬,10,2025-09-15 19:02:02.0,"['뉴걸', '신입', '여고생']",2025-09-15T22:18:27Z,soop,00810000
287557116,모닝 잔잔소통 _,byaring,뱌링,10,2025-09-16 07:00:50.0,"['버추얼', '뉴걸', '소통', '종겜']",2025-09-15T22:18:27Z,soop,00810000
287556086,달체솜님 서버 업 눌러주세요!,sjha1232,말랑하나,9,2025-09-16 03:44:25.0,"['여친', '여캠', '뉴걸', '순혈', '방셀']",2025-09-15T22:18:27Z,soop,00810000
287498388,노방종4일차.. 마병대2를 보기위해 숙면을 취합니다...  ⛩️9월 방셀오픈(33/330)⛩️,amqjbnzbdkw,그리얌,7,2025-09-13 23:26:59.0,"['버츄얼', '종합게임', '뉴걸', '이적']",2025-09-15T22:18:27Z,soop,00810000
287544520,(베비신청) 오늘 너랑 놀까봐 #DRZ #킬룰렛 #납치 #맞즐 #05,chui11,공츄이,6,2025-09-15 19:57:29.0,"['버추얼', '종합게임', '토크', '노래']",2025-09-15T22:18:27Z,soop,00810000
287557146,[뉴걸 46일차] 아침 [룰렛 33/155/330 연차 11번],momongmomong,모몽?,5,2025-09-16 07:06:44.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-09-15T22:18:27Z,soop,00810000
287556074,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!!!환영!!!!!!  !킬룰렛도 많관부~,kjh18220,최강후야,4,2025-09-16 03:41:53.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-15T22:18:27Z,soop,00810000
287557144,신입 버츄얼 )  노래뱅 1시간..ㅋㅋ,dlqh02,그루밍..♥,3,2025-09-16 07:06:37.0,[],2025-09-15T22:18:27Z,soop,00810000
