broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287552230,휴방인데 배그 미션이... 각방 3000개  ˖°,chebi2,체비_,49,2025-09-15 22:58:26.0,"['소통', '지라삐', '노래', '비정규직']",2025-09-15T19:16:37Z,soop,00810000
287542012,해파린,haepalin,해파린~,42,2025-09-15 19:00:24.0,"['버추얼', '버튜버', '뉴걸', '해파린', '습레기통']",2025-09-15T19:16:37Z,soop,00810000
287554610,[플랜비 연습생] 헐레벌떡 도착,kangturtle,한세현_,41,2025-09-16 01:00:38.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-09-15T19:16:37Z,soop,00810000
287548616,ㅋㅇㄹ~,cococ11,코코양,38,2025-09-15 21:18:59.0,"['코코양', '버츄얼', '낑까', 'Ye8fu']",2025-09-15T19:16:37Z,soop,00810000
287540746,[습레기통] 요시미츠블레이드~~,kkyubog,뀨복,36,2025-09-15 18:29:31.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-15T19:16:37Z,soop,00810000
287541494,치킨시 각방 3000 개 !!!! ෆ ̖́-‬,sjsr4611,히라__,35,2025-09-15 18:49:26.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-15T19:16:37Z,soop,00810000
287538574,"[꾸한성] 배그 치킨먹기 1@@@ (w. 박프로, 박나닝, 강뿌잉))",suupercutie,초귀요미,35,2025-09-15 17:11:45.0,"['노래', '보다보면', '귀여울지도']",2025-09-15T19:16:37Z,soop,00810000
287541250,[고래상사]💙고래상사 디코 아이콘 그리기 -조아라 슨배림🐸,kimmaren77,김마렌,34,2025-09-15 18:43:37.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-09-15T19:16:37Z,soop,00810000
287548532,[9월 이벤트 룰렛 | 확정] 지라삐 치킨 각방 삼천개 ✪ ω ✪,chogeumbi,초금비,34,2025-09-15 21:17:14.0,"['소통', '노래', '지라삐', '뉴걸']",2025-09-15T19:16:37Z,soop,00810000
287538220,"[고래상사] 마병대3 대비 배그RP스쿼드 (w.사장님,삐요코,멜로딩딩)",xpdpfv2,이지수^^*,33,2025-09-15 16:58:38.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-09-15T19:16:37Z,soop,00810000
287543478,마지막 방셀 1442,guqlswls123,따스히,32,2025-09-15 19:32:58.0,"['따스히', '여캠', '홍신소']",2025-09-15T19:16:37Z,soop,00810000
287555768,레전드 새벽 러스트 오픈런 엔쥬x린브x윤종x찬하🌸 [룰렛50/500],northpole,엔쥬,32,2025-09-16 02:51:16.0,"['노래', '풀트', '무멤', '봉황', '홍신소']",2025-09-15T19:16:37Z,soop,00810000
287553750,3부 구구덕 🎆이세계 방셀 오네가이시마스🎆,yoma1515,요마왕__,30,2025-09-16 00:09:12.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-09-15T19:16:37Z,soop,00810000
287539854,뉴걸 ) 휴여르 소통~,nslah830,피치:3,27,2025-09-15 18:01:11.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-09-15T19:16:37Z,soop,00810000
287537116,"🍞[습레기통] 새벽에도 깨어있는 오빵이 여기 모여랏 🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,27,2025-09-15 16:00:48.0,"['게임', '버츄얼', '뉴걸', '버튜버', '마늘빵']",2025-09-15T19:16:37Z,soop,00810000
287553568,군복이 생각보다 빨리 나왔어요! / 💙오피스 룩 방셀 44개/440(11연차)💙,a9268yqyf2p,몽들레♪,26,2025-09-16 00:00:05.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-15T19:16:37Z,soop,00810000
287547926,[호라이즌] 하단배너를 만들어보아요 33개 330개 룰렛,shakii2love,샤키_,26,2025-09-15 21:02:20.0,"['호라이즌', '풀트래킹']",2025-09-15T19:16:37Z,soop,00810000
287544734,[고래상사] 다나까 쓰는 배그 스쿼드,nlov555jij,삐요코,25,2025-09-15 20:00:00.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-15T19:16:37Z,soop,00810000
287542126,GTA:LAC 유낭이의 못이룬꿈이루기!!! 33개룰렛🤍 124개 하단배너 이벤트🤍,2nang2,이낭♥,25,2025-09-15 19:01:44.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-09-15T19:16:37Z,soop,00810000
287554612,새벽 연유,whitex,연요,25,2025-09-16 01:00:50.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-15T19:16:37Z,soop,00810000
287552888,[ASMR] 목소리 개좋은 히피의 소통라디오,hipiii,히피,24,2025-09-15 23:24:08.0,['마병대3'],2025-09-15T19:16:37Z,soop,00810000
287545522,[고래상사] 고래상사 첫출근,melodingding,멜로딩딩,24,2025-09-15 20:12:09.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-15T19:16:37Z,soop,00810000
287551878,✨ 역시 단체전은 차력쇼지 🫧,lina0108,유시노_리냐,23,2025-09-15 22:44:37.0,"['버튜버', '버츄얼', '용', '풀트', '비정규직']",2025-09-15T19:16:37Z,soop,00810000
287541070,[꾸한성/서말리] ''ㅅ'' 🧡킬룰렛 많관부🧡,top6373,란다_,21,2025-09-15 18:38:33.0,"['버츄얼', '소통', '종겜', '서말리']",2025-09-15T19:16:37Z,soop,00810000
287543356,[습레기통]  야뿌랑 행복 롤,ju010228,쥬멩이,20,2025-09-15 19:30:36.0,"['쥬멩이', '습레기통', '버추얼']",2025-09-15T19:16:37Z,soop,00810000
287540850,[그린캠프] 마병대 공부하기! / 마병대3 UP부탁드립니다!,phs6162,찐랑,18,2025-09-15 18:31:49.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-15T19:16:37Z,soop,00810000
287539726,"[뉴걸/지학교] 후열소통  [33, 125, 330]",duddj4210,뚜우♡,16,2025-09-15 17:59:20.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-15T19:16:37Z,soop,00810000
287550472,[뉴걸] 후열 시참 롤~~,syusyuang,슈슈슈앙,14,2025-09-15 22:03:31.0,"['버츄얼', '뉴걸', '소통']",2025-09-15T19:16:37Z,soop,00810000
287541634,[습레기통] 철권배우기 / 마병대 업 부탁드립니다.,irrilll,이릴_,14,2025-09-15 18:52:40.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-09-15T19:16:37Z,soop,00810000
287549880,🍯그래서 이제 뭐함?,rnfql22,김꿀비♬,13,2025-09-15 21:50:05.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-09-15T19:16:37Z,soop,00810000
287537132,롤이란걸 모르는 사람인데 롤선생님 계신가여?,khaea218,강해아,13,2025-09-15 16:00:59.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-15T19:16:37Z,soop,00810000
287533402,마모동] 황혼의숲 모드 [마병대3 업 눌러주기!],nchachaq7,차큐,13,2025-09-15 12:24:17.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-09-15T19:16:37Z,soop,00810000
287545562,진짜 집중해서 컨텐츠 정리하자 제발,neez0611,니즈__,13,2025-09-15 20:13:19.0,"['니즈', '소통', '버추얼']",2025-09-15T19:16:37Z,soop,00810000
287552274,[이적뉴걸] 마린이 마병대 대비 마크력 훈련,choelssu,철쑤_,12,2025-09-15 22:59:49.0,"['버추얼', '소통', '뉴걸']",2025-09-15T19:16:37Z,soop,00810000
287553068,🌻 반갑구,seoyicci,서이찌,12,2025-09-15 23:32:23.0,[],2025-09-15T19:16:37Z,soop,00810000
287555726,뉴걸 🐹 뭣 잠이 안온다고? 그럼 방송하는거지,ina1213,이나,12,2025-09-16 02:45:42.0,"['버츄얼', '신입', '룰렛', '소통', '뉴걸']",2025-09-15T19:16:37Z,soop,00810000
287547842,날 미치게 만든건 너희들이잖아,imoi18,이모이_,11,2025-09-15 21:01:12.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-09-15T19:16:37Z,soop,00810000
287551588,[신입/뉴걸] 마병대 공부(마병대3 업눌러주셍요 ㅠ),bsd030,복순덕,11,2025-09-15 22:36:43.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-09-15T19:16:37Z,soop,00810000
287550350,"순혈/뉴걸/41일차 , 오빠 보고시퍼  [룰렛/33/86/185/330] 맞즐쪽",hunhunforce,푸피푸릉,11,2025-09-15 22:01:24.0,"['소통', '뉴걸', '버추얼', '순혈', '노래']",2025-09-15T19:16:37Z,soop,00810000
287549050,💗뉴걸/지학교)롤 CCTV [33/172/330(11연차)] 마병대3 신청함!🐰,k1baaa,채니☆,11,2025-09-15 21:29:26.0,"['리그오브레전드', '버추얼', '뉴걸', '지하꼬']",2025-09-15T19:16:37Z,soop,00810000
287539656,"행배 (배미르, 어네뿅, 남다름)",sizueko,시즈애,11,2025-09-15 17:57:34.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-09-15T19:16:37Z,soop,00810000
287498388,노방종4일차.. 마병대2를 보기위해 숙면을 취합니다...  ⛩️9월 방셀오픈(33/330)⛩️,amqjbnzbdkw,그리얌,10,2025-09-13 23:26:59.0,"['버츄얼', '종합게임', '뉴걸', '이적']",2025-09-15T19:16:37Z,soop,00810000
287550016,[신입/1달차] 마병대2 울산큰고래님 시점 다시보기!,heeeyo0v0,헤에♪,10,2025-09-15 21:54:13.0,"['바보', '귀여움', '헤에', '공포']",2025-09-15T19:16:37Z,soop,00810000
287547590,[뉴걸 23일차] 새벽 소통할 오빵이?🩷 (33룰렛/330연차),u9999in,뽀몽,10,2025-09-15 20:58:45.0,"['버츄얼', '뉴걸', '신입', '소통']",2025-09-15T19:16:37Z,soop,00810000
287542140,(82일차) 이쁜 리아 보러와💙/(신의상 룰렛 33/330(11번),applelove234,실리아♬,10,2025-09-15 19:02:02.0,"['뉴걸', '신입', '여고생']",2025-09-15T19:16:37Z,soop,00810000
287553978,잔잔 음주 라디오,ksyhun0124,이한울㎐,10,2025-09-16 00:20:37.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-09-15T19:16:37Z,soop,00810000
287545346,"뉴걸,복귀) 마병대2 공부하기🐿️",langmu,랑뮤,10,2025-09-15 20:08:34.0,"['버추얼', '뉴걸', '배틀그라운드', '배그']",2025-09-15T19:16:37Z,soop,00810000
287537222,🐹 [춘동아리/낮방특공대] !!마병대3합격기원!! 마병대1부터 공부하기 🐹,asdk0110,쏭아야,9,2025-09-15 16:04:41.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-15T19:16:37Z,soop,00810000
287551028,말랑컵 연습!!,lonicera050,로니세라,9,2025-09-15 22:19:24.0,"['노래', '버튜버', '버츄얼', '종합게임', '레오펠']",2025-09-15T19:16:37Z,soop,00810000
287544520,(베비신청) 오늘 너랑 놀까봐 #DRZ #킬룰렛 #납치 #맞즐 #05,chui11,공츄이,8,2025-09-15 19:57:29.0,"['버추얼', '종합게임', '토크', '노래']",2025-09-15T19:16:37Z,soop,00810000
287556034,[뉴걸] 곧 출근이지만 잠이오지 않아서 보러왔는데 나 지금 이쁜데,dokg531,독쥐DOKG,7,2025-09-16 03:35:02.0,"['뉴걸', '유입', '버추얼', '노래뱅']",2025-09-15T19:16:37Z,soop,00810000
287540862,"[뉴걸] 배린이 배그중! 즐찾+뽑기 시참! 미션환영❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,7,2025-09-15 18:32:01.0,"['버추얼', '뉴걸', '신입', '배틀그라운드']",2025-09-15T19:16:37Z,soop,00810000
287546620,[순혈뉴걸]🎀셰이프 오브 드림스 오늘은 악몽 함 깨보쟈🎀9월 방셀 혜자 룰렛 55/550개,njcy040628,하나비つ,7,2025-09-15 20:36:47.0,"['신입', '소통', '룰렛', '뉴걸', '버추얼']",2025-09-15T19:16:37Z,soop,00810000
287555186,[뉴걸] 유기시켜서 미안해..💙,fndk1024,연루아_,6,2025-09-16 01:49:10.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-09-15T19:16:37Z,soop,00810000
287556086,새벽에 안자면 같이 수다떨래?,sjha1232,말랑하나,6,2025-09-16 03:44:25.0,"['여친', '여캠', '뉴걸', '순혈', '방셀']",2025-09-15T19:16:37Z,soop,00810000
287547656,본진이 불타고 있는 버튜버 (사이퍼즈),vlzkcb1520,시엘스카이,5,2025-09-15 20:59:57.0,"['버미육', '디지몬', '디알', '디지몬알피지', '포켓로그']",2025-09-15T19:16:37Z,soop,00810000
287555836,[반말방] 빗소리들으면서 작업뱅,jintaese0i,진태서,4,2025-09-16 03:00:23.0,"['버튜버', '버츄얼', '토크', '작업', '소통']",2025-09-15T19:16:37Z,soop,00810000
287556074,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!!!환영!!!!!!  !킬룰렛도 많관부~,kjh18220,최강후야,3,2025-09-16 03:41:53.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-15T19:16:37Z,soop,00810000
287552586,스타레일 망각 가보쟈!,seojapple,서자플,2,2025-09-15 23:11:10.0,"['서브컬쳐', '버추얼', 'Talk', '신입', '호요버스']",2025-09-15T19:16:37Z,soop,00810000
