broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288757966,[생] 신규시즌+업데이트:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,17,2025-10-30 20:55:16.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-30T13:34:23Z,soop,00040070
288758956,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,16,2025-10-30 21:14:17.0,[],2025-10-30T13:34:23Z,soop,00040070
288751892,"공경깡패가 되어보겠다!1000조유벤! [FC온라인,피파4]",ccbcc111,날개언니,15,2025-10-30 18:38:23.0,"['피파', '피파여캠', '여캠']",2025-10-30T13:34:23Z,soop,00040070
288760076,10시부터 르박님과 방대방  슈웃~🐣/FC온라인,gangstin,스틴.,15,2025-10-30 21:44:48.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-30T13:34:23Z,soop,00040070
288748642,"[실력/소통방송] 급여290 야무지게 채운 7000조 PSG 148골 남음 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,15,2025-10-30 16:47:41.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-30T13:34:23Z,soop,00040070
288752452,"[영포티 뻥형의 사랑방 fc online, 피파4]",yeomdj86,뻥형★,14,2025-10-30 18:55:11.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-30T13:34:23Z,soop,00040070
288745966,"[감모&amp;공경슈챔]신규시즌 분석 290팀평,스메 가능!",als2956,만싸,13,2025-10-30 14:40:37.0,[],2025-10-30T13:34:23Z,soop,00040070
288756510,"생)FC온라인,피파온라인 슈챔 친목 TAKE클럽원 모집중!!오늘 TAKE vs DX클럽 친선클럽전올킬!!",tlsxotjq2003,섭스나,13,2025-10-30 20:19:16.0,"['스타', 'lol', 'TFT']",2025-10-30T13:34:23Z,soop,00040070
288742558,[슈챔]팀컬러 1위 1400조 식버풀 출정식 레리 on/스케줄 환영합니다!!,kimjeric0,민식이냐.,13,2025-10-30 10:57:55.0,[],2025-10-30T13:34:23Z,soop,00040070
288748734,"21시반 2000개 방대방,, 14일을 연습했습니다,, 녹스님네 복수하러갑니다,,",magic0827,동작소,13,2025-10-30 16:51:00.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-30T13:34:23Z,soop,00040070
288746596,"[생][슈챔] 첫날 열쇠 잘나오는거 알제? 팀리뷰,스메,팀평 등 정성스레 잘 합니다. 피파4 fc온라인",minsayong,도파민사용,12,2025-10-30 15:06:18.0,"['패키지', '강화', '시참', '팀평']",2025-10-30T13:34:23Z,soop,00040070
288499848,키보드슈챔 공경 고고 피파온라인4 fc온라인,yechan79,흑호*,11,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-30T13:34:23Z,soop,00040070
288754410,6000조 리버풀 팀리뷰  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,11,2025-10-30 19:37:28.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-30T13:34:23Z,soop,00040070
288761670,"290 팀평 스쿼드 바로 가능합니다 빨리 오셔요  /피파4,FC온라인",dlckdghk1,스카우터a,11,2025-10-30 22:30:32.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-30T13:34:23Z,soop,00040070
288756958,[무료팀평/추천즐찾]어제터닝제자리ZD당했다 오늘 확인해보겠습니다,mtichi123,삼다리.,10,2025-10-30 20:29:28.0,[],2025-10-30T13:34:23Z,soop,00040070
288745136,피파 1:1 시참 편하게 말씀주세요 ㅎㅎ,kimcent,김용문,9,2025-10-30 13:51:08.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-30T13:34:23Z,soop,00040070
288755064,키보드 288조 유벤 월클유저 스케줄신청받습니다 시참환영 소통방송 맞즐환영! FC온라인 피파4  ,lsy7755,SY용이,9,2025-10-30 19:54:06.0,"['스쿼드메이커', '팀리뷰', '골룰렛', '팀평', '시참']",2025-10-30T13:34:23Z,soop,00040070
288758280,급여 290 대비 스케줄 환영 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,8,2025-10-30 21:00:21.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-30T13:34:23Z,soop,00040070
288750508,소통소통소통 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-10-30 17:59:26.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-30T13:34:23Z,soop,00040070
288756842,비제이끼리 맞즐합니다] 즐거운 주말되세영 [잼있는 게임 합니다] 방붙환영 ,tla1901,전설♥,8,2025-10-30 20:26:27.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-30T13:34:23Z,soop,00040070
288760704,"🔴[키보드 챔스] 시즌 초반 공경달리기! 노방종 골룰렛, 팀평, 팀리뷰, 스쿼드 맛집!! 피파4 FC온라인!",rkddpgnst01,깡힛뜨,8,2025-10-30 22:01:32.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-30T13:34:23Z,soop,00040070
288760726,[키보드슈챔] 레리 드가자~   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,7,2025-10-30 22:02:05.0,[],2025-10-30T13:34:23Z,soop,00040070
288752448,신입 75일  시세 흐름?!! 60개 열쇠 상자 과연?!!! 본캐 팀 맞출 수 있을까?,wlsfjqmjjj,쇼진.,7,2025-10-30 18:55:06.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-30T13:34:23Z,soop,00040070
288746306,엡온 1000조 대한민국 국대 공경 달려부자 !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,6,2025-10-30 14:55:46.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-10-30T13:34:23Z,soop,00040070
288755942,질문 환영입니다~ 공식경기 달려볼게요 290 맞춰서 스케줄 받아요 피파4 FC온라인,dams2011,Prime제휘담,6,2025-10-30 20:06:22.0,[],2025-10-30T13:34:23Z,soop,00040070
288751248,키보드(실력/소통방송) 초반달리기  추천! 업! 무료팀평 감사합니다,khackyoung91,또리박,6,2025-10-30 18:19:14.0,[],2025-10-30T13:34:23Z,soop,00040070
288756420,급여 290 질문 환영/2부 피파 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,5,2025-10-30 20:16:52.0,"['LOL', '피파', 'fc온라인']",2025-10-30T13:34:23Z,soop,00040070
288759414,FC온라인 공경 시참 팀평 스메,shj6103,서쭌쭌,5,2025-10-30 21:27:32.0,"['FC온라인', '시참', '팀평', '피파', '피파온라인']",2025-10-30T13:34:23Z,soop,00040070
288761198,팀 맛있게 짜고 선수 잘 쓰는 집 카드도 잘까요 비주류/저자본 대환영! 키보드챔스,nchanki0113,찬굴.,5,2025-10-30 22:14:39.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-30T13:34:23Z,soop,00040070
288749964,아모림의 3백 연구 중,gaia9999,유노스,5,2025-10-30 17:38:42.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-30T13:34:23Z,soop,00040070
288752020,롬바르ㄷㅇ 309兆 무단매치　FC ⚽🎧 `,lem001,옥프로,5,2025-10-30 18:42:37.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-10-30T13:34:23Z,soop,00040070
288760538,슈챌 가즈아~,jin9215,[NS]찌누,4,2025-10-30 21:59:23.0,"['토크', '신입', '노래', '드롭스']",2025-10-30T13:34:23Z,soop,00040070
288760482, FC온라인 :: ZzinTao :: 25 라이브 키퍼 사냥  :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,4,2025-10-30 21:58:29.0,"['fc온라인', '백금', '강화']",2025-10-30T13:34:23Z,soop,00040070
288759510,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,4,2025-10-30 21:30:18.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-30T13:34:23Z,soop,00040070
288752550,로패 했다고? 노가노,rgh1324,노가노,4,2025-10-30 18:57:15.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-10-30T13:34:23Z,soop,00040070
288750474,[무료팀평] ''팀평해줘!'' 지금까지 이렇게 맛있고 매운 팀평은 없었다. 클럽환영 맞방환영 ,wordsystem,빡깐오,4,2025-10-30 17:58:37.0,[],2025-10-30T13:34:23Z,soop,00040070
288761468,급여 290 ~! 낭만 바르셀로나~ 모든 미셔니 환영  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,3,2025-10-30 22:23:46.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-30T13:34:23Z,soop,00040070
288745832,[맞팔 환영]점점.. 구단가치가 내려가네,greenlike01,아재곰이,3,2025-10-30 14:31:04.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-10-30T13:34:23Z,soop,00040070
288745684,떵갈비/골룰렛 29골/챌린저까지 달려봅시다,pedro35,한입떡갈비,3,2025-10-30 14:22:40.0,[],2025-10-30T13:34:23Z,soop,00040070
288754896,잠수함 패치? 상원이형 죽습니다 진짜 / 1200조 바르셀로나,andong23,진도킴,3,2025-10-30 19:50:16.0,[],2025-10-30T13:34:23Z,soop,00040070
288749970,[신입/맞즐쪽지] 개허접의 무과금 살아남기,csh921114,마갈량_,3,2025-10-30 17:38:58.0,"['토크', '맞즐', '버츄얼', '게임', '포켓몬스터']",2025-10-30T13:34:23Z,soop,00040070
288761030,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 20일차,icemankimi,진건강,2,2025-10-30 22:10:07.0,"['fifa4', '피파4']",2025-10-30T13:34:23Z,soop,00040070
288760846,코시 보고 왔구요  피파나 합시다.( 늦은 100일 기념 이벤트 : 시참 11월 16일 까지 무료),ndwthomas,킴위,2,2025-10-30 22:04:58.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-10-30T13:34:23Z,soop,00040070
288760878,음악 들으면서 잔잔하게 공경 할게요!,yellow7137,삼수레3,2,2025-10-30 22:05:44.0,['피파'],2025-10-30T13:34:23Z,soop,00040070
288752930,"[ 전술 써봄 ] 말 많은 EXITO님의 4123 , 텐백? 수비가 쉽다? 한번 써볼게요1",dlrhsgml12,STONE백금신,2,2025-10-30 19:02:11.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-10-30T13:34:23Z,soop,00040070
288758704,( FC온라인 ) 나폴리 새로운시즌 공경시작 !!!,zhqlsk,야경☆,2,2025-10-30 21:07:25.0,"['피파', 'FC온라인', '소통']",2025-10-30T13:34:23Z,soop,00040070
288760288,dd,kmg0381,Thinkbug,0,2025-10-30 21:52:17.0,[],2025-10-30T13:34:23Z,soop,00040070
