broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288752452,"[영포티 뻥형의 사랑방 fc online, 피파4]",yeomdj86,뻥형★,11,2025-10-30 18:55:11.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-30T10:25:46Z,soop,00040070
288752710,"[신입 247일,골룰렛 31일차] 열쇠 60개 2개 두가자 몸빵갑니다!!",lookinng,슈떼이,10,2025-10-30 19:00:02.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-30T10:25:46Z,soop,00040070
288742558,[슈챔]1300조 리버풀 출격 대기중 레리부터 요번 시즌 올마감 드간다/290기념 스케줄 10맛집,kimjeric0,민식이냐.,10,2025-10-30 10:57:55.0,[],2025-10-30T10:25:46Z,soop,00040070
288752448,신입 75일  시세 흐름?!! 60개 열쇠 상자 과연?!!! 본캐 팀 맞출 수 있을까?,wlsfjqmjjj,쇼진.,9,2025-10-30 18:55:06.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-30T10:25:46Z,soop,00040070
288749148,로패 살펴보구 겜 고고~[피파4 FC온라인],inho617,DRXELNINO,9,2025-10-30 17:02:09.0,[],2025-10-30T10:25:46Z,soop,00040070
288746708,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,8,2025-10-30 15:11:38.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-30T10:25:46Z,soop,00040070
288749498,❤️뉴걸 자명랜드5 ❤️FC온라인 1일차,thddlqjtjt10,BJ최소진S2,8,2025-10-30 17:16:52.0,"['종겜', '기타', '라이브']",2025-10-30T10:25:46Z,soop,00040070
288750486,이번 열쇠 맛있나요??잘띄워드립니다 무료팀평 시참 스메 리뷰 피드백,vhvq,규직,8,2025-10-30 17:58:54.0,"['피파', '피파4', 'fc온라인']",2025-10-30T10:25:46Z,soop,00040070
288746156,23챔 아우구스투 13카도전기 그만 빨아가자 넥슨 ,yohanzzi,김두식_,8,2025-10-30 14:48:33.0,"['신입', '롤', '피파', '캠방']",2025-10-30T10:25:46Z,soop,00040070
288749840,눈물참기 1일차 # 62일 ㅇㅅㅇ 피온 피린이 시청자 참여 시청자 게시판 (선물 이벤트 만관부)!,ceothco,깅도비,7,2025-10-30 17:32:25.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-30T10:25:46Z,soop,00040070
288746306,1000조 대한민국 국대 출정식 매니저랑 일본 국대랑 한일전 !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,7,2025-10-30 14:55:46.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-10-30T10:25:46Z,soop,00040070
288752292,피파 대낙 별풍5/애드4/10분접15/하패20,zxzx0011,오늘만대낙,6,2025-10-30 18:51:15.0,[],2025-10-30T10:25:46Z,soop,00040070
288745862,[생] 현1위 브레이크타임 7시30분에 오겠습니다! 스메 팀리뷰 장인 스케줄 환영! FC온라인 BNK FEARX 피파4,nwj5391,BFX노영진,6,2025-10-30 14:33:09.0,[],2025-10-30T10:25:46Z,soop,00040070
288750474,[무료팀평] ''팀평해줘!'' 지금까지 이렇게 맛있고 매운 팀평은 없었다. 클럽환영 맞방환영 ,wordsystem,빡깐오,6,2025-10-30 17:58:37.0,[],2025-10-30T10:25:46Z,soop,00040070
288746506,공경 오픈런 4000조 스페인 가자ㅏㅏㅏ,billowman,싸커러리,6,2025-10-30 15:02:10.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-30T10:25:46Z,soop,00040070
288749964,자~ DP시즌 뭐가 좀 쓸만하려나~?,gaia9999,유노스,6,2025-10-30 17:38:42.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-30T10:25:46Z,soop,00040070
288750508,소통소통소통 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-10-30 17:59:26.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-30T10:25:46Z,soop,00040070
288745136,피파 1:1 시참 편하게 말씀주세요 ㅎㅎ,kimcent,김용문,5,2025-10-30 13:51:08.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-30T10:25:46Z,soop,00040070
288744312,인게임 감정평가사 출격하겠습니다 챌의시선 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,5,2025-10-30 13:01:24.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-30T10:25:46Z,soop,00040070
288751248,키보드(실력/소통방송) 초반달리기  추천! 업! 무료팀평 감사합니다,khackyoung91,또리박,5,2025-10-30 18:19:14.0,[],2025-10-30T10:25:46Z,soop,00040070
288745640,FC온라인 방송  들어오세요!~,lcm2310,승기승기,5,2025-10-30 14:19:24.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-10-30T10:25:46Z,soop,00040070
288747302,60개 열쇠 고(점)추(구)남(자)등장,weer2016,채수호.,5,2025-10-30 15:41:20.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-30T10:25:46Z,soop,00040070
288742636,엪온(피파4)노을 약속좀 다녀올게요 ~ 갔다와서 피파 로스터 업데이트한거 함 쭉 봅시다 !!,dlwndud146,하나뿐인노을,5,2025-10-30 11:01:36.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-30T10:25:46Z,soop,00040070
288748336,"fc 온라인 시즌 초기화! 공경 달려봅시다 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],4,2025-10-30 16:30:17.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-30T10:25:46Z,soop,00040070
288745832,[맞팔 환영]점점.. 구단가치가 내려가네,greenlike01,아재곰이,4,2025-10-30 14:31:04.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-10-30T10:25:46Z,soop,00040070
288750000,드디어 25DP 시즌 등장!! 바로 팀갈 마렵게 나왔네요...ㄷㄷ FC온라인,limhg4783,BJ낙서,4,2025-10-30 17:40:37.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-30T10:25:46Z,soop,00040070
288752020,롬바르ㄷㅇ 309兆 무단매치　FC ⚽🎧 `,lem001,옥프로,4,2025-10-30 18:42:37.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-10-30T10:25:46Z,soop,00040070
288751970,로스터패치 끝,gamescene88,gamescene88,3,2025-10-30 18:40:59.0,"['로패', '피파4', '스쿼드', '팀컬러', 'fc온라인']",2025-10-30T10:25:46Z,soop,00040070
288745684,떵갈비/공경돌리기~,pedro35,한입떡갈비,3,2025-10-30 14:22:40.0,[],2025-10-30T10:25:46Z,soop,00040070
288747422,20만배 띄우는 방 팀평 o 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,3,2025-10-30 15:46:48.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-30T10:25:46Z,soop,00040070
288752736,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,3,2025-10-30 19:00:10.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-10-30T10:25:46Z,soop,00040070
288752736,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,3,2025-10-30 19:00:10.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-10-30T10:25:46Z,soop,00040070
288749602,"업뎃후 피파하는데 사람들 왜케 잘하나요..? 팀평, 시참 환영! FC온라인 피파4",nrsef6861,벤리,2,2025-10-30 17:21:15.0,"['신입', '피파', 'fc온라인', '힙합', '에프씨온라인']",2025-10-30T10:25:46Z,soop,00040070
288753502,갱호랭 급여 290 시대 시작! 200조 맨유 가즈아!,gangholang,갱호랭이,2,2025-10-30 19:15:40.0,"['소통방송', '노가리방송']",2025-10-30T10:25:46Z,soop,00040070
288752930,[ ] 목요일 뱅온~!,dlrhsgml12,STONE백금신,1,2025-10-30 19:02:11.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-10-30T10:25:46Z,soop,00040070
288748818,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 20일차,icemankimi,진건강,1,2025-10-30 16:53:48.0,"['fifa4', '피파4']",2025-10-30T10:25:46Z,soop,00040070
