broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288986358,SOMKINI FULL TRACKING,qzaads1,나솜,98,2025-11-08 08:00:56.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-11-08T08:29:00Z,soop,00810000
288992664,돌발서버 대표 한량 [그린캠프],fumagochi,푸마고치,88,2025-11-08 15:00:12.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-08T08:29:00Z,soop,00810000
288990124,[베이블루] 사회실험 : 그녀는 거짓말을 할 때 심장박동수가 몇일까?,wooruru,우루루_,87,2025-11-08 13:01:26.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-08T08:29:00Z,soop,00810000
288994650,라무  ❤️‍🔥,5959700,라무♥,85,2025-11-08 16:26:22.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-11-08T08:29:00Z,soop,00810000
288989104,보컬로이드 이상형월드컵 / 월드이즈마인 리메곡듣고 하는거 맞음,usharko0o0,유샥크,80,2025-11-08 12:00:36.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-08T08:29:00Z,soop,00810000
288993658,미소녀 소통방 [브이리지],vllageserah,세라ㆍ,80,2025-11-08 15:40:43.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-11-08T08:29:00Z,soop,00810000
288988204,[베이블루] 🦊 베토디! 거짓말 잘 못하는 여우지만 오늘은 거짓말쟁이가 될거야!,foxyeon,여우연,75,2025-11-08 10:58:37.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-08T08:29:00Z,soop,00810000
288988502,왁치동 2기생 면담 총총총,iyvonnie44,_이보늬,71,2025-11-08 11:18:38.0,"['영국', '신입', '버추얼', '오리지널데뷔', '영국토끼']",2025-11-08T08:29:00Z,soop,00810000
288931278,[고래상사] 결망전 35세 울산큰고래 우리사장님 정동게이밍 편파 응원중^^,xpdpfv2,이지수^^*,68,2025-11-06 08:18:11.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-08T08:29:00Z,soop,00810000
288989914,🎧거짓말 누구보다 잘 칩니다. | 베이블루,cherru,최애리,67,2025-11-08 12:52:06.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-08T08:29:00Z,soop,00810000
288992272,3시) 유키라 님의 살까말까 나가용,imganzino,히누히누,64,2025-11-08 14:42:20.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-08T08:29:00Z,soop,00810000
288995516,이쨩이 뉴오빵이구함... 빼빼로 룰렛 50/111💌,chaiyg83,아이쨩`^´,64,2025-11-08 17:02:11.0,"['여캠', '신입', '뉴걸', '큰손']",2025-11-08T08:29:00Z,soop,00810000
288989008,싱크룸 못참지 w.강하나💛ㅣ뉴의상 룰렛 33/330 11연차o,tjrghd1202,김다나_,63,2025-11-08 11:56:25.0,"['노래', '소통', '버추얼']",2025-11-08T08:29:00Z,soop,00810000
288989622,데뷔 한 달 기념 리캡 보기 !!!,aengduwoo,우앵두!,60,2025-11-08 12:31:10.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-08T08:29:00Z,soop,00810000
288994108,영풍데이입니다 [브이리지],vllagesasha,사샤ㆍ,56,2025-11-08 16:01:04.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-11-08T08:29:00Z,soop,00810000
288987616,돌발서버 초대까지 노뱅종 3일차 : 후후후...,freeter19999,아르바_,56,2025-11-08 10:07:13.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-11-08T08:29:00Z,soop,00810000
288994600,[AGARI] 솜솜코 사랑단이 되라❤️11월 룰렛 17.5%❤️,dalchesom,달체솜,52,2025-11-08 16:23:31.0,"['달체솜', '버추얼']",2025-11-08T08:29:00Z,soop,00810000
288992656,5시) 아는 누님 버인협회 편 (MC앙요),ry0135,송소미!,52,2025-11-08 15:00:06.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-11-08T08:29:00Z,soop,00810000
288989126,[베이블루] 베토디 구구덕 합방 추리의신 나노왔습니다.,peperopero55,나노×,51,2025-11-08 12:01:18.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-08T08:29:00Z,soop,00810000
288993318,[수니그룹 수니문] 점심의 링구링구~ 오늘은 수니콘 날이다요!,skfk6612,하나링구,50,2025-11-08 15:26:22.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-08T08:29:00Z,soop,00810000
288990642,베이블루│구스구스덕 합방,ausdurfurwpf,루첼_,49,2025-11-08 13:30:19.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-11-08T08:29:00Z,soop,00810000
288985972,굿모띵,ddidduddiddu,띠뜨띠뜨공쥬,47,2025-11-08 06:49:52.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-08T08:29:00Z,soop,00810000
288989062,[베이블루] 덕몽어스 스파이입니다🌺,lighthoong,설홍,47,2025-11-08 11:59:30.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-08T08:29:00Z,soop,00810000
288991816,"[오락실] 웰컴 투 구룡 공겜.,. 하.. (쫄보임)",likey0u,새잎,45,2025-11-08 14:23:23.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-08T08:29:00Z,soop,00810000
288993680,"5시) wasd 합방(w.백시호,피너,탱구) /광해 볼예정(안본눈) [습레기통]",habee511,망야_,44,2025-11-08 15:41:45.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-08T08:29:00Z,soop,00810000
288990112,[소통] :: 뉴 열혈 모십니다. 제발요 ㅠ-ㅠ,lavend0710,라벤_,43,2025-11-08 13:01:09.0,"['예비본진1번', '바람피러오는곳', '뽀점']",2025-11-08T08:29:00Z,soop,00810000
288994050,아는누님 버인협회편 !/ 1000개 방셀이써요!!,hibby1004,너보링,41,2025-11-08 16:00:04.0,"['버츄얼', '뉴걸', '마병대', '버인협회', '버인']",2025-11-08T08:29:00Z,soop,00810000
288994058,안녀엉,tsukizz6,움츠키,40,2025-11-08 16:00:13.0,"['버추얼', '노래', '신입']",2025-11-08T08:29:00Z,soop,00810000
288989086,[뉴걸] 하냐의 백문백답 (*^▽^*)🎵 / 룰렛 33/330/184,ndlrtns20001,하냐♬,38,2025-11-08 12:00:07.0,"['뉴걸', '소통', '노래', '신입']",2025-11-08T08:29:00Z,soop,00810000
288989170,"[🩷]274개에 본진분 그려드림니다 (11월 방셀,역팬 33/330(연차)/111 룰렛)",wlssi01,이진냐_,36,2025-11-08 12:02:29.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-08T08:29:00Z,soop,00810000
288993812,[강씨세가] 오랜만에 자기랑 싱크룸,hani0320,강하나_,34,2025-11-08 15:48:39.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-08T08:29:00Z,soop,00810000
288989054,[꾸한성/왁조트 스위트] 돌발서버 API 부탁드려욘 / 건?실하게 스위트 자금 모으기💛,mimmya0203,밈먀,33,2025-11-08 11:59:10.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-08T08:29:00Z,soop,00810000
288995182,[수니그룹 수니문] 수니문 멤버들과 수니콘 같이보기,oss0930,콧시_,32,2025-11-08 16:49:57.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-11-08T08:29:00Z,soop,00810000
288988994,[다메다메] 자체 노방종 뭐 그런건가..80층..에바디 / API 룰렛이써요!,zbxm2015,도담히_,32,2025-11-08 11:55:26.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-08T08:29:00Z,soop,00810000
288994806,토요새히,100snoww,새히,32,2025-11-08 16:32:48.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-08T08:29:00Z,soop,00810000
288989046,다메다메 첫 다이아서버에서 친구 사귀기 💕,ocha54,오챠,32,2025-11-08 11:58:47.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-11-08T08:29:00Z,soop,00810000
288987510,디트로이트비컴휴먼 이게 그렇게 갓겜인가요? (종겜 : 디트로이트비컴휴먼),omizuxoxo,오미주_,31,2025-11-08 10:00:14.0,"['뉴걸', '버추얼', '오미자', '소통', '방셀']",2025-11-08T08:29:00Z,soop,00810000
288993106,4시) 8인가족 코어키퍼,ttmdqjarj,곶곶이,31,2025-11-08 15:17:47.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-08T08:29:00Z,soop,00810000
288992722,딸기조아  // 11월 방셀 룰렛 확정 오픈  ต^._.^ต,2059865,꿀빵지,30,2025-11-08 15:01:28.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-08T08:29:00Z,soop,00810000
288995482,주말 오후 마슈,saehorshu,해마슈,30,2025-11-08 17:01:15.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-11-08T08:29:00Z,soop,00810000
288992712,[뉴걸/쪼동아리] 200일🤍 닉변핀볼 함미댜!!,yanppi,얀삐_,29,2025-11-08 15:00:56.0,"['신입', '소통', '라디오', '종합게임']",2025-11-08T08:29:00Z,soop,00810000
288993962,♥ 𝟭𝓼𝓽 𝓪𝓷𝓷𝓲𝓿𝓮𝓻𝓼𝓪𝓻𝔂 ♥,jamyul2,잼율이,28,2025-11-08 15:56:28.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-11-08T08:29:00Z,soop,00810000
288992726,"[다메다메]오후 맹토는 가볍게 도감작 함 ㅎㅎ✨API룰렛/33,123 룰렛 11연차o",mangto314,맹토,28,2025-11-08 15:01:38.0,"['버추얼', '뉴걸', '소통', '마크']",2025-11-08T08:29:00Z,soop,00810000
288993008,"안뇽하세요?💙와루도 방셀 확정⭕,33/330(연차)💙",pengqueeeen,펭퀸♡,28,2025-11-08 15:14:37.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-08T08:29:00Z,soop,00810000
288995734,앙냥 주말이야아  :♩   ,chur1004,츄르CHUR,28,2025-11-08 17:12:24.0,"['노래', '버추얼', '츄르']",2025-11-08T08:29:00Z,soop,00810000
288994034,[키치즈] 토요일 오후입니당 | 룰렛 33개 330개 (11 연차),tochihua,토치와,28,2025-11-08 15:59:22.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-08T08:29:00Z,soop,00810000
288995404,7시부터 광해 같이 보기,backsongorv,백송_,27,2025-11-08 16:59:08.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-08T08:29:00Z,soop,00810000
288992402,[뉴걸] 돌발서버 50만원을 벌어볼까!✨춘동아리,bejae1,비재,27,2025-11-08 14:49:54.0,"['뉴걸', '춘동아리', '버추얼', '버츄얼']",2025-11-08T08:29:00Z,soop,00810000
288966760,다메다메2 섭주 api 언제든 환영!! / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,26,2025-11-07 16:54:46.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-08T08:29:00Z,soop,00810000
288989002,덕코프 응애 🤍🩵 뉴옷 단컷 600 방셀 1429개,zlawns1127,김리루,26,2025-11-08 11:56:10.0,"['버추얼', '뉴걸', '소통', '토크']",2025-11-08T08:29:00Z,soop,00810000
288994090,아는누님_ 버인협회편 !!! / 확정방셀 1000개 (건축 api로 넣어주세요 ㅠㅠ ) [뻐스시간/버인협회],ddikku0714,띠꾸♥,25,2025-11-08 16:00:40.0,"['뻐스시간', '강대물', '버인협회']",2025-11-08T08:29:00Z,soop,00810000
288994822,[버인협회] 아는누님 (버인협회 편),kkyubog,뀨복,24,2025-11-08 16:33:10.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-08T08:29:00Z,soop,00810000
288988250,돌발서버 노예 상시대기중 (건축 연습) [브이메이드],pipinstall,민초희,24,2025-11-08 11:00:45.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-08T08:29:00Z,soop,00810000
288989176,너랑 놀려구와써 빨리왕,sim222,포로미_,24,2025-11-08 12:02:38.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-08T08:29:00Z,soop,00810000
288991092,🎊 다메다메2 2번째 입주!!! 🎊/ 11월 방셀 61개,ryuhena,류헤나,23,2025-11-08 13:53:07.0,"['뉴걸', '버츄얼', '3D작업자']",2025-11-08T08:29:00Z,soop,00810000
288992214,[꾸한성] 4시 골목길 귀흔 공포게임,y0unggam,영감__,22,2025-11-08 14:39:49.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-11-08T08:29:00Z,soop,00810000
288989978,[베이블루] 두번째 베.토.디! 구스구스덕 합방!,noonyo,눈요,21,2025-11-08 12:55:27.0,"['버츄얼', '베이블루', '뉴걸', '신입', '공포게임']",2025-11-08T08:29:00Z,soop,00810000
288995388,[털즈란/지학교/돌발서버] 냉정하고 까칠하게 지학교 신입생들 알아보겠습니다.,morgan427,숙희!,21,2025-11-08 16:58:47.0,"['버츄얼', '털즈란', '지학교', '사투리', '돌발서버']",2025-11-08T08:29:00Z,soop,00810000
288995444,"[오락실] 방갑습니다 냥냥~ #50개, 500개 룰렛",chiy0u,치유+,20,2025-11-08 17:00:26.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-11-08T08:29:00Z,soop,00810000
288992964,공겜 업보 귀흔 2트....ㅠㅠㅠ / 릴복대 합격 시 코스프레 반캠! 좋아요 부탁드립니다!,dotcha,돗챠,20,2025-11-08 15:12:27.0,"['vr쳇', '풀트']",2025-11-08T08:29:00Z,soop,00810000
288992680,"[지학교] 피코파크(w.츠먀,나레나레,김프링,큐빗)ㅣ 확정486 1467~",hika12,두미_,20,2025-11-08 15:00:22.0,"['버튜버', '뉴걸', '소통']",2025-11-08T08:29:00Z,soop,00810000
288989098,[뉴걸]다메다메 서버 170층이 코앞.. 💜 오늘도 건실!(다이아 룰렛 50/51 500/510),pumong,우몽_,20,2025-11-08 12:00:21.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-08T08:29:00Z,soop,00810000
288992642,[뉴걸] 43일차 첫 다이아서버 API 부탁합니다! 33/330/148,sebyeok,시냐비,20,2025-11-08 14:59:43.0,"['신입', '뉴걸', '소통']",2025-11-08T08:29:00Z,soop,00810000
288995508,💦짧뱅의 힌덩!,hdoung,흰동,19,2025-11-08 17:02:06.0,"['고막주의', '신입', '버츄얼']",2025-11-08T08:29:00Z,soop,00810000
288992710,내 목소리로 짖는 동물원,mangmaida,망무이,19,2025-11-08 15:00:54.0,"['신입', '뉴걸', '강아지', '소통']",2025-11-08T08:29:00Z,soop,00810000
288995512,오랜만에 하는 노래뱅! [진드기],n4w4nr,연푸_,19,2025-11-08 17:02:09.0,"['신입', '뉴걸', '버추얼']",2025-11-08T08:29:00Z,soop,00810000
288992606,[혜멤/지학교] 4시) 지학교 두미쌤반 OT 두근두근💜,pring1798,김프링♪,19,2025-11-08 14:58:40.0,"['버튜버', '버츄얼', '뉴걸', '소통', '혜멤']",2025-11-08T08:29:00Z,soop,00810000
288988894,[순혈/뉴걸] 잔잔하게 소통하는 방🤍,dolluphin,돌루핀,19,2025-11-08 11:48:23.0,"['버추얼', '뉴걸', '소통', '종겜', '노래']",2025-11-08T08:29:00Z,soop,00810000
288994056,윤이봤!!,yuna812,채윤아,19,2025-11-08 16:00:11.0,"['뉴걸', '배그', '발로']",2025-11-08T08:29:00Z,soop,00810000
288988244,24시간 노방종 곧 끝 ^^,loveuso,스이˚,18,2025-11-08 11:00:23.0,"['뉴걸', '소통', '버튜버', '신입', '노래']",2025-11-08T08:29:00Z,soop,00810000
288994688,✿ 주말 소통💗,onyu98,에냐_,18,2025-11-08 16:28:04.0,"['랩', '에냐']",2025-11-08T08:29:00Z,soop,00810000
288992672,"[뉴걸/지학교] 지학교 두미반 OT 피코피코 (w. 두미, 나레나레,김프링,큐빗)",tsumya,츠먀,18,2025-11-08 15:00:18.0,"['버튜버', '소통', '신입', '버츄얼']",2025-11-08T08:29:00Z,soop,00810000
288995426,일찍왔쪄 놀쟈.,yejjyu3u,예쮸_,18,2025-11-08 17:00:02.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-11-08T08:29:00Z,soop,00810000
288990664,"결망전 결승전 나는상윤팀 서폿 이낭! w.조디악, 모요, 디임, 고여름",2nang2,이낭♥,18,2025-11-08 13:32:04.0,"['버츄얼', '신입', '뉴걸', '룰렛']",2025-11-08T08:29:00Z,soop,00810000
288992586,💛 [지학교] 두미반 신입생 OT,nnarenare001,나레나레,18,2025-11-08 14:56:55.0,"['버튜버', '종겜', '에이펙스레전드']",2025-11-08T08:29:00Z,soop,00810000
288995578,[소통] 소근소근 속닥속닥 😎,kr3838,루키아_,17,2025-11-08 17:04:20.0,"['니케', '미술', '그림', 'INTJ', '마비노기모바일']",2025-11-08T08:29:00Z,soop,00810000
288991834,[데뷔27일차] 24시간 노방종 시작 - 삐이봤,borappi,보라삐,16,2025-11-08 14:24:01.0,"['버추얼', '뉴걸', '신입', '소통', '게임']",2025-11-08T08:29:00Z,soop,00810000
288992440,[뉴걸60일]🖤스치면 운명🖤(33룰렛/연차 330),kyoko8022,하루나♬,16,2025-11-08 14:51:43.0,"['신입', '버츄얼', '감나무', '뉴걸', '종겜']",2025-11-08T08:29:00Z,soop,00810000
288991334,여헤랑 안싸우기 1일차 (33/330 10+1!!),letitiaa,레티아030,16,2025-11-08 14:01:38.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-11-08T08:29:00Z,soop,00810000
288991240,[진드기] 현질한 괴물 슈가 (인데 손이 안 따라주는)/방셀 룰렛33,lllucen,루센_,16,2025-11-08 13:59:26.0,"['소통', '중저음', '드럼', '진드기']",2025-11-08T08:29:00Z,soop,00810000
288991264,[뉴걸/지학교] 두미쌤반 OT 33/330 11연차⚛️,9b72fff,큐빗.,16,2025-11-08 14:00:09.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-08T08:29:00Z,soop,00810000
288994778,"아는누님 버인협회편 (w.띠꾸, 뀨복,송소미,너보링)",angyoa5,앙요,16,2025-11-08 16:31:25.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-11-08T08:29:00Z,soop,00810000
288991992,목간놈 나야 나~  /[SHKD] 메펀줘/ (맞즐 쪽),cjsdl5408,처니씨,16,2025-11-08 14:30:16.0,"['버츄얼', '종합게임']",2025-11-08T08:29:00Z,soop,00810000
288989706,"[브이메이드] 마라샹궈먹은 나의 최후,,,!/55룰렛",godolhi248,포도따,16,2025-11-08 12:35:53.0,"['소통', '버츄얼', '브이메이드', '감나무']",2025-11-08T08:29:00Z,soop,00810000
288940606,[버인협회/돌발서버] 돌발적으로 철쑤비서 출근 (48시간 노방종),choelssu,철쑤_,15,2025-11-06 17:34:24.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-08T08:29:00Z,soop,00810000
288991484,[다메다메2] 여기 사람 살아요 살려주세요,som027,뽀솜히,15,2025-11-08 14:07:11.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-11-08T08:29:00Z,soop,00810000
288992698,[역조공 룰렛 33/333] 덕코프 보스 깨기 미션  _ [홍신소,jjoasseo13,죠아써,15,2025-11-08 15:00:46.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-11-08T08:29:00Z,soop,00810000
288995316,[아토즈] 안녕! 🌺,kcamellia,김동백_,15,2025-11-08 16:56:17.0,"['노래', '장르불문', '아토즈', '버츄얼', '감성노래']",2025-11-08T08:29:00Z,soop,00810000
288990054,[뉴걸][맞즐쪽지] 다메다메2 흑총총//까매질꺼야⭐11월 신의상 33/177/330 연차11회,rabbit21,깡총총,15,2025-11-08 12:59:10.0,"['신입', '버츄얼', '저점매수', '핫걸', '소통']",2025-11-08T08:29:00Z,soop,00810000
288992598,[뉴걸/이리스] 돌발 서버 w.드라구노프 연구소!! / 룰렛 33/135/330,seon12,세온_,15,2025-11-08 14:58:17.0,"['노래', '이리스', '뉴걸', '마크', '돌발']",2025-11-08T08:29:00Z,soop,00810000
288994182,[ 뉴걸 / 오뚝이 ] 낮쵸르 등장이요 ✨  !API 킬룰렛 33 ʕ”̮ॽु⋆⁺₊⋆ ♡̷̷̷,0yoruvo0,쵸르,14,2025-11-08 16:03:36.0,"['뉴걸', '버추얼', '소통', '종합게임', '맞즐쪽지']",2025-11-08T08:29:00Z,soop,00810000
288992698,[역조공 룰렛 33/333] 덕코프 보스 깨기 미션  _ [홍신소,jjoasseo13,죠아써,14,2025-11-08 15:00:46.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-11-08T08:29:00Z,soop,00810000
288990080,[뉴걸/이리스]다메다메 입주!벌칙 가지민초나물볶음,hpwmn789,♡코스모,13,2025-11-08 13:00:07.0,"['소통', '이리스', '목소리', '다메다메', '다이아']",2025-11-08T08:29:00Z,soop,00810000
288995432,앙냥  ૮•༝ •ა [빼빼로데이 확정o],yeonew,눈묘,13,2025-11-08 17:00:11.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-11-08T08:29:00Z,soop,00810000
288995442,[뉴걸] 100일인데 복귀방송중,likethis1125,도페,13,2025-11-08 17:00:18.0,"['뉴걸', '소통', '게임', '버츄얼', '헤르츠']",2025-11-08T08:29:00Z,soop,00810000
288991986,(걸즈원) 1000킬까지 까야하는 미미,mimi2025,미미MIMI#,13,2025-11-08 14:30:13.0,"['버추얼', '아이돌', '걸즈원']",2025-11-08T08:29:00Z,soop,00810000
