broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289001014,[오락실] 급 오락실배그 치킨먹기 (w. 소심해 설빈달 낑토끼),nokcho999,_녹초,40,2025-11-08 19:59:23.0,"['버츄얼', '버튜버']",2025-11-08T17:19:19Z,soop,00810000
289010108,"소통하실분^ㅇ^💙🍀ㅣ🍪33개,330개 11연차 빼빼로한정룰렛🍪",toree0409,토뤼,40,2025-11-09 00:39:33.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-08T17:19:19Z,soop,00810000
288999114,미소녀 저챗,50loing,오잉o3o,39,2025-11-08 19:04:18.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-08T17:19:19Z,soop,00810000
289003554,소통노래뱅애앵 | 33/120 룰렛,zuu1028,쮸__,39,2025-11-08 20:59:28.0,"['버츄얼', '버추얼', '리버티']",2025-11-08T17:19:19Z,soop,00810000
289006662,F1 상파울루 그랑프리 퀄리파잉  같이보기,jaesu111,재수피기,38,2025-11-08 22:24:15.0,['버츄얼'],2025-11-08T17:19:19Z,soop,00810000
289009054,이불 돌돌 딩굴 고로롱 통화st,wlssud44,찐녕,38,2025-11-08 23:46:26.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-08T17:19:19Z,soop,00810000
288996964,[메르헨] 시간도둑 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,37,2025-11-08 18:00:51.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-08T17:19:19Z,soop,00810000
288993812,[강씨세가] 후열행배 w.코코양 요한,hani0320,강하나_,36,2025-11-08 15:48:39.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-08T17:19:19Z,soop,00810000
288996906,"[오락실] 치킨 많이 먹기 !! (w. 설빈달, 낑토끼, 녹초",thtlago0607,소심해_,35,2025-11-08 18:00:00.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-08T17:19:19Z,soop,00810000
288997864,주말이자나 술먹쨔~!~ 💛🦊[!룰렛] 할로윈 혜자룰렛 오픈 ! 방셀이 16퍼 !! [ AGARI ],nnagongju54,한예림,35,2025-11-08 18:31:26.0,"['버츄얼', '한예림']",2025-11-08T17:19:19Z,soop,00810000
289001204,[유니버스/고래상사] 적와대 노예 한량입니닷 / api 100개룰렛 도전이 부탁드립니다!!!,joaras2,조아라,34,2025-11-08 20:01:04.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-08T17:19:19Z,soop,00810000
288994822,[버인협회] 실연노래 전문 스트리머 입니다?,kkyubog,뀨복,33,2025-11-08 16:33:10.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-08T17:19:19Z,soop,00810000
289004602,🍀돌발 미인력사무소🐾 오늘도 열심히 노동해야지🎤,yotsubakoe,코에♬,33,2025-11-08 21:27:13.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-08T17:19:19Z,soop,00810000
289003720,광해 미쳤다 ㅠㅠ [버인협회],donggeul2,호미밍,32,2025-11-08 21:01:37.0,"['버튜버', '버인협회', '버인', '롤동', 'INFJ']",2025-11-08T17:19:19Z,soop,00810000
288997694,킬딜내기 레츠고 ! 🤍 쪼하보유국 🤍 예쁜우진 🤍,dmswl1252,은찌,31,2025-11-08 18:27:02.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-08T17:19:19Z,soop,00810000
288993962,♥ 𝟭𝓼𝓽 𝓪𝓷𝓷𝓲𝓿𝓮𝓻𝓼𝓪𝓻𝔂 ♥,jamyul2,잼율이,30,2025-11-08 15:56:28.0,"['여캠', '뉴걸', '주식', '버츄얼', '습레기통']",2025-11-08T17:19:19Z,soop,00810000
289009826,생각해보니까 괘씸하네 💨,chogeumbi,초금비,30,2025-11-09 00:23:52.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-08T17:19:19Z,soop,00810000
288995892,교용님밸 킬내기 박프로넴 녀리 칠득 치쿠🤍,dptclzn00,엣치쿠,30,2025-11-08 17:19:18.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-08T17:19:19Z,soop,00810000
288992722,소똥  // 11월 방셀 룰렛 확정 오픈  ต^._.^ต,2059865,꿀빵지,29,2025-11-08 15:01:28.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-08T17:19:19Z,soop,00810000
289009792,뉴걸] 굿모닝,naonfromsea,나온!,29,2025-11-09 00:20:41.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-08T17:19:19Z,soop,00810000
288996078,[꾸한성] 거기너 눈마주쳐짠나 ㅣ ω・｀)ノ,so218218,강뿌잉_,29,2025-11-08 17:28:26.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-08T17:19:19Z,soop,00810000
289010580,vrchat   (풀트4점테스트),89girl,노니_,29,2025-11-09 01:06:55.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-11-08T17:19:19Z,soop,00810000
289001008,영화사 만드는 신작게임 🐶 조적단,bb0rii,멍보리¿,29,2025-11-08 19:59:14.0,[],2025-11-08T17:19:19Z,soop,00810000
288997564,"자랭(ㅎ,아르르 숙봉이 빡룡) 소소 미션 받습니다 ^ㅡ^ (33/330_11연차)",mnomno55,루디딕,29,2025-11-08 18:22:13.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-08T17:19:19Z,soop,00810000
289000830,주말 미친 행배 ( w. 코코양 강하나 희희덕 ),yohan99,요한.3.,28,2025-11-08 19:56:11.0,"['노래', '신입', '소통', '범추']",2025-11-08T17:19:19Z,soop,00810000
288994806,💎오늘도 건실하게! API룰렛 50/51/500/510 (11연차)💎,100snoww,새히,26,2025-11-08 16:32:48.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-08T17:19:19Z,soop,00810000
289003642,[돌발서버] 운빨 레전드 구리 싹싹김치,nslah830,피치:3,26,2025-11-08 21:00:50.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-11-08T17:19:19Z,soop,00810000
289000108,1시30분) 공겜합니다 (w.쪼꼬밍),roundpopo,땡글땡글포포,26,2025-11-08 19:34:33.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-11-08T17:19:19Z,soop,00810000
288992712,[뉴걸/쪼동아리] 200일🤍 캐치마인드 시참!,yanppi,얀삐_,26,2025-11-08 15:00:56.0,"['신입', '소통', '라디오', '종합게임']",2025-11-08T17:19:19Z,soop,00810000
289007684,산나비 한 번도 안 해본 사람은 과연 울 것인가  [룰렛 33/121/11연차 O],nnyzzi,야찌,25,2025-11-08 22:56:15.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-11-08T17:19:19Z,soop,00810000
289004230,[춘동아리] 광해보러슈웃 (33/162/330 연차11),vveyyy,시라유리,25,2025-11-08 21:14:11.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '인타임']",2025-11-08T17:19:19Z,soop,00810000
288997134,";ㅡ; 🎃할로윈빼빼로룰렛 33개!(연차,확정있움)",daenggang,댕강,23,2025-11-08 18:04:11.0,"['버튜버', '버추얼', '신입']",2025-11-08T17:19:19Z,soop,00810000
288997280,후열~,sldrps96,지슛~,23,2025-11-08 18:09:34.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-08T17:19:19Z,soop,00810000
289002412,[꾸한성/서말리] 메이드카페 보러갑니다..ㅗㅜㅑ [릴파님 릴복대 좋아요 부탁드립니다],top6373,란다_,23,2025-11-08 20:30:18.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-08T17:19:19Z,soop,00810000
289001160,수박 만들까말까 고민하지마,emei6259,이메이,22,2025-11-08 20:00:39.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-11-08T17:19:19Z,soop,00810000
289003638,[몸멤/진드기] 돌발서버💚 50/500(11연),mahiruchans2,진비유,22,2025-11-08 21:00:45.0,"['뉴걸', '신입', '소통', '버추얼', '돌발서버']",2025-11-08T17:19:19Z,soop,00810000
288996218,오늘부터 뉴걸 안할란당~,younamra,유남라,22,2025-11-08 17:33:27.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-11-08T17:19:19Z,soop,00810000
289003796,방셀깍는 츠노인네,chuichui07,츠이,21,2025-11-08 21:02:40.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-11-08T17:19:19Z,soop,00810000
289000212,[뉴걸] 룰렛팔이 소녀 (빼빼로데이 룰렛 100),sudalhee,수달희,21,2025-11-08 19:37:10.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-08T17:19:19Z,soop,00810000
288995388,[털즈란/지학교/돌발서버] 유단따 왕국 메이드 카페 오픈 !,morgan427,숙희!,21,2025-11-08 16:58:47.0,"['버츄얼', '털즈란', '지학교', '사투리', '돌발서버']",2025-11-08T17:19:19Z,soop,00810000
288998960,[돌발서버 / 돌발드림팀] 오늘은 무엇을 할까용?,ruianne,민여울,21,2025-11-08 19:01:02.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-11-08T17:19:19Z,soop,00810000
288999870,롤시참 10개  / 즐찾 600 감사합니다!!!!!  ☆ミ,sangchu541,천상츄,21,2025-11-08 19:28:36.0,"['노래', '그림', '롤', '소통']",2025-11-08T17:19:19Z,soop,00810000
288999946,탕탕이랑 잔잔 주말이야 |🎃할로윈&amp;빼빼로 방셀 33/330 /48/480,1004tangs2,천사탕,20,2025-11-08 19:30:30.0,['버추얼'],2025-11-08T17:19:19Z,soop,00810000
289001226,[뉴걸/6일차] 담주에 첫 룰렛 개시! 마살전 UP도 해줘🥹,franfran419,김자코,20,2025-11-08 20:01:15.0,"['데뷔', '뉴걸', '신입', '목소리', '그림']",2025-11-08T17:19:19Z,soop,00810000
289005402,광해 한번 본 눈(기억 안남),mare1106,김마르,20,2025-11-08 21:49:56.0,"['팝송', '노래', '신입', '러비타', 'luvita']",2025-11-08T17:19:19Z,soop,00810000
289001232,체인 인 더 백룸 (w.우냥&amp;메이&amp;하솔&amp;유멩),11234qwert,유멩_,20,2025-11-08 20:01:16.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-11-08T17:19:19Z,soop,00810000
288994090,돌발서버 - 꾸습로에서 오늘 건축 펀딩 받아요 ! 도와주 / 확정방셀 1000개 (건축 api로 넣어주세요 ㅠㅠ ),ddikku0714,띠꾸♥,20,2025-11-08 16:00:40.0,"['뻐스시간', '강대물', '버인협회']",2025-11-08T17:19:19Z,soop,00810000
289005426,감기 조심하여라💚,doraim,도라임,20,2025-11-08 21:50:47.0,"['버추얼', '뉴걸', '악동', '소통']",2025-11-08T17:19:19Z,soop,00810000
289000798,24시간방송^^ 한일애니노래 월드컵 / 방셀 룰렛 33개 330개(12연차),kiyozz11,키요_,20,2025-11-08 19:55:23.0,"['노래', '버튜버', '우타이테', '신입']",2025-11-08T17:19:19Z,soop,00810000
289003658,엄청 짧은 훏,nadagom25,나다곰,19,2025-11-08 21:01:03.0,"['소통', '신입', '버추얼', '도트']",2025-11-08T17:19:19Z,soop,00810000
289001316,"다이아 쉽다 /  할로윈 방셀 50룰렛 확정 520, 1452",poippoi52,희희덕,19,2025-11-08 20:02:34.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-11-08T17:19:19Z,soop,00810000
289000350,[키 8cm 잃어먹은 애][메운디 방대방] (w.김막댕/김비현),chanddoz,김늘찬,19,2025-11-08 19:42:05.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-08T17:19:19Z,soop,00810000
289010302,공겜합니다... w포포,jjokkoming,쪼꼬밍_,19,2025-11-09 00:50:44.0,['버추얼'],2025-11-08T17:19:19Z,soop,00810000
288989054,[꾸한성/왁조트 스위트] 돌발서버 API 부탁드려욘 / 건?실하게 스위트 자금 모으기💛,mimmya0203,밈먀,19,2025-11-08 11:59:10.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-08T17:19:19Z,soop,00810000
288998642,[호라이즌]🐉시참 컨텐츠 굿즈존(유입환영) /👻핫섹시 방셀 33/330 1424확정 오늘까지💛,niadragon,니아__,19,2025-11-08 18:55:08.0,"['호라이즌', '노래', '버튜버', '니아', '소통']",2025-11-08T17:19:19Z,soop,00810000
289005752,【 ♥ 】 잔잔다이아... 나리니도 상자가 갖고시퍼오... │ 빼빼로데이 방셀+굿즈 33/142,rintube,나린인데?,19,2025-11-08 22:00:09.0,"['뉴걸', '나린', '마친다', '다메다메']",2025-11-08T17:19:19Z,soop,00810000
289004640,[뉴걸] 다람쥐 덕코프 얼릉끝내자! 쉬움모드! 492확정방셀❤️ [33룰렛 330 11연차],rmfkadl,그람이,19,2025-11-08 21:28:51.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-11-08T17:19:19Z,soop,00810000
289006916,[뉴걸/허스키주의]새벼유입 환영데스,bluejin0129,지오!,18,2025-11-08 22:31:27.0,"['뉴걸', '소통', '토크', '종겜', '라디오']",2025-11-08T17:19:19Z,soop,00810000
289006498,[뉴걸] 디지몬 스토리 타임스트레인지 11일차 달립니닭 (좀 조용하게),dring14,홍닭,18,2025-11-08 22:19:06.0,"['신입', '소통', '홍닭', '디지몬게임', '디지몬타임스트레인지']",2025-11-08T17:19:19Z,soop,00810000
289001184,[뉴걸] [돌발서버] 성실한 노예 주워가세요 건실하게 살자,hololoolu,차투리,18,2025-11-08 20:00:48.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-11-08T17:19:19Z,soop,00810000
288997830,[뉴걸/브이메이드] 잔잔 소통 후열💜간호사 꽝없는 룰렛 500/33룰렛 /140 시그 룰렛 / 운동룰렛 55,nabombom,나봄_nabom,18,2025-11-08 18:30:44.0,"['신입', '소통', '뉴걸', '룰렛', '공겜']",2025-11-08T17:19:19Z,soop,00810000
288994778,[ 조적단 ] 돌발적 메이드 카페 기다리기,angyoa5,앙요,18,2025-11-08 16:31:25.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-11-08T17:19:19Z,soop,00810000
289001880,[뉴걸] 나랑 얘기하쟈! l🤍마살전 UP 눌러주세요!!,vella20,후찌マ,18,2025-11-08 20:15:37.0,"['뉴걸', '버추얼', '버츄얼', '소통', '노래']",2025-11-08T17:19:19Z,soop,00810000
288998752,"[뉴걸/돌발서버] 제발 초대권 뽑고싶어요 [미인력사무소] [33/162,11연차]",k4187421,슈니★,17,2025-11-08 18:57:55.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-08T17:19:19Z,soop,00810000
289007842,"뉴걸이 유입을 찾는데요..? 🤍 /31,310개 (11연차)",kimdream2,김드림_,17,2025-11-08 23:00:25.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-11-08T17:19:19Z,soop,00810000
288999148,[V][티그타운] 1짱되기 어렵다 .... 새청자 환영  [맞즐] ,lastindi,라디_O,17,2025-11-08 19:04:59.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-08T17:19:19Z,soop,00810000
289000766,[적와대] 진짜 적와대 건축 총괄💚 11월 방셀 33/330 룰렛,libre1900,리브레ㆍ,17,2025-11-08 19:54:40.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-08T17:19:19Z,soop,00810000
289003876,"[습레기통][뉴걸]종결곡괭이 갖고싶어요... // 빼빼로 룰렛 111,1111,100",loveya4860,하루아이,17,2025-11-08 21:04:41.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-08T17:19:19Z,soop,00810000
288992402,[뉴걸] 돌발서버 왁조트 입주!꺅 드라구노프 연구원!✨춘동아리,bejae1,비재,17,2025-11-08 14:49:54.0,"['뉴걸', '춘동아리', '버추얼', '버츄얼']",2025-11-08T17:19:19Z,soop,00810000
288995502,"배치원 숙제 합니두 ,,,,,, 훈수 쌉가능 / 11월 방셀 33개 / 330개 (11연차)",qhrekd77,김복당,17,2025-11-08 17:01:47.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-08T17:19:19Z,soop,00810000
289006786,[그린캠프] 나도 돌발 서버 들어간다 수장님 최고 | 즐찾 900명 찍고 싶어요,seren1125,바세린★,17,2025-11-08 22:27:58.0,"['그린캠프', '추멘', '로기다', '뉴걸', '버추얼']",2025-11-08T17:19:19Z,soop,00810000
288996982,후열 소통통,delphi,델피:3,16,2025-11-08 18:01:08.0,"['버추얼', '버츄얼', '토크', '뉴걸']",2025-11-08T17:19:19Z,soop,00810000
289003630,[뉴걸] 덕코프 2일차 / 히든 확률 15% 룰렛 ^. .^ ੭,goyamii,고야미,16,2025-11-08 21:00:38.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-11-08T17:19:19Z,soop,00810000
288992726,"응 후열 마크할끄야~✨API룰렛/33,123 룰렛 11연차o",mangto314,맹토,16,2025-11-08 15:01:38.0,"['버추얼', '뉴걸', '소통', '마크']",2025-11-08T17:19:19Z,soop,00810000
289007864,[뉴걸]다메다메 서버 180층...도와주실분 구합니당!(다이아 룰렛 50/51 500/510),pumong,우몽_,16,2025-11-08 23:00:46.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-08T17:19:19Z,soop,00810000
288991484,[다메다메2] 여기 사람 살아요 살려주세요,som027,뽀솜히,16,2025-11-08 14:07:11.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-11-08T17:19:19Z,soop,00810000
289002894,돌발서버 초대까지 노뱅종 4일차,freeter19999,아르바_,16,2025-11-08 20:42:04.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-11-08T17:19:19Z,soop,00810000
288998854,[뉴걸] 난닝구루 w.만조 히무루 송현 셈니,hibibi1,김히비_,16,2025-11-08 19:00:00.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-11-08T17:19:19Z,soop,00810000
288998832,"[뉴걸] 런닝크루 2부 발로 (w. 만조, 송현, 김히비, 셈니)",himuru,히무루,16,2025-11-08 18:59:35.0,"['뉴걸', '소통', '버츄얼']",2025-11-08T17:19:19Z,soop,00810000
288966760,다메다메2 섭주 api 언제든 환영!! / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,16,2025-11-07 16:54:46.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-08T17:19:19Z,soop,00810000
288992642,[뉴걸] 43일차 다이아서버 세젤귀 고앵이 33/330/148,sebyeok,시냐비,16,2025-11-08 14:59:43.0,"['신입', '뉴걸', '소통']",2025-11-08T17:19:19Z,soop,00810000
288997954,[러쉬] 💚ufc 크루 후열소통💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,16,2025-11-08 18:33:42.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-11-08T17:19:19Z,soop,00810000
289000766,[적와대] 진짜 적와대 건축 총괄💚 11월 방셀 33/330 룰렛,libre1900,리브레ㆍ,15,2025-11-08 19:54:40.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-08T17:19:19Z,soop,00810000
288992672,[뉴걸/지학교] 다메다메2 140층 API 도와주세요!!,tsumya,츠먀,15,2025-11-08 15:00:18.0,"['버튜버', '소통', '신입', '버츄얼']",2025-11-08T17:19:19Z,soop,00810000
