broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288442802,작업이 안 끝나는 사람 ( ''▿'' ) ♪,carrot99,하카츄,93,2025-10-18 23:00:26.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-18T14:18:47Z,soop,00810000
288433980,[UR:L] 해초마을 레츠고!,llangkko0429,랑코_,93,2025-10-18 19:00:15.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-18T14:18:47Z,soop,00810000
288432986,[버컴 | 종달새] 잔잔 후열,yoonesaem,윤이샘,89,2025-10-18 18:29:24.0,"['윤이샘', '종달새', '버컴']",2025-10-18T14:18:47Z,soop,00810000
288429408,[레포데2 합방] 부부사기단 + 피해자 2명 합방,yourdarky,다키_,89,2025-10-18 16:11:44.0,"['다키', '버츄얼', '종합게임', '섹시', '홍신소']",2025-10-18T14:18:47Z,soop,00810000
288432452,[플랜비 연습생] 앙히다,9wang2,크앙희,88,2025-10-18 18:07:53.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-18T14:18:47Z,soop,00810000
288436420,[고래상사] 싱크룸 합방 w. 빡쏘 조아라 쏭이 이지수,nlov555jij,삐요코,86,2025-10-18 20:02:03.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-18T14:18:47Z,soop,00810000
288431400,"[지력] 지력 어그로우🐺⭐룰렛33,330",niniming,니니밍,84,2025-10-18 17:30:38.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-18T14:18:47Z,soop,00810000
288438788,오락실 종겜크루 면접!!! 두근두근,nokcho999,_녹초,80,2025-10-18 20:59:44.0,"['버츄얼', '버튜버']",2025-10-18T14:18:47Z,soop,00810000
288428314,활협전 2회차 소사매 내가 여기이써 / 33개 5.5퍼 오늘만,ooonae,온네님,77,2025-10-18 15:30:32.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-18T14:18:47Z,soop,00810000
288431524,"[크로아]후열 배그 (w. 코렛트, 쿠우, 치요 )",kputmanl98,김마늘∀,75,2025-10-18 17:35:15.0,"['크로아', '악어', '한국인']",2025-10-18T14:18:47Z,soop,00810000
288442666,[플랜비 연습생] 버라페 후기뱅,daniyan1030,다니얀,73,2025-10-18 22:57:19.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-10-18T14:18:47Z,soop,00810000
288432150,[UR:L] 해초마을 트레이너 솜먕 *´︶`*)ﾉ,myang0315,솜먕,71,2025-10-18 17:59:50.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-18T14:18:47Z,soop,00810000
288431316,지력 마피아게임,monas2,모나양,63,2025-10-18 17:27:22.0,"['버츄얼', '모나양', '이이잌', '지력사무소', '지력']",2025-10-18T14:18:47Z,soop,00810000
288424752,[뻐스시간] 오늘 하루도 고생하셨습니다,singu64,싱유,62,2025-10-18 13:00:04.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-18T14:18:47Z,soop,00810000
288434544,햅삐 700일 샤루망~ [아카이브]],owozzz,샤르망,62,2025-10-18 19:13:25.0,"['노래', '아카이브']",2025-10-18T14:18:47Z,soop,00810000
288436382,[고래상사] ㄹㅈㄷ싱크룸 오늘 감정팔이 소녀 w.빡쏘 멜론티 쏭이 삐요코 조아라 ,xpdpfv2,이지수^^*,59,2025-10-18 20:01:19.0,"['바람의나라클래식', '봉준', '버추얼', '고래상사', '종합개임']",2025-10-18T14:18:47Z,soop,00810000
288433954,카푸랑 아가리 노래자랑,tsukizz6,움츠키,58,2025-10-18 19:00:04.0,"['버추얼', '노래', '신입']",2025-10-18T14:18:47Z,soop,00810000
288439864,나린님 사심 노래대회 참가 !,oss0930,콧시_,57,2025-10-18 21:26:02.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-10-18T14:18:47Z,soop,00810000
288435610,[AGARI 숲] 섭종콘서트,imganzino,히누히누,57,2025-10-18 19:45:58.0,"['뉴걸', '버추얼', '신입']",2025-10-18T14:18:47Z,soop,00810000
288435770,【 그냥 듣고 싶어♬】 나린x후찌 초사심 노래대회!  (🌼❛ ֊ ❛„),rintube,나린인데?,55,2025-10-18 19:50:34.0,"['버츄얼', '뉴걸', '나린', '마친다', '해초마을']",2025-10-18T14:18:47Z,soop,00810000
288435088,💜 AGARI 숲 콘서트,denebeu,데네브.,55,2025-10-18 19:30:40.0,"['폐수함', '뉴걸', '신입']",2025-10-18T14:18:47Z,soop,00810000
288428846,[습레기통] 습레기통 vs 지력사무소 낚시 ck,o0opha,서라0,54,2025-10-18 15:53:19.0,"['버츄얼', '버추얼', '습레기통']",2025-10-18T14:18:47Z,soop,00810000
288434724,소통방송의 송소미,ry0135,송소미!,52,2025-10-18 19:18:55.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-18T14:18:47Z,soop,00810000
288429526,[지학교] 5시 오락실 면접 ! 4조 숙희입니다 ^^7,morgan427,숙희!,52,2025-10-18 16:17:51.0,"['버츄얼', '뉴걸', '사투리', '텐션', '오락실']",2025-10-18T14:18:47Z,soop,00810000
288428846,[습레기통] 습레기통 vs 지력사무소 낚시 ck,o0opha,서라0,52,2025-10-18 15:53:19.0,"['버츄얼', '버추얼', '습레기통']",2025-10-18T14:18:47Z,soop,00810000
288422674,[버인협회] 롤인협회 갑니다 꾸vs썩,kkyubog,뀨복,51,2025-10-18 11:00:20.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-18T14:18:47Z,soop,00810000
288430062,『해초마을2』 두더지 냥쏘베쏘,leesoi34,냥쏘,50,2025-10-18 16:38:14.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-10-18T14:18:47Z,soop,00810000
288429032,[습레기통] 돌발이 누나였습니다 죄송합니다,janine95kim,재닌,44,2025-10-18 15:59:12.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-18T14:18:47Z,soop,00810000
288433822,✧ 눈물의 섭종 ✧,chebi2,체비_,44,2025-10-18 18:57:40.0,"['소통', '지라삐', '노래', '족체비']",2025-10-18T14:18:47Z,soop,00810000
288439496,지구 멸망 하루 전,wlssud44,찐녕,43,2025-10-18 21:16:14.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-18T14:18:47Z,soop,00810000
288430738,타짜 3...,ximong,시몽_,43,2025-10-18 17:01:03.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-18T14:18:47Z,soop,00810000
288431590,[AGARI 숲] 섭종콘~~~!,kappuchan,카푸_,43,2025-10-18 17:37:32.0,"['신입', '버튜버', '카푸']",2025-10-18T14:18:47Z,soop,00810000
288435396,"낭빵🍞좀보이드 뉴비연습반!!(w.빵땅콩,유연서,댐보이)",naong2bbang,나옹이빵,43,2025-10-18 19:40:34.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-10-18T14:18:47Z,soop,00810000
288433042,[꾸한성] 영풍데이! 75% 할인가 ! 탑골공원 아니다??!!,hyundana,현단아v,42,2025-10-18 18:31:21.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-10-18T14:18:47Z,soop,00810000
288436348,"[고래상사/유니버스] 고래상사 싱크룸 w. 빡쏘 쏭이 이지수 삐요코 / 할로윈 방셀44, 1031",joaras2,조아라,41,2025-10-18 20:00:50.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-18T14:18:47Z,soop,00810000
288426256,[AGARI]  AGARI의 숲! 섭종콘!❤️AGARI 콜캎 기넘 방셀 개인 592❤️,dalchesom,달체솜,41,2025-10-18 14:02:26.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-18T14:18:47Z,soop,00810000
288442036,[뉴아이] ㅎㄷㅇ,moon26,문이유,40,2025-10-18 22:30:32.0,"['밴드', '뉴아이', '유앤아이', '댕청', '나비']",2025-10-18T14:18:47Z,soop,00810000
288430808,[뻐스시간/지력사무소] 낚시 CK 지력사무소 이겨보자!!,rkdmsdl782,한아련,40,2025-10-18 17:02:51.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-18T14:18:47Z,soop,00810000
288432306,[메르헨] 디라 방송 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,39,2025-10-18 18:02:42.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-18T14:18:47Z,soop,00810000
288431406,[ AGARI 숲 ] 에서 생일 파티를 해요,sirus2,시루♪,38,2025-10-18 17:30:43.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-10-18T14:18:47Z,soop,00810000
288429772,[쪼치원/쪼동아리]다메다메 서버,dptclzn00,엣치쿠,38,2025-10-18 16:29:07.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-18T14:18:47Z,soop,00810000
288437668,내 골반이 멈추지 않는 탓일까? ㅜ.ㅜ,yeonwoonayng,우냥v,36,2025-10-18 20:31:00.0,"['버츄얼', '소통', '재미']",2025-10-18T14:18:47Z,soop,00810000
288432586,🍀다메다메 다이아서버 첫 입주!🎤,yotsubakoe,코에♬,36,2025-10-18 18:13:46.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-18T14:18:47Z,soop,00810000
288438424,[고래상사] 싱크룸 w.아라 삐요코 지수 빡소 멜론티,gatgdf,쏭이♥,36,2025-10-18 20:50:26.0,"['쏭이', '고래상사', '버추얼']",2025-10-18T14:18:47Z,soop,00810000
288429090,[뉴걸] 오아님 오락실 면접 후 결과 기다리면서 좀보이드 공부하기🌟,omizuxoxo,오미주_,36,2025-10-18 16:00:34.0,"['뉴걸', '버추얼', '오미자', '소통', '오아']",2025-10-18T14:18:47Z,soop,00810000
288435882,아가리 완,kawa11az,아즈!,35,2025-10-18 19:53:36.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-18T14:18:47Z,soop,00810000
288433858,오늘은 먼종데에요 ☜(ﾟヮﾟ☜) 성현이네랑 롤 뜨기❤쪼하소유국❤,dmswl1252,은찌,34,2025-10-18 18:58:23.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-18T14:18:47Z,soop,00810000
288426876,후열 소똥,hibby1004,너보링,34,2025-10-18 14:30:41.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-18T14:18:47Z,soop,00810000
288434092,[AGARI] 8시 아가리숲 섭종콘! 마지막순셔... / 10월 할로윈 룰렛 33/330 💙,hareu99,하르.,33,2025-10-18 19:01:53.0,[],2025-10-18T14:18:47Z,soop,00810000
288430722,이투 리매치,etwo22,이투__,33,2025-10-18 17:00:47.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-18T14:18:47Z,soop,00810000
288432162,🤍 킬 쉴드해주실 오빵이 구합니다 ^^..,minjuo3o,김밍치,32,2025-10-18 18:00:00.0,['버추얼'],2025-10-18T14:18:47Z,soop,00810000
288441554,5시) 오아님 오락실 면접,siioyeyo,시오∋,32,2025-10-18 22:14:07.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-10-18T14:18:47Z,soop,00810000
288428998,유쾌하게ㅎㅎㅎㅎㅎㅎㅎ [습레기통] ☘️,gkxl1004,하티하티,32,2025-10-18 15:58:18.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-10-18T14:18:47Z,soop,00810000
288433576,[뉴걸] 버라페 이세돌 신곡 듣고 울던 애 맞습니다.,syusyuang,슈슈슈앙,31,2025-10-18 18:50:37.0,"['버츄얼', '뉴걸', '소통']",2025-10-18T14:18:47Z,soop,00810000
288430726,[마이주] 🍎오락실 면접 기다리는 중,mattomaro,마또,31,2025-10-18 17:00:48.0,"['마이주', 'T9', '종겜']",2025-10-18T14:18:47Z,soop,00810000
288426872,[홍신소/쪼치원] 해초마을 오늘은 따라큐 잡는다,neul0908,모야¿,31,2025-10-18 14:30:30.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-18T14:18:47Z,soop,00810000
288437876,[다시보기x] 술뱅 진실게임 | 할로윈엣치 룰렛 50 || #뇌녹즈,bethmj,깅미잉,31,2025-10-18 20:34:54.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임', '리나메']",2025-10-18T14:18:47Z,soop,00810000
288441622,🦊예열 노가리🦊,kumi030a,냥쿠미,31,2025-10-18 22:16:08.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-10-18T14:18:47Z,soop,00810000
288441426,2부는 방셀 작업 and 소통,toocats,투냥츠_,30,2025-10-18 22:10:51.0,"['투냥츠', '아르마', '우왁굳']",2025-10-18T14:18:47Z,soop,00810000
288424906,자자 포켓몬  ต^._.^ต,2059865,꿀빵지,30,2025-10-18 13:05:58.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-18T14:18:47Z,soop,00810000
288425400,[습레기통] 롤내전이당!!!｜베스도전중! 통나무 부탁해요!!!,pinkmold0317,강분팡,30,2025-10-18 13:29:48.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-18T14:18:47Z,soop,00810000
288434434,다메다메서버를 해요! 👻할로윈 단컷 529개👻 29/290개 연차있음  #뇌녹즈,rkdmsrnt,청링고,30,2025-10-18 19:10:10.0,"['버츄얼', '뉴걸', '욕설주의', '방셀', '종합게임']",2025-10-18T14:18:47Z,soop,00810000
288435990,베스공약 촉각슈트 합니다 ㅜㅜ 전구워서미아내 ㅜㅜ,liluelee12,리루리_,29,2025-10-18 19:56:10.0,"['버츄얼', '감나무', '뉴걸']",2025-10-18T14:18:47Z,soop,00810000
288429428,"FA 주눅눅  ㅅ물먹방이구요 [해초마을] 회장 부회장자리 남아요w. 헤에,다시바",lkjh1234,강주이,29,2025-10-18 16:12:15.0,"['버츄얼', '마크', '교양', '감체스터']",2025-10-18T14:18:47Z,soop,00810000
288437978,[해초마을] VR 배터리 이슈로 포켓몬으로 힐링하기...(※목 아끼는 중※)🪼,qrang513,큐랑,29,2025-10-18 20:37:53.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-18T14:18:47Z,soop,00810000
288434422,잔잔! 🌼,sjsr4611,히라__,28,2025-10-18 19:09:40.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-18T14:18:47Z,soop,00810000
288429898,5시 오아님 오락실 면접,0108916,츄이로,28,2025-10-18 16:33:30.0,"['종합게임', '버추얼', '토크']",2025-10-18T14:18:47Z,soop,00810000
288438040,뇌부팅 랜타디 좀만하고 숙제할께요 엄마💜 [플랜비연습생],doraheee,도라희ㅀ,28,2025-10-18 20:39:37.0,"['버추얼', '유입환영', '여자중저음', '노래', '랩']",2025-10-18T14:18:47Z,soop,00810000
288427530,오락실 면접준비 !!,thtlago0607,소심해_,27,2025-10-18 15:00:19.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-10-18T14:18:47Z,soop,00810000
288434264,음!,sldrps96,지슛~,27,2025-10-18 19:05:19.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-10-18T14:18:47Z,soop,00810000
288435068,[호라이즌] 💎다이아 서버💎공격 좀 부탁드려요 너무쉬워욧/시노부 방셀 200개/ 실패 시 벌칙핀볼,tanilla,타닐라,27,2025-10-18 19:30:20.0,"['소통', '신입', '뉴걸', '버츄얼', '롤']",2025-10-18T14:18:47Z,soop,00810000
288430654,"12시에 할로윈 방셀 의상 공개🍂한복방셀 확정 ⭕,룰렛 33/330(연차)🍂",pengqueeeen,펭퀸♡,27,2025-10-18 16:59:37.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-18T14:18:47Z,soop,00810000
288433000,[키치즈] 8시 아가리 숲 섭종 콘서트 (룰렛 33 92 192 1920 / 한정 5000),tochihua,토치와,26,2025-10-18 18:30:02.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-10-18T14:18:47Z,soop,00810000
288431494,[( *¯ ³¯* )♡] 칼바람 내전할껀데 무룐데 안올꼬야? /  방셀 팔아요!!!,chanddoz,김늘찬,26,2025-10-18 17:34:13.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-10-18T14:18:47Z,soop,00810000
288440956,작업뱅 (방송아님),ozan201,마야100,26,2025-10-18 21:57:02.0,['버추얼'],2025-10-18T14:18:47Z,soop,00810000
288438818,병약소녀,runna11,룬나_,26,2025-10-18 21:00:12.0,"['버츄얼', '버튜버', '뉴걸', '이적', '소통']",2025-10-18T14:18:47Z,soop,00810000
288440478,10시 포켓몬스터 ZA! 자! 완전처음![홍신소],sagesv,세이지.,26,2025-10-18 21:42:22.0,"['홍신소', '세이지', '소통', '종겜']",2025-10-18T14:18:47Z,soop,00810000
288432168,[뉴걸/버추얼] 드디어 세라..데뷔!! 문화상품권 받으러 드루와❤️,sera2025,세라SERA#,25,2025-10-18 18:00:05.0,"['버추얼', '뉴걸', '세라', '걸즈원', '데뷔']",2025-10-18T14:18:47Z,soop,00810000
288438838,[뉴걸] 메가봉크 츄라이해보쟝(룰렛 33/330 11연차),sudalhee,수달희,25,2025-10-18 21:00:33.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-10-18T14:18:47Z,soop,00810000
288433956,아가리숲 끄읏 ~~~ !!,yejjyu3u,예쮸_,25,2025-10-18 19:00:04.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-10-18T14:18:47Z,soop,00810000
288439494,오늘 저녁은 순두부 찌개👻 api 할로윈 의상 룰렛 👻,a9268yqyf2p,몽들레♪,24,2025-10-18 21:16:09.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-18T14:18:47Z,soop,00810000
288433932,[플랜비 연습생] 방제,d0hxe823,소호_,24,2025-10-18 18:59:37.0,"['음색', '신입', '노래', '플랜비', '09']",2025-10-18T14:18:47Z,soop,00810000
288428394,...,guqlswls123,따스히,24,2025-10-18 15:33:29.0,"['따스히', '여캠', '홍신소']",2025-10-18T14:18:47Z,soop,00810000
288430016,[마병대] 오아 님의 오락실 면접 대기,nmachuu060,김땃쥐060,24,2025-10-18 16:36:35.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-18T14:18:47Z,soop,00810000
288427544,[그린캠프/롤동] 💖 -ˋˏ`고래상사 대비 연습 (✿◡‿◡) ˎˊ-,cosmicaaarrr,아르르_,23,2025-10-18 15:00:29.0,"['버추얼', '그린캠프', '롤동아리']",2025-10-18T14:18:47Z,soop,00810000
288436110,왜 항상 새벽에만 개꿀잼이🌸,ringbyul,도화εз,23,2025-10-18 19:58:08.0,[],2025-10-18T14:18:47Z,soop,00810000
288430252,[리버티] 후열 싱크룸 | 33/120 룰렛,zuu1028,쮸__,23,2025-10-18 16:45:28.0,"['버츄얼', '버추얼', '리버티']",2025-10-18T14:18:47Z,soop,00810000
288432222,아가리서버 막콘 구경!!,armjxc7qq5v,갱십,23,2025-10-18 18:01:03.0,"['버추얼', '뉴걸', '신입']",2025-10-18T14:18:47Z,soop,00810000
288406436,[습레기통/96시간 노방종] 롤 내전 두가자,ju010228,쥬멩이,23,2025-10-17 19:30:32.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-18T14:18:47Z,soop,00810000
288429106,5시) 오아님 오락실 면접 발표 머기방 그란돈 통발💚,libre1900,리브레ㆍ,23,2025-10-18 16:01:02.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-10-18T14:18:47Z,soop,00810000
288429108,[뉴걸/AGARI숲] 22일차 콘서트 보러 옴 ❤ 33/330/148,sebyeok,시냐비,22,2025-10-18 16:01:03.0,"['신입', '뉴걸', '소통']",2025-10-18T14:18:47Z,soop,00810000
288442042,호다닥 호다닥,berenger5,망난희’,22,2025-10-18 22:30:40.0,[],2025-10-18T14:18:47Z,soop,00810000
288434056,[홈 스윗 홈] 댕 쫄보의 공포게임 하는 날 8ㅁ8,yeniouoyeni,예니_ouo,22,2025-10-18 19:01:11.0,"['아이돌', '소통', '뉴걸', '노래', '퀵뷰']",2025-10-18T14:18:47Z,soop,00810000
