broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288401640,[24시간뱅] 점심 핀볼 합니두두 ! / 방셀룰렛33개/330개(11연차) /,qhrekd77,김복당,22,2025-10-17 17:02:05.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-10-18T04:24:57Z,soop,00810000
288421848,[고독방송] 미드 큰 언니가 라이브 방송하는데 ...,duwoor,모코_,21,2025-10-18 09:58:15.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-10-18T04:24:57Z,soop,00810000
288422664,💚여기도 뉴걸있어요、、유입없나요?💚할로윈 한정방셀 50/500 (11연)💚,mahiruchans2,진비유,21,2025-10-18 11:00:11.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-18T04:24:57Z,soop,00810000
288424388,조은 주말이야 🐇,ocha54,오챠,21,2025-10-18 12:44:11.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-18T04:24:57Z,soop,00810000
288407474,💗노방종 룰렛 ( 16시에 옴니다! ),bolidam,보리담,20,2025-10-17 19:55:12.0,"['러키비키', '롤동', '보리담']",2025-10-18T04:24:57Z,soop,00810000
288424098,아르마3 훈련생 참가!/내일 3d 첫공개,moonbi0621,문비☆,20,2025-10-18 12:29:13.0,"['버추얼', '순혈', '뉴걸']",2025-10-18T04:24:57Z,soop,00810000
288421024,[그린캠프] 룰렛 1+1 이벤트 | 즐찾 800명 찍고 싶어요,seren1125,바세린★,20,2025-10-18 08:32:49.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-10-18T04:24:57Z,soop,00810000
288422668,[뉴걸23일차] 내 골반이 멈추지 않는 탓일까 [33/330],ascts8fzz69,찍찍이공,19,2025-10-18 11:00:16.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-10-18T04:24:57Z,soop,00810000
288425166,오랜만의 낮방 그리구  아르마 3  교육,toocats,투냥츠_,19,2025-10-18 13:18:00.0,['투냥츠'],2025-10-18T04:24:57Z,soop,00810000
288424940,아르마 연습 ㄷㄱㅈ ❤,xnalcm004,투미츠,19,2025-10-18 13:07:43.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-10-18T04:24:57Z,soop,00810000
288407878,[유네트] 다이아 서버 너무 재밌당~,unetian,이안__,19,2025-10-17 20:00:42.0,"['신입', '유네트', '버츄얼']",2025-10-18T04:24:57Z,soop,00810000
288421878,"[지학교/뉴걸]노래소통방 33,145,330(11연차) 방셀맛집,확정o",hpwmn789,♡코스모,18,2025-10-18 10:00:25.0,"['소통', '지학교', '노래', '라디오']",2025-10-18T04:24:57Z,soop,00810000
288424756,"[뉴걸/지학교] 1시 30분) 공겜 Mr. Hopps playhouse / 33, 122, 330(10+1) 방셀룰렛",neenee00,버니니_,18,2025-10-18 13:00:08.0,"['버추얼', '뉴걸', '지학교', '공포게임']",2025-10-18T04:24:57Z,soop,00810000
288424138,[호라이즌] 밤!💣 l 레제방셀 정가 500개,hario0322,하리오★,17,2025-10-18 12:30:42.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-10-18T04:24:57Z,soop,00810000
288420330,[지학교/뉴걸] 핀볼 모여라잇 닉변빵 있음 / 매일 매일 도파민 필요한 사람 / 시간 + 도파민 룰렛 있음,whitesora,소라빛나,16,2025-10-18 06:55:34.0,"['지학교', '노래', '소통', '버추얼', '핀볼']",2025-10-18T04:24:57Z,soop,00810000
288424774,[지학교] 하잇,hika12,두미_,15,2025-10-18 13:00:23.0,"['버튜버', '뉴걸', '소통']",2025-10-18T04:24:57Z,soop,00810000
288423658,[뉴걸] 오늘 안하던 거 해봐야지,karieshug,애륑,15,2025-10-18 12:01:46.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-18T04:24:57Z,soop,00810000
288406436,[습레기통/96시간 노방종] 다시 돌아왔습니다.,ju010228,쥬멩이,15,2025-10-17 19:30:32.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-18T04:24:57Z,soop,00810000
288425260,표이루우우,pyowoo,표우_,15,2025-10-18 13:23:14.0,[],2025-10-18T04:24:57Z,soop,00810000
288424766,"[조적단] 낮뱅 하링! 🍀2시 배그 재활 w.김담담,크류키",ruringruming,하링!,15,2025-10-18 13:00:13.0,"['조적단', '뉴걸', '버추얼', '소통', '롤']",2025-10-18T04:24:57Z,soop,00810000
288424710,안녕 오늘은 낮뱅이야! 어서와ㅏㅏ,leuni158,르니ㅡ,14,2025-10-18 12:58:44.0,['T식공감'],2025-10-18T04:24:57Z,soop,00810000
288424928,조은 주말!❤️ 룰렛 33개 연차 11회 330개,litz0404,리츠_LITZ,14,2025-10-18 13:06:59.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-18T04:24:57Z,soop,00810000
288424574,"[뉴걸][맞즐쪽지] 배그시참⭐33/177/330연차11회 [킬룰렛40/41 실패시,공겜]",rabbit21,깡총총,13,2025-10-18 12:53:28.0,"['신입', '버츄얼', '저점매수', '핫걸', '확정방셀']",2025-10-18T04:24:57Z,soop,00810000
288424622,💙흠흠 할말있어💙(할로윈 방셀 오픈 33/100/333/777),rlawlsthfw,힙비,13,2025-10-18 12:55:34.0,"['버추얼', '종합게임', '토크']",2025-10-18T04:24:57Z,soop,00810000
288424732,[조적단] 너가 채구얌 / 흑머 44 440 (11연차),yeohe5959,여헤_,13,2025-10-18 12:59:39.0,"['버추얼', '목소리', '조적단', '뉴걸', 'GTA']",2025-10-18T04:24:57Z,soop,00810000
288403080,[뉴걸] 사일런트 힐 f 3일 차,himuru,히무루,13,2025-10-17 17:58:33.0,"['뉴걸', '소통', '버츄얼']",2025-10-18T04:24:57Z,soop,00810000
288322850,[라스텔/뉴걸] 자고 이써요 Zzz... (노방종 50/51),anz4nz,안즈__,12,2025-10-14 19:00:21.0,"['버츄얼', '뉴걸', '신입', '데뷔']",2025-10-18T04:24:57Z,soop,00810000
288423710,희또  또또의 호흡 제 1형 기다리기  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,11,2025-10-18 12:03:47.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-10-18T04:24:57Z,soop,00810000
288424746,2시) 와꾸텽 아르마 훈련소!!,hikicomoring,히키☆,11,2025-10-18 12:59:55.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-10-18T04:24:57Z,soop,00810000
288425278,아르마 훈련소 가기 전 배 채우기 (그냥 밥 좀 먹는다는 뜻),imganzino,히누히누,11,2025-10-18 13:23:57.0,"['뉴걸', '버추얼', '신입']",2025-10-18T04:24:57Z,soop,00810000
288424872,2시) 왁굳님 아르마 훈련소 입대,yuhatty,유하띠,11,2025-10-18 13:04:29.0,"['버츄얼', '버추얼']",2025-10-18T04:24:57Z,soop,00810000
288410730,뉴걸) 벌써 200일 ...?,bbangbbo0,빵뿌0,10,2025-10-17 21:00:37.0,"['뉴걸', '루키존', '신입', '소통', '버츄얼']",2025-10-18T04:24:57Z,soop,00810000
288422656,"[순혈/뉴걸] 16일차 소통의 악마 등장 [한복방셀 33, 330(11연차), 역팬 이벵트]",kkumong2222,또야몽,10,2025-10-18 10:59:50.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-10-18T04:24:57Z,soop,00810000
288424720,훈병 아초라 인사드립니다ㅣ 킬룰렛 34개,achora,아초라_,10,2025-10-18 12:59:05.0,"['버츄얼', '버추얼', '버튜버', '뉴걸']",2025-10-18T04:24:57Z,soop,00810000
288424788,"[뉴걸 42일차] 1시 뱅온은 처음인 뉴걸 💙 2시 치포님 스팽키 합방 / 룰렛 33, 330",tsumya,츠먀,10,2025-10-18 13:00:43.0,"['버튜버', '소통', '신입', '순혈']",2025-10-18T04:24:57Z,soop,00810000
288424980,왁굳님 아르마 훈련소 들어갑니다!!!!,allblack1019,새까망,9,2025-10-18 13:09:28.0,"['버추얼', '소통', '버츄얼']",2025-10-18T04:24:57Z,soop,00810000
288423608,[러시아녀] 러시아사람이 뽑는 빅뱅월드컵,iring2025,아이링IRING,9,2025-10-18 12:00:10.0,"['뉴걸', '러시아', '걸즈원', '노래', '소통']",2025-10-18T04:24:57Z,soop,00810000
288407942,[유네트] 아니 저 마크 개고수라 다이아룰렛 당일 퇴근 쌉가능이라 했는데요 / 맞즐 쪽지,unetzeron,제론__,9,2025-10-17 20:01:15.0,"['유네트', '제론', '신입', '버추얼']",2025-10-18T04:24:57Z,soop,00810000
288424906,아르마 훈련생 ต^._.^ต,2059865,꿀빵지,8,2025-10-18 13:05:58.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-18T04:24:57Z,soop,00810000
288424600,[뉴걸]강해지고 싶어! 오리지널 펀딩중 :) [33/77/150/11연차O/확정O],soya4567,도월하,8,2025-10-18 12:54:34.0,"['버츄얼', '뉴걸', '룰렛', '방셀', '도월하']",2025-10-18T04:24:57Z,soop,00810000
288421752,유네트 다이아 서버! 인생 첫 마크 언제 자냐...,kiel0425,키엘__,7,2025-10-18 09:51:24.0,"['신입', '버추얼', '유네트']",2025-10-18T04:24:57Z,soop,00810000
288424374, 🌸뉴걸🌸 💕약속 준비하면서 소통하장 방셀확정 465개💕 💙룰렛 28/165💙,asj0430,깡수지니,7,2025-10-18 12:43:24.0,"['버츄얼', '뉴걸', '소통', '배틀그라운드', '데뷔']",2025-10-18T04:24:57Z,soop,00810000
288425114,"오늘 진짜 너무 심장 터지는 날이다..(덕스궁, 오락실면접 머기중..) [브이메이드]",glossyleaf,글로시_,6,2025-10-18 13:16:01.0,"['소통', 'ASMR', '브이메이드', '잔잔', '힐링']",2025-10-18T04:24:57Z,soop,00810000
288421932,ᙨ  나왔어 자기야 ᙨ,tldi79,삐옹,6,2025-10-18 10:02:53.0,"['버츄얼', '삐옹']",2025-10-18T04:24:57Z,soop,00810000
288423136,[뉴걸][맞즐쪽지][33/330(11회)룰렛],foret2,포레♥,5,2025-10-18 11:30:50.0,"['소통', '뉴걸']",2025-10-18T04:24:57Z,soop,00810000
288425198,"🌸응팔1988🌸응팔🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,5,2025-10-18 13:20:14.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-10-18T04:24:57Z,soop,00810000
288128184,"뉴걸/ 9시에 자러가요!! 5시에 올게요!!/노방종12일차 시간룰렛 24,25",asd1478,론티,5,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-18T04:24:57Z,soop,00810000
288420964,밥먹고 기타 연습 ! 8시 그냥듣고싶어 노래대회,eunsuchu,츄리나,5,2025-10-18 08:25:29.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-18T04:24:57Z,soop,00810000
288425124,[왁굳형 아르마3 훈련소] 48번 훈련생 이루희🫡,mingkymya,이루희,5,2025-10-18 13:16:22.0,"['뉴걸', '신입', '이루희', '권사님']",2025-10-18T04:24:57Z,soop,00810000
288424326,1부 소소한 노래뱅 2부 밥워즈헝그리 시참,jellyfish01,해파리__,4,2025-10-18 12:40:46.0,"['노래', '종합게임', '노래하는', '해파리', '게임']",2025-10-18T04:24:57Z,soop,00810000
288313920,[로나마을] 노방종 4일차 열일하는 진방이,duddh07,박찐빵,3,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-18T04:24:57Z,soop,00810000
288425286,낮 노래뱅!,liloo1204,리루1,1,2025-10-18 13:24:07.0,['톡식'],2025-10-18T04:24:57Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-18T04:24:57Z,soop,00810000
288423404,LVE -  05/10/2025,canalfaan,canalfaan,0,2025-10-18 11:47:45.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-18T04:24:57Z,soop,00810000
288420450,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,0,2025-10-18 07:14:36.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-18T04:24:57Z,soop,00810000
