broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289502442,비도 오고 그래서 난 귀흔을 해...,guruming987,구르밍!,6,2025-11-27 13:02:27.0,"['게임', '뉴걸', '버츄얼', '노래', '토크']",2025-11-27T04:32:15Z,soop,00810000
289425598,[힐링월드] 마린이 배린이❤️노방종 3일차,khj643863,도라니.,6,2025-11-24 15:18:31.0,"['버츄얼', '뉴걸', '신입', '소통', '시참']",2025-11-27T04:32:15Z,soop,00810000
289502880,"🌸로우🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션) 맞즐❌",y3krar,데이먼＆,6,2025-11-27 13:30:30.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-11-27T04:32:15Z,soop,00810000
289502890,잔잔 라디오가 와떠 / 540 1454 11연차  💕,ocha54,오챠,5,2025-11-27 13:30:56.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-11-27T04:32:15Z,soop,00810000
289500976,이사람 일하다 말고 산나비하러옴,yusa64,유사64,5,2025-11-27 11:09:53.0,['작업뱅'],2025-11-27T04:32:15Z,soop,00810000
289499820,"덤앤 더머의 좌충우돌 우당탕탕 등반 합방 피크(치지직 쥬힝, 초 정)",kimrh200,김려흔,5,2025-11-27 09:25:24.0,"['버추얼', '리그오브레전드', '로스트아크', '신입']",2025-11-27T04:32:15Z,soop,00810000
289502352,[아이온2] 찍먹 드가자~! / 33 330 룰렛,kyeajin1227,바니카_,5,2025-11-27 12:58:19.0,"['버츄얼', '버튜버', '뉴걸', '소통']",2025-11-27T04:32:15Z,soop,00810000
289500842,[V] 산나비 외전 해볼까하는데...과연..?,alstls94,PLOT플롯,3,2025-11-27 10:59:24.0,"['스팀게임', '버추얼', '강아지']",2025-11-27T04:32:15Z,soop,00810000
289502888,[뉴걸] 월루 라디오: 노래라디오 6회차,sirohiru,시스네,2,2025-11-27 13:30:44.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-11-27T04:32:15Z,soop,00810000
289497734,"스텔라 소라 일본 서버, 오시면 방송국 확인 부탁드려요.",titoxiwan92,키치즈1주년,2,2025-11-27 03:25:03.0,"['스텔라소라', '일섭', '스태미나충전중', '켜잠', '마이크X']",2025-11-27T04:32:15Z,soop,00810000
289501220,핵매운맛님의 방송입니다.,goodlsc81,핵매운맛,1,2025-11-27 11:29:26.0,[],2025-11-27T04:32:15Z,soop,00810000
289499008,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-27 07:48:18.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-27T04:32:15Z,soop,00810000
289498484,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-27 05:54:26.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-27T04:32:15Z,soop,00810000
289502814,LVE -  27/11/2025,canalfaan,canalfaan,0,2025-11-27 13:27:32.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-27T04:32:15Z,soop,00810000
