broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289500486,예열,sshh135,이야__,14,2025-11-27 10:25:16.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-11-27T01:28:03Z,soop,00810000
289499594,[뉴걸8일차/순혈] 하빵이의 굿뭘닁~ 아침라디오^^,habbang2,하빵~,13,2025-11-27 09:00:09.0,"['신입', '뉴걸', '순혈', '라디오', '저챝']",2025-11-27T01:28:03Z,soop,00810000
289498918,출근길 비유랑 함께하기,mahiruchans2,진비유,13,2025-11-27 07:33:58.0,"['뉴걸', '몸멤', '진드기']",2025-11-27T01:28:03Z,soop,00810000
289500150,[뉴걸]오전 쟌쟌소통 룰렛33/330 11연차💜,pumong,우몽_,13,2025-11-27 10:00:13.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-27T01:28:03Z,soop,00810000
289500190,아침에도 텐션10000%💙33/330 룰렛ON!!! [진드기],mingkymya,이루희,12,2025-11-27 10:01:45.0,"['버츄얼', '이루희', '진드기', 'KB스타즈서포터즈']",2025-11-27T01:28:03Z,soop,00810000
289500106,좋은 아침은 나랑 함께 ~  [진드기],n4w4nr,연푸_,12,2025-11-27 09:57:54.0,"['신입', '버튜버']",2025-11-27T01:28:03Z,soop,00810000
289498576,[뉴걸] 블프데이 33룰렛혜자! 확률업! 즐찾시 1무료뽑기! [33룰렛 330 11연차],rmfkadl,그람이,12,2025-11-27 06:22:00.0,"['버추얼', '버튜버', '뉴걸', '신입', '버츄얼']",2025-11-27T01:28:03Z,soop,00810000
289486598,[뉴걸/쪼동아리] 오함마2 7층까지 도저어어언,udaang,임채리,12,2025-11-26 19:55:37.0,"['뉴걸', '버츄얼', '버추얼', '소통', '메랜']",2025-11-27T01:28:03Z,soop,00810000
289499042,[뉴걸/56일차] 이슈있슈 아침요정 룰렛33/330,hiwon22,윤히원,12,2025-11-27 07:53:45.0,"['뉴걸', '신입', '노래', '버츄얼', '소통']",2025-11-27T01:28:03Z,soop,00810000
289499460,숲 최초 EBS 성우출신 버튜버,kysvic2,체리즈,12,2025-11-27 08:47:14.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-11-27T01:28:03Z,soop,00810000
289448022,3시까지 올게용!,pqf1234,오늘님,11,2025-11-25 11:54:48.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-11-27T01:28:03Z,soop,00810000
289499550,월루하실? [33/172/330],zzihae1019,찌해,11,2025-11-27 08:58:08.0,"['뉴걸', '신입', '소통', '노래']",2025-11-27T01:28:03Z,soop,00810000
289500026,"[꾸한성] 오함마2 꼬순내 마지막 날 (w.딴딴,초귀요미,셀키)",y0unggam,영감__,10,2025-11-27 09:50:04.0,"['버추얼', '꾸한성', '소통']",2025-11-27T01:28:03Z,soop,00810000
289374158,🌸1408일차🌸zZZ 킬 노방종 중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,9,2025-11-22 15:03:37.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-27T01:28:03Z,soop,00810000
289499452,[뉴걸] 좋은 아침 ! 힐링 소통 (팬갑시 오늘의 타로 무료)타로없는 저챗 처음,eunsuchu,츄리나,9,2025-11-27 08:46:23.0,"['버츄얼', '뉴걸']",2025-11-27T01:28:03Z,soop,00810000
289500148,인타임서버 첫입주 !  💖33 57 157 항시룰렛,nmuckeyjung,정머키,9,2025-11-27 10:00:10.0,"['라디오', '소통', '여캠', '신입', '중저음']",2025-11-27T01:28:03Z,soop,00810000
289498940,[뉴걸] 소통통통통 ? !,eonseo,나언서,8,2025-11-27 07:35:30.0,"['버추얼', '버츄얼', '뉴걸', '버튜버']",2025-11-27T01:28:03Z,soop,00810000
289500206,모닝노래뱅 두둥  (33/330 10+1!!),letitiaa,레티아030,8,2025-11-27 10:02:27.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-11-27T01:28:03Z,soop,00810000
289499058,[뉴걸] 소통 유입분을 모시겟슴니다 [룰렛 33/330(연차11)],uariuu,유아리♥,8,2025-11-27 07:56:36.0,"['뉴걸', '소통', '신입']",2025-11-27T01:28:03Z,soop,00810000
289500308,*뉴걸1일같은2일차* 키코가모리단구하는중(토크/수업),hichicho,KIKO_,6,2025-11-27 10:09:38.0,"['뉴걸', '데뷔', '버츄얼']",2025-11-27T01:28:03Z,soop,00810000
289500194,조립했던 컴퓨터 셋팅을 해보아요,ina816,이나:b,6,2025-11-27 10:02:06.0,"['버츄얼', '토크', '노래']",2025-11-27T01:28:03Z,soop,00810000
289499286,산나비 귀신 씌인 날... 울 준비 됐다,yoakessi,요아케,6,2025-11-27 08:29:13.0,"['버추얼', '뉴걸', '신입', '요아케']",2025-11-27T01:28:03Z,soop,00810000
289018026,노방종 18일차 진방이살려ㅕㅕㅕㅕ,duddh07,박찐빵,5,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-27T01:28:03Z,soop,00810000
289500140,[하티아]  덕 코 프 엔 딩 보 고 싶 다 [33/330 상시룰렛],siesie,시에_SIE,5,2025-11-27 10:00:05.0,"['하티아', '뉴걸', '신입', '시에', '버츄얼']",2025-11-27T01:28:03Z,soop,00810000
289425598,[힐링월드] 마린이 배린이❤️노방종 3일차,khj643863,도라니.,4,2025-11-24 15:18:31.0,"['버츄얼', '뉴걸', '신입', '소통', '시참']",2025-11-27T01:28:03Z,soop,00810000
289499820,덤앤 더머의 좌충우돌 우당탕탕 등반 합방 피크(치지직 쥬힝),kimrh200,김려흔,4,2025-11-27 09:25:24.0,"['버추얼', '리그오브레전드', '로스트아크', '신입']",2025-11-27T01:28:03Z,soop,00810000
289500376,잠 덜 깬 사람~? 저요~!,kururin,클하*,4,2025-11-27 10:16:10.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-11-27T01:28:03Z,soop,00810000
289499654,[뉴걸] 솜털만두새의 타로 방송! 그리고 오늘 파랑새 놈에게 파란딱지 빼앗김.,heemi1011,솜아리SOMARI,3,2025-11-27 09:02:53.0,"['뉴걸', '버추얼', '타로', '소통', '저챗']",2025-11-27T01:28:03Z,soop,00810000
289499570,[뉴걸]방셀 찍기,njcy040628,하나비つ,3,2025-11-27 08:59:25.0,"['소통', '뉴걸', '버추얼', '나비', '솔랭']",2025-11-27T01:28:03Z,soop,00810000
289499008,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,2,2025-11-27 07:48:18.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-27T01:28:03Z,soop,00810000
289497734,"스텔라 소라 일본 서버, 오시면 방송국 확인 부탁드려요.",titoxiwan92,키치즈1주년,2,2025-11-27 03:25:03.0,"['스텔라소라', '일섭', '스태미나충전중', '켜잠', '마이크X']",2025-11-27T01:28:03Z,soop,00810000
289500082,₍ᐢ..ᐢ₎⊹[즐찾/👍🏻] 오늘이 바로 산나비dlc 나오는 날!,dsmelong,쁘밍,1,2025-11-27 09:56:18.0,"['버추얼', '토크', '게임', '종합게임', '싱글맘']",2025-11-27T01:28:03Z,soop,00810000
289473834,핵매운맛님의 방송입니다.,goodlsc81,핵매운맛,1,2025-11-26 11:39:09.0,[],2025-11-27T01:28:03Z,soop,00810000
289499874,LVE -  26/11/2025,canalfaan,canalfaan,1,2025-11-27 09:31:54.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-27T01:28:03Z,soop,00810000
289498484,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-27 05:54:26.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-27T01:28:03Z,soop,00810000
