broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290147724,[꾸한성] 작업뱅 거의 끝났따,sellkey,셀키_,16,2025-12-22 09:03:56.0,"['셀키', '버추얼']",2025-12-22T03:54:55Z,soop,00810000
290148870,100일 기념 소통노래방 🎄크리스마스 방셀 44/440 [사자회],zzihae1019,찌해,16,2025-12-22 10:54:04.0,"['뉴걸', '신입', '노래', '사자회', '버추얼']",2025-12-22T03:54:55Z,soop,00810000
290149444,"이게 웬일!? 낯선 여자들은 언제나 설래버렷 꽃밭행배 w.쪼아나,김땃쥐,태히🩶",coukinener,네네르†,15,2025-12-22 11:45:15.0,"['황제펭귄', '뉴걸', '배틀그라운드']",2025-12-22T03:54:55Z,soop,00810000
290148552,[뉴걸/이리스] 좋은아침!!!! / 도전미션 넣어주세용 룰렛/33개/100개/135개 x10(11연차),seon12,세온_,15,2025-12-22 10:24:19.0,"['노래', '이리스', '뉴걸', '마크']",2025-12-22T03:54:55Z,soop,00810000
290149212,월요일의 청초한 미소녀 [진드기][크리스마스 방셀],syanble,산호♬,15,2025-12-22 11:23:26.0,"['뉴걸', '버추얼', '신입', '진드기', '데뷔']",2025-12-22T03:54:55Z,soop,00810000
290148948,[X-MAS] 선물을 만들 수 있을까..? [뉴걸 34일차],bakha0804,박하◇,15,2025-12-22 11:00:12.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-22T03:54:55Z,soop,00810000
290148274,"[사자회] 꽃밭배그 w. 쪼아나, 태히S2, 네네르",nmachuu060,김땃쥐060,15,2025-12-22 09:59:48.0,"['뉴걸', '마병대', '땃쥐', '코끼리땃쥐', '사자회']",2025-12-22T03:54:55Z,soop,00810000
290148956,진드기 점호!💙 / 🎄방셀 500개 확정 [진드기/지학교],tsumya,츠먀,15,2025-12-22 11:00:24.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-22T03:54:55Z,soop,00810000
290147650,진드기 점호! 🤍 [진드기/모에타],chelseanya,첼시냥,14,2025-12-22 09:00:07.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-12-22T03:54:55Z,soop,00810000
290149518,12시)진드기 정기회의,hikicomoring,히키☆,14,2025-12-22 11:51:26.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-12-22T03:54:55Z,soop,00810000
290148892,진짜 마지막 방셀 판매 (D-10) 의상은 공지 확인,ohroohro,오로오로_,14,2025-12-22 10:56:31.0,"['버츄얼', '신입', '뉴걸', '잔잔', '감나무']",2025-12-22T03:54:55Z,soop,00810000
290147110,밥친구 프링이야ㅏ [혜멤],pring1798,김프링♪,14,2025-12-22 07:58:37.0,"['버튜버', '버츄얼', '뉴걸', '소통', '혜멤']",2025-12-22T03:54:55Z,soop,00810000
290148296,[뉴걸]🎄크리스마스 한정 방셀🎄확정단컷500 룰렛33/165/330 11연차 100일 롤페써주세요!,pumong,우몽_,14,2025-12-22 10:00:26.0,"['뉴걸', '버추얼', '버츄얼', '신입', '음악']",2025-12-22T03:54:55Z,soop,00810000
290147344,점심유입을 화녕합미다 ☃️25/250 크리스마스 도파민룰렛☃️,shuhin0817,슈힌,14,2025-12-22 08:25:10.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-22T03:54:55Z,soop,00810000
290148952,야랄 소통 DAY❤️ [뉴걸],spkimnao,김나오!,14,2025-12-22 11:00:16.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-12-22T03:54:55Z,soop,00810000
290149600,점호 후 진따뚜이/방셀 룰렛33 [진드기/격겜동],lllucen,루센_,14,2025-12-22 11:57:49.0,"['소통', '중저음', '드럼', '진드기']",2025-12-22T03:54:55Z,soop,00810000
290148466,[수니문] 새청자 새빵이들 9함,nmuckeyjung,정머키,13,2025-12-22 10:15:22.0,"['라디오', '소통', '신입', '중저음', '수니문']",2025-12-22T03:54:55Z,soop,00810000
290149342,요리하면 김자코(사실무근) [진드기],franfran419,김자코,13,2025-12-22 11:35:36.0,"['데뷔', '뉴걸', '목소리', '진드기', '그림']",2025-12-22T03:54:55Z,soop,00810000
290149780,[뉴걸/62일차] 코맹맹 유동도 있나요... ♥ 40/400,nosikdesu,치세.,13,2025-12-22 12:07:42.0,"['버츄얼', '뉴걸', '소통']",2025-12-22T03:54:55Z,soop,00810000
290146680,진드기 점호 + 진따뚜이 컨텐츠! [뉴걸/진드기],ondana,솔밍,13,2025-12-22 06:40:25.0,"['버추얼', '뉴걸', '노래', '진드기', '버튜버']",2025-12-22T03:54:55Z,soop,00810000
290149476,월요일은 진드기 점호! 끝나고 컨텐츠있지롱! [진드기],syusyuang,슈슈슈앙,13,2025-12-22 11:48:20.0,"['버츄얼', '소통', '진드기']",2025-12-22T03:54:55Z,soop,00810000
290146886,🎅 쿠키 하나만요 ㅠㅠ  ㅠㅠ  33/330 🎄[지학교] [X-MAS],nnarenare001,나레나레,11,2025-12-22 07:16:39.0,"['버튜버', '종겜', '뉴걸']",2025-12-22T03:54:55Z,soop,00810000
290149632,[ 뉴걸 3일차 ] 낮  숲에 대한 강의 듣기 숲강의 💕,apple100l,한자리♪,10,2025-12-22 11:59:23.0,"['버추얼', '소통', '뉴걸', '데뷔', '버츄얼']",2025-12-22T03:54:55Z,soop,00810000
290068182,개화,ksyhun0124,이한울㎐,10,2025-12-19 03:38:06.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-22T03:54:55Z,soop,00810000
290149514,굿모닝 아이온2,apfhd12wn,윤주,9,2025-12-22 11:51:03.0,"['버추얼', '신입', '뉴걸', '배그']",2025-12-22T03:54:55Z,soop,00810000
290149084,"꽃밭행배 미션 있을까용! w김땃쥐,네네르,태히✨NEW✨아나 방셀 룰렛 2+1 이벤트[뇌녹즈/드림즈]",whtndus0830,쪼아나♥,8,2025-12-22 11:10:27.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-12-22T03:54:55Z,soop,00810000
290148258,뉴걸 4일차 조깅으로 레벨업하겠습니다 33/330(10연),dlsvhwk00,식연,7,2025-12-22 09:59:19.0,"['뉴걸', '데뷔', '신입', '상황극', '버튜버']",2025-12-22T03:54:55Z,soop,00810000
290149504,근근두두한 진따뚜이 [진드기],hye0328,망초♪,7,2025-12-22 11:50:30.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-12-22T03:54:55Z,soop,00810000
290147672,[뉴걸] 점심 밥친구 하자!  배그 킬룰렛💚40/41,komorii,코모리!,7,2025-12-22 09:01:36.0,"['뉴걸', '소통', '배틀그라운드']",2025-12-22T03:54:55Z,soop,00810000
290150292,[X-MAS] 이쁜 비스 보러와 /🌲 33/500/330 룰렛 &amp; 역팬이벤트🌲,marange,라비스,7,2025-12-22 12:50:51.0,"['버츄얼', '라디오', '신입', '뉴걸', '마인크래프트']",2025-12-22T03:54:55Z,soop,00810000
290133982,🌸1428일차🌸크리스마스 뽑기 이벤트중! 룰렛 5배까징🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,7,2025-12-21 19:07:42.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-22T03:54:55Z,soop,00810000
290149814,작업뱅,joogodbsk12,냥숭,7,2025-12-22 12:09:32.0,"['버추얼', '버츄얼', '뉴걸', '공겜', '소통']",2025-12-22T03:54:55Z,soop,00810000
290149550,진드기 점호하고 진따뚜이 두과자 (33/149) [진드기/하티아],dokg531,독쥐DOKG,6,2025-12-22 11:53:48.0,"['버추얼', '하티아', '진드기', '뉴걸']",2025-12-22T03:54:55Z,soop,00810000
290149484,12월25일 LD 고정틀이벤트 작업중,kiru5108,몽글씨,6,2025-12-22 11:48:56.0,"['그림', '낙서', '버츄얼', '재능기부']",2025-12-22T03:54:55Z,soop,00810000
290144882,[신입22일차 뉴걸❤️] 룰렛할인중❤️ 롤체5일차! 시참o,flowerbbi722,꽃삐D.T.P,5,2025-12-22 01:44:15.0,"['신입', '뉴걸', '흑여우', 'FPS', '소통']",2025-12-22T03:54:55Z,soop,00810000
290145386,칼바람 미션룰렛시참환영,hy5ly7hy1ly0,초짱,5,2025-12-22 02:33:20.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-22T03:54:55Z,soop,00810000
290149838,치킨 먹으려고 진짜 왔습니다... 크리스마스 한정방셀 40/400 [사자회],dlrlqnsdms,먕이:3,5,2025-12-22 12:10:58.0,"['버추얼', '신입', '뉴걸', '배그', '배틀그라운드']",2025-12-22T03:54:55Z,soop,00810000
290147342,"[신입] 저혈압은 치료, 고혈압은 유발",gyeonnaeil,견내일,3,2025-12-22 08:24:44.0,"['견내일', '버튜버', '버츄얼', '아침방송', '종합게임']",2025-12-22T03:54:55Z,soop,00810000
290149024,옥포네트워크 버추얼 방송,ham221,옥포네트워크,3,2025-12-22 11:03:31.0,[],2025-12-22T03:54:55Z,soop,00810000
290147386,【7일차】 아침 작업 방이에용,tcotecotte,마춘,3,2025-12-22 08:31:40.0,"['버추얼', '신입', '소통', '라디오', '음악']",2025-12-22T03:54:55Z,soop,00810000
290150286,[신입/뉴걸] 신참 받아라!!! / 33룰렛,yulangsa,유랑사,3,2025-12-22 12:50:18.0,"['그림', '일러', '미술', '신입', '뉴걸']",2025-12-22T03:54:55Z,soop,00810000
290149704,테스트,zcc1121,오공_,3,2025-12-22 12:02:19.0,[],2025-12-22T03:54:55Z,soop,00810000
290148486,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-12-22 10:17:56.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-22T03:54:55Z,soop,00810000
290149226,ppv,lgs7554,한줌의재,1,2025-12-22 11:25:06.0,[],2025-12-22T03:54:55Z,soop,00810000
290148706,허니베얼어님의 방송입니다.,sjy9137,허니베얼어,1,2025-12-22 10:39:04.0,[],2025-12-22T03:54:55Z,soop,00810000
290150278,1시 리츠 방송국에 크루 데뷔합니다!,hiyam2411,유상츄,0,2025-12-22 12:49:58.0,"['소통', '버츄얼', '수니문', '마크', '유상추']",2025-12-22T03:54:55Z,soop,00810000
290150266,1시 좌표 : 리츠,krad8243,데_레,0,2025-12-22 12:48:54.0,"['데레', '버츄얼', '러브레이', '막냉이']",2025-12-22T03:54:55Z,soop,00810000
