broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290156124,저 마지막 별을 전부 떨궈주마.. 떨어져주라..,calinya,카린야,55,2025-12-22 18:04:25.0,"['천마', '버츄얼', '흑룡']",2025-12-22T17:28:08Z,soop,00810000
290151316,[뉴걸/사자회] 소통왕 짜투리! 같이 놀래? / 방셀 룰렛 33/330(11연차)/122개(산타방셀),hololoolu,차투리,53,2025-12-22 14:01:13.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-22T17:28:08Z,soop,00810000
290152306,후열 💌크리스마스 한정 혜자방셀 44/440💌,youxhh,미코!,53,2025-12-22 15:00:15.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-22T17:28:08Z,soop,00810000
290154630,반갑다는 것이야!#!@#!,psb010203,빈스,52,2025-12-22 17:02:10.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-22T17:28:08Z,soop,00810000
290160638,❄️생일파티! &gt;.&lt;❄️신년 룰렛 33/330  [AGARI],dalchesom,달체솜,52,2025-12-22 20:02:30.0,"['달체솜', '버추얼']",2025-12-22T17:28:08Z,soop,00810000
290156014,[버인협회] 슬프니까 노래나 할게요,kkyubog,뀨복,48,2025-12-22 18:01:28.0,"['버추얼', '버인협회', '맹든링']",2025-12-22T17:28:08Z,soop,00810000
290166200,[크로아] 맹든링 5일차 치요가와써ㅓ...,chiyo75,치요∀,48,2025-12-22 22:11:37.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-12-22T17:28:08Z,soop,00810000
290165558,12시) 흑백요리사2 상영회 (텔레파티O),imganzino,히누히누,48,2025-12-22 21:57:26.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-22T17:28:08Z,soop,00810000
290167322,"🎄크리스마스 한정 방셀 🎄 확정 404 / 일괄 2,000 ( •̀ ω •́ )✧🎄",wlssud44,찐녕,47,2025-12-22 22:54:55.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-22T17:28:08Z,soop,00810000
290155934,역팬데이! / 방셀룰렛 33/330(11연차),dalhae1129,달해_,44,2025-12-22 18:00:11.0,"['러키비키', '롤동']",2025-12-22T17:28:08Z,soop,00810000
290053072,"🍞[습레기통] 오공 켠왕 120시간 노빵종 중 🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,40,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-22T17:28:08Z,soop,00810000
290155946,"[꾸한성/쪼등학교] 초귀요미 | 💛룰렛 33개, 330개",suupercutie,초귀요미,38,2025-12-22 18:00:15.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-22T17:28:08Z,soop,00810000
290161942,후열 마지막 운 테스트,shakii2love,샤키_,36,2025-12-22 20:31:27.0,['풀트래킹'],2025-12-22T17:28:08Z,soop,00810000
290161324,루저 [ 33 / 330 / 500 ],chogeumbi,초금비,35,2025-12-22 20:17:03.0,"['소통', '노래', '지라삐', '버츄얼']",2025-12-22T17:28:08Z,soop,00810000
290161582,[개찐마단] 개찐마단 19일차 모금함 환영 ^ㅅ^,aigong7576,설채이,35,2025-12-22 20:22:57.0,"['설채이', '종합게임', 'Vrchat']",2025-12-22T17:28:08Z,soop,00810000
290160146,【지력】맹든링: 파국 3계층'',meuuu3,메루♪,35,2025-12-22 19:55:29.0,"['지력사무소', '버추얼']",2025-12-22T17:28:08Z,soop,00810000
290160462,【수니문 운영자】 너! 내 유입이 되라♥│크리스마스 특별 방셀 33/330/500 도저니로 부탁드려요!!!!!,rintube,나린인데?,34,2025-12-22 20:00:24.0,"['뉴걸', '나린', '마친다', '수니문서버']",2025-12-22T17:28:08Z,soop,00810000
290156780,🍀로스트아크 복귀유저입니다...🎤,yotsubakoe,코에♬,34,2025-12-22 18:27:39.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-22T17:28:08Z,soop,00810000
290151310,[오락실]새벽 소통뚜   (노방종 40/42개),rud21458,히뚜*,34,2025-12-22 14:00:51.0,['오락실'],2025-12-22T17:28:08Z,soop,00810000
290160654,후열롤체시참 인데 핀볼로 덱 정해서 가기 💛🦊 혜자룰렛오픈 방셀이 18% ! ! 33개 [AGARI],nnagongju54,한예림,32,2025-12-22 20:02:41.0,"['버츄얼', '한예림']",2025-12-22T17:28:08Z,soop,00810000
290161764,[습레기통] 맹든링 실버타운 와 이제 뭐하지ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,32,2025-12-22 20:27:42.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-22T17:28:08Z,soop,00810000
290164510,[플랜비 연습생] 후열 솔랭,kangturtle,한세현_,30,2025-12-22 21:30:25.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-12-22T17:28:08Z,soop,00810000
290155624,[무중력] 내실조는 이제 힐링좀 할게요? 💚33/330 크리스마스 방셀 룰렛,libre1900,리브레ㆍ,30,2025-12-22 17:49:53.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-22T17:28:08Z,soop,00810000
290156860,"💙ㅣ크리스마스방셀33개,330개11연차🎁",toree0409,토뤼,30,2025-12-22 18:30:03.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-22T17:28:08Z,soop,00810000
290159766,[파국]=''ㅅ''= ♥,chamingcha,차밍챠,29,2025-12-22 19:47:20.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-22T17:28:08Z,soop,00810000
290165714,헤헤 아즈,kawa11az,아즈!,29,2025-12-22 22:00:08.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-22T17:28:08Z,soop,00810000
290148956,[수니문] 라이브 카페! / [진드기/지학교],tsumya,츠먀,29,2025-12-22 11:00:24.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-22T17:28:08Z,soop,00810000
290154334,핳 ต^._.^ต,2059865,꿀빵지,28,2025-12-22 16:51:59.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-22T17:28:08Z,soop,00810000
290163264,[X-MAS] 마크 초보같은 개고수 💗 크리스마스 룰렛 50/500 도전이에다 넣어주세요 💗,chaerin730,윤채린,26,2025-12-22 21:00:53.0,"['버츄얼', '뉴걸', '신입', '소통', '노래']",2025-12-22T17:28:08Z,soop,00810000
290160508,[습레기통/MIST] 습레기통 친구들과 미스트 노래 리아들 33/330개 (11연차),ju010228,쥬멩이,25,2025-12-22 20:00:46.0,"['쥬멩이', '버추얼', '미스트', '습레기통', '쥬멩']",2025-12-22T17:28:08Z,soop,00810000
290158418,"서든신]입 헤르셔 푸딩🍒 밤샘 팬 시참 하는날 ♬  오직윤모♥ 퓨퓨♥ 노방종33일차,,",dmsgp5765,푸딩ё,24,2025-12-22 19:10:56.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-22T17:28:08Z,soop,00810000
290157368,[X-MAS] 마린이도 산타가 될 수 있을까요? / 크리스마스 방셀 룰렛 33개,haepalin,해파린~,24,2025-12-22 18:46:52.0,"['버추얼', '버튜버', '해파리', '해파린', '뉴걸']",2025-12-22T17:28:08Z,soop,00810000
290156052,"방셀 마지막 날! 1225확정,33,330 10연차",lina0108,유시노_리냐,24,2025-12-22 18:02:05.0,"['버츄얼', '용', '몽룡']",2025-12-22T17:28:08Z,soop,00810000
290167480,갑작 연말 콘서트💙노래 라이브💙크리스마스 이벤트💙올린업💙즘밤업💙토야업💙,csw8702,바미__,23,2025-12-22 23:00:19.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-12-22T17:28:08Z,soop,00810000
290160472,[뉴걸] 산타걸 땅필이 등쟝🎄크리스마스 혜자 룰렛 40/400🎄,highfeel3391,곽상필0,23,2025-12-22 20:00:27.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-22T17:28:08Z,soop,00810000
290158196,두쫀쿠가 대체뭐길래,guqlswls123,따스히,23,2025-12-22 19:04:44.0,"['버츄얼', '여캠', '홍신소']",2025-12-22T17:28:08Z,soop,00810000
290165728,소통할사람 💙 34/100/340/1000 크리스마스 룰렛 🎄[뉴걸/사자회],harxxxne,하루네♪,23,2025-12-22 22:00:17.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-22T17:28:08Z,soop,00810000
290148110,니네 늙음? 난 젊구름임 / 크리스마스 방셀 단가  고민중,chanddoz,김늘찬,22,2025-12-22 09:48:04.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-22T17:28:08Z,soop,00810000
290157152,[강씨세가] 후열 소통  / 크리스마스방셀 125개1225개 풀셋 5000개,dubulang0901,두부랑_,22,2025-12-22 18:38:51.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-12-22T17:28:08Z,soop,00810000
290168734,용용잉뇽뇽잉용~ :: 고용용해마본 (高龍用解碼本},koyongyong,코용용,22,2025-12-22 23:53:18.0,"['순혈', '뉴걸', '버츄얼', '신입']",2025-12-22T17:28:08Z,soop,00810000
290160880,ㄴ ㅏ도 배그잘하고싶엉♥️🎅🏻 (크리스마스방셀33/330),vveyyy,시라유리,22,2025-12-22 20:06:31.0,"['버츄얼', '뉴걸', '소통', '방셀', '풀트']",2025-12-22T17:28:08Z,soop,00810000
290160012,💙[수니문서버] 오늘도 라이브카페 티켓알바..!🎄크리스마스 한정방셀 이써요 🎄💙,zbxm2015,도담히_,22,2025-12-22 19:52:48.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-22T17:28:08Z,soop,00810000
290157994,즈킁 유튜브 미리보기 .. 철빡노래자랑 편집,zk5742695,즈킁,22,2025-12-22 19:01:00.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-22T17:28:08Z,soop,00810000
290154544,[홍신소] 👾홍피스 후열 배그 w.아눙 이깨굴 또야몽,hibibi1,하비#,22,2025-12-22 16:59:47.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-22T17:28:08Z,soop,00810000
290157864,[뉴걸] 채니X슈니 듀오랭크 미션화녕 ! ^ㅁ^,k4187421,슈니★,22,2025-12-22 19:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-22T17:28:08Z,soop,00810000
290168256,[X-MAS] 오라고 해서 왔는데 너가 없어 /🎄크리스마스 방셀 44/440 🎄,a9268yqyf2p,몽들레♪,21,2025-12-22 23:30:32.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-22T17:28:08Z,soop,00810000
290163436,[x-mas] 낚시 도감작 ㅇ ㅅ ㅇ,delphi,델피:3,21,2025-12-22 21:03:37.0,"['버추얼', '버츄얼', '토크', '뉴걸']",2025-12-22T17:28:08Z,soop,00810000
290156850,크리스마스 서버 잠깐!,leuni158,르니ㅡ,20,2025-12-22 18:29:58.0,"['T식공감', '버츄얼', '르니']",2025-12-22T17:28:08Z,soop,00810000
290156512,크리스마스대기방 [방셀룰렛22/220],mini1212,린링,20,2025-12-22 18:18:21.0,"['린링', '마크', '마인크래프트', '씨머니']",2025-12-22T17:28:08Z,soop,00810000
290163212,우리방 정상영업 합니다,runna11,룬나_,20,2025-12-22 21:00:23.0,"['버츄얼', '버튜버', '소통']",2025-12-22T17:28:08Z,soop,00810000
290158040,서든 슈프리 밍정 💛 2부 배그 킬내기 1짱먹으러 왔습니다,kmj1tkfkd1go,밍정뿌,19,2025-12-22 19:01:39.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-22T17:28:08Z,soop,00810000
290101514,💚12월 확정 한정방셀 490/1456개 많관부💚,pqf1234,오늘님,19,2025-12-20 14:57:49.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-22T17:28:08Z,soop,00810000
290149212,진드기 선즈 오브 포레스트 [진드기][크리스마스 방셀],syanble,산호♬,19,2025-12-22 11:23:26.0,"['뉴걸', '버추얼', '신입', '진드기', '데뷔']",2025-12-22T17:28:08Z,soop,00810000
290162982,[수니문]오늘은 또 무슨일이 생길까! ʚ🧡ɞ,5wolindeyo,한오월,19,2025-12-22 20:57:12.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-12-22T17:28:08Z,soop,00810000
290162972,[습레기통] 2부 습레기,irrilll,이릴_,19,2025-12-22 20:56:52.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-22T17:28:08Z,soop,00810000
290165712,11시 수니문 라이브카페,jaeyuks2,제복이_,19,2025-12-22 22:00:05.0,[],2025-12-22T17:28:08Z,soop,00810000
290161980,[뉴걸] 사육당할 고정유입 구해요🎄,loveuso,스이,18,2025-12-22 20:32:21.0,"['뉴걸', '신입', '버츄얼', '버튜버', '목소리']",2025-12-22T17:28:08Z,soop,00810000
290162726,[V] 🖤 [늙구룸] (w.김늘찬/백천) 쉬고와서 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,18,2025-12-22 20:50:55.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-22T17:28:08Z,soop,00810000
290163252,[뉴걸] 왕자님들 찍찍렐라 왔어요,ascts8fzz69,찍찍이공,18,2025-12-22 21:00:48.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-12-22T17:28:08Z,soop,00810000
290160376,[사자회/쪼등학교] 크리스마스 한정방셀 팔아욤 히히,fbcogk,채하,18,2025-12-22 19:59:30.0,"['버추얼', '종겜', '소통', '사자회']",2025-12-22T17:28:08Z,soop,00810000
290168360,타임어택 시작이야~,wkdrn0405,단비가최고야,18,2025-12-22 23:35:44.0,"['단비', '중계', '버츄얼', '맨유', '롤']",2025-12-22T17:28:08Z,soop,00810000
290167332,[X-MAS] 눈 감고 있다가 정말 눈감아 버린 박하 [뉴걸 34일차],bakha0804,박하◇,17,2025-12-22 22:55:16.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-22T17:28:08Z,soop,00810000
290165742,♥수니문 / 포챠코 집 지을거에요 ♥ [진드기] [50/500],hunhunforce,푸릉_,17,2025-12-22 22:00:24.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-22T17:28:08Z,soop,00810000
290164976,배그 하고 싶은데 친구구함,mare1106,김마르,17,2025-12-22 21:40:48.0,"['팝송', '노래', '신입', '러비타', 'luvita']",2025-12-22T17:28:08Z,soop,00810000
290169622,[UR:L] 모카의 구플뱅 노래연습 cctv 하실분 켜잠하실분 틀어놓고 딴겜하실분 컴온,mocamu2,모카:b,17,2025-12-23 00:47:45.0,"['모카', 'URL', '버추얼', '천타버스']",2025-12-22T17:28:08Z,soop,00810000
290169848,vsf 꼬질이 야찌의 마지막 방송 ! ! ! 🤍🎀12/23 닐로툰 공개🎀🤍,nnyzzi,야찌,17,2025-12-23 01:06:05.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-22T17:28:08Z,soop,00810000
290163372,크리스마스 룰렛 35개/525연차/확정 공지확인,sjh4018,BJ핑구,17,2025-12-22 21:02:40.0,"['소통', '필규는못말려', '핑구네게임랜드', '축구', '시네티']",2025-12-22T17:28:08Z,soop,00810000
290163058,야겜함💛,chiyami,♡치야미,16,2025-12-22 20:58:33.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-12-22T17:28:08Z,soop,00810000
290163576,[아토즈] 수니문 라이브카페 선수 알바 하이동 🌺,kcamellia,김동백_,16,2025-12-22 21:06:25.0,"['노래', '장르불문', '아토즈', '버츄얼', '감성노래']",2025-12-22T17:28:08Z,soop,00810000
290159118,이제 도깨비 다 본 눈..... 🎀크리스마스 방셀 33/330 11연차🎀,w4ntyou,하솔。,16,2025-12-22 19:30:06.0,"['버츄얼', '뉴걸', '소통', '노래', '겜잘스']",2025-12-22T17:28:08Z,soop,00810000
290165596,[수니문서버] VVIP 입장하십니다💚 방셀 룰렛 50/500,doraim,도라임,16,2025-12-22 21:58:14.0,"['버추얼', '뉴걸', '악동', '소통']",2025-12-22T17:28:08Z,soop,00810000
290165656,[X-mas서버] 저두 선물주세여 [진드기],gohozz6,고호.,16,2025-12-22 21:59:19.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-12-22T17:28:08Z,soop,00810000
290163812,[뉴걸] 건강하고 싶지 않은데 45 한번만 해주세요ㅠㅠ [건강 룰렛 55/54],kdsr6017,표밤,15,2025-12-22 21:11:43.0,"['뉴걸', '신입', '유입', '소통', '데뷔']",2025-12-22T17:28:08Z,soop,00810000
290157846,💙[홍신소] 후열💙(겨울방셀 100 / 1225 확정),rlawlsthfw,힙비,15,2025-12-22 18:59:44.0,"['버추얼', '종합게임', '토크', '홍신소']",2025-12-22T17:28:08Z,soop,00810000
290159670,🪆오뚝이 졸업식🎓 [사자회/혜멤],ruringruming,하링!,15,2025-12-22 19:44:27.0,"['신입', '뉴걸', '버추얼', '고멤', '마크']",2025-12-22T17:28:08Z,soop,00810000
290159492,수니문 서버 즐기기 ☆ミ,sangchu541,천상츄,15,2025-12-22 19:39:05.0,"['노래', '그림', '롤', '소통']",2025-12-22T17:28:08Z,soop,00810000
290154692,"[수니문 서버] 돈 탕진해서 아오지 왔어요 / 킬룰렛 ,방셀 , 미션 환영!!",sizueko,시즈애,15,2025-12-22 17:05:24.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-12-22T17:28:08Z,soop,00810000
290165718,진드기크루원들과 함께 포레스트2 [진드기],syusyuang,슈슈슈앙,15,2025-12-22 22:00:09.0,"['버츄얼', '소통', '진드기']",2025-12-22T17:28:08Z,soop,00810000
290166682,앙뇽 얘두라 모해? | 크리스마스 33/330룰렛 1423 확정방셀,bejae1,비재,14,2025-12-22 22:30:29.0,"['뉴걸', '버추얼', '버츄얼', '신입', '룰렛']",2025-12-22T17:28:08Z,soop,00810000
290167308,춥땅 🍎,teupong,트퐁,14,2025-12-22 22:54:08.0,"['뉴걸', '버츄얼', '노래', '배틀그라운드']",2025-12-22T17:28:08Z,soop,00810000
290157794,[X-MAS] 산타 알바생입니당 ♥ 룰렛 도전이로 넣어주세요 ㅠㅠㅠㅠㅠ,tinalove,레스티나♡,14,2025-12-22 18:59:06.0,"['그림', '뉴걸', '소악마', '버추얼']",2025-12-22T17:28:08Z,soop,00810000
290160410,[혜숲마을]👑깅녜녜 크리스마스방셀 단컷944/단컷+네컷1444/단컷+네컷+움짤2844👑,eunyounglove,퀸례례♬,14,2025-12-22 20:00:04.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-12-22T17:28:08Z,soop,00810000
290156542,"[YR] 시킬리 신규클랜원모집중! !방셀,역팬",kcw1217,츄잉♡,14,2025-12-22 18:19:29.0,['YR'],2025-12-22T17:28:08Z,soop,00810000
290165622,"[뉴걸] 아이온2 바카르마, 암걸리는 개개개객뉴비",duddj4210,뚜우♡,13,2025-12-22 21:58:45.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-12-22T17:28:08Z,soop,00810000
290153516,🌟오뚝이 -완- / 크리스마스 한정 방셀 55개 111개 !방셀 확정 있음,xhvkwm1029,나탄토,13,2025-12-22 16:05:23.0,"['그림', '종합게임', '오뚝이']",2025-12-22T17:28:08Z,soop,00810000
290163230,[뉴걸/38일차]후열소통🤍33/330/162,akffkdzhdejr,슈디,13,2025-12-22 21:00:28.0,"['버추얼', '소통', '뉴걸', '종겜', '신입']",2025-12-22T17:28:08Z,soop,00810000
290157972,"[뉴걸/신입] 후열 소통 우리기 방송함니다  // 33,330 (11연차) 룰렛",dododi0005,도도디_,13,2025-12-22 19:00:51.0,"['버추얼', '뉴걸', '신입', '소통']",2025-12-22T17:28:08Z,soop,00810000
290168800,[ 뉴걸 3일차 ] 소통뱅 함니다오 일로와아ʕ ˆ ｪ ˆ ʔ💌/ 룰렛 33 330 💖,apple100l,한자리♪,12,2025-12-22 23:57:44.0,"['버추얼', '소통', '뉴걸', '데뷔', '버츄얼']",2025-12-22T17:28:08Z,soop,00810000
290169652,써배 앱티 안설이,chan0553,안녕설모야,12,2025-12-23 00:49:50.0,[],2025-12-22T17:28:08Z,soop,00810000
290152024,[ 뉴걸 ][혜숲마을] 나도 상자깡하고싶다;ㅁ;  / ( 33/330/125 )/ 크리스마스랜덤API 100 #맞즐쪽,diddb1015,쪼꼬._.,12,2025-12-22 14:44:23.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-12-22T17:28:08Z,soop,00810000
290167968,오늘 못 먹으면 8천개 날라갑니다 치킨 먹으려고 진짜 왔습니다... 크리스마스 한정방셀 40/400 [사자회],dlrlqnsdms,먕이:3,12,2025-12-22 23:17:01.0,"['버추얼', '신입', '뉴걸', '배그', '배틀그라운드']",2025-12-22T17:28:08Z,soop,00810000
290163202,[뉴걸] 아이고 🎁크리스마스 방셀 33/125,harinong,하리농,12,2025-12-22 21:00:16.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-12-22T17:28:08Z,soop,00810000
290160818,[힐링월드]오늘은 잔잔하게/ 방셀맛집 룰렛50/100🦝💛,hyogulhyogul,효굴효굴,12,2025-12-22 20:05:17.0,"['하이텐션', '비명맛집', '감나무', '리액션0티어', '귀여움']",2025-12-22T17:28:08Z,soop,00810000
290164688,!장패드] 올해 마지막 노방종 킬 시작 ! 미메시스 납치되보림 / 혜자 33개 룰렛 + 25개 뽑기/ 55개 당첨확률 13.5%,lsh8071,방우리_,12,2025-12-22 21:34:47.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-12-22T17:28:08Z,soop,00810000
290160220,🎅 산타근무한댱  33/330 🎄[지학교][X-MAS],nnarenare001,나레나레,12,2025-12-22 19:56:41.0,"['버튜버', '종겜', '뉴걸']",2025-12-22T17:28:08Z,soop,00810000
290155692,[뉴걸] 건실한 농부로살기 /🎄크리스마스 33/330,yanppi,얀삐_,12,2025-12-22 17:52:49.0,"['신입', '소통', '라디오', '쪼동아리']",2025-12-22T17:28:08Z,soop,00810000
290152934,"🐹 [사자회] 오버쿡 w차투리x용아리x하루네 / 33,330 방셀룰렛 🐹",asdk0110,쏭아야,12,2025-12-22 15:33:39.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-22T17:28:08Z,soop,00810000
290158536,[수니문] 일단 뭔가를 해,imoi18,이모이_,12,2025-12-22 19:13:40.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-12-22T17:28:08Z,soop,00810000
290156808,❤️하나비 크리스마스 룰렛 오픈🎄55/550💚,njcy040628,하나비·,12,2025-12-22 18:28:16.0,"['소통', '뉴걸', '버추얼', '나비']",2025-12-22T17:28:08Z,soop,00810000
290165756,[뉴걸 7일차] 유입 환영 🩵 크리스마스 의상 공개 두두둥 33/330,ophillia,하츠☆,12,2025-12-22 22:00:32.0,"['뉴걸', '소통', '신입']",2025-12-22T17:28:08Z,soop,00810000
290162668,리붓 빠르당,21212131,제임스준,11,2025-12-22 20:49:23.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-12-22T17:28:08Z,soop,00810000
290148968,🩵175일🩵노방종실어요 제발🩵55개 방셀룰렛/550개 확정방셀 오픈🩵맞즐 쪽,djse1234,김로예,11,2025-12-22 11:00:47.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-12-22T17:28:08Z,soop,00810000
290163132,[수니문] 월요일 저녁을깨우는 어쩌구저쩌구,eunhun1,흐여름,11,2025-12-22 20:59:31.0,[],2025-12-22T17:28:08Z,soop,00810000
290159280,새벽에 잠안오면 수다나 떨죠?,foodofr,Soop.한갓,11,2025-12-22 19:33:49.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-12-22T17:28:08Z,soop,00810000
290166516,롤체 일반시참 받아융,joogodbsk12,냥숭,11,2025-12-22 22:23:17.0,"['버추얼', '버츄얼', '뉴걸', '공겜', '소통']",2025-12-22T17:28:08Z,soop,00810000
