broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290053072,"🍞[습레기통] 오공 켠왕 120시간 노빵종 중 🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,42,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-22T19:28:03Z,soop,00810000
290166200,[크로아] 맹든링 5일차 치요가와써ㅓ...,chiyo75,치요∀,42,2025-12-22 22:11:37.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-12-22T19:28:03Z,soop,00810000
290160146,【지력】맹든링: 파국 3계층'',meuuu3,메루♪,39,2025-12-22 19:55:29.0,"['지력사무소', '버추얼']",2025-12-22T19:28:03Z,soop,00810000
290171130,아뇽 샤샤에욤 천수이와 작업뱅,syasya0w0,공주샤샤,38,2025-12-23 03:28:13.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-12-22T19:28:03Z,soop,00810000
290161942,마무리,shakii2love,샤키_,33,2025-12-22 20:31:27.0,['풀트래킹'],2025-12-22T19:28:03Z,soop,00810000
290156780,🍀로스트아크 복귀유저입니다...🎤,yotsubakoe,코에♬,31,2025-12-22 18:27:39.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-22T19:28:03Z,soop,00810000
290161764,[습레기통] 맹든링 실버타운 와 이제 뭐하지ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,31,2025-12-22 20:27:42.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-22T19:28:03Z,soop,00810000
290160462,【수니문 운영자】 롤페장 만들기.... 너! 내 유입이 되라♥│크리스마스 특별 방셀 33/330/500 도저니로 부탁드려요!!!!!,rintube,나린인데?,28,2025-12-22 20:00:24.0,"['뉴걸', '나린', '마친다', '수니문서버']",2025-12-22T19:28:03Z,soop,00810000
290164510,[플랜비 연습생] 후열 솔랭,kangturtle,한세현_,27,2025-12-22 21:30:25.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-12-22T19:28:03Z,soop,00810000
290165714,헤헤 아즈,kawa11az,아즈!,27,2025-12-22 22:00:08.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-22T19:28:03Z,soop,00810000
290160880,너만오면 즐찾 천명♥️🎅🏻 (크리스마스방셀33/330),vveyyy,시라유리,26,2025-12-22 20:06:31.0,"['버츄얼', '뉴걸', '소통', '방셀', '풀트']",2025-12-22T19:28:03Z,soop,00810000
290151310,[오락실]자러감니다!!!!!(노방종 40/42개),rud21458,히뚜*,26,2025-12-22 14:00:51.0,['오락실'],2025-12-22T19:28:03Z,soop,00810000
290160610,진짜 후열 소통🤶25 50 139 룰렛(연차o),bethmj,깅미잉,25,2025-12-22 20:02:04.0,"['버츄얼', '뇌녹즈', '종합게임', '모똥숲', '공포게임']",2025-12-22T19:28:03Z,soop,00810000
290163212,우리방 정상영업 합니다,runna11,룬나_,25,2025-12-22 21:00:23.0,"['버츄얼', '버튜버', '소통']",2025-12-22T19:28:03Z,soop,00810000
290159766,[파국]=''ㅅ''= ♥,chamingcha,차밍챠,24,2025-12-22 19:47:20.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-22T19:28:03Z,soop,00810000
290157864,[뉴걸] 후후ㅜ후후훟열톸크,k4187421,슈니★,24,2025-12-22 19:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-22T19:28:03Z,soop,00810000
290148956,수니문은 새벽이 진짜야 / [진드기/지학교],tsumya,츠먀,24,2025-12-22 11:00:24.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-22T19:28:03Z,soop,00810000
290163264,[X-MAS] 마크 초보같은 개고수 💗 크리스마스 룰렛 50/500 도전이에다 넣어주세요 💗,chaerin730,윤채린,22,2025-12-22 21:00:53.0,"['버츄얼', '뉴걸', '신입', '소통', '노래']",2025-12-22T19:28:03Z,soop,00810000
290156122,훔냠냠,daenggang,댕강,22,2025-12-22 18:04:21.0,"['버튜버', '버추얼', '신입']",2025-12-22T19:28:03Z,soop,00810000
290170700,[꾸한성] 앞롤 하러옴,sellkey,셀키_,22,2025-12-23 02:31:07.0,"['셀키', '버추얼']",2025-12-22T19:28:03Z,soop,00810000
290148110,"[노방종]난 젊구름임(백천,비현) / 크리스마스 방셀 단가  고민중",chanddoz,김늘찬,20,2025-12-22 09:48:04.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-22T19:28:03Z,soop,00810000
290171254,[X-MAS] 오라고 해서 왔는데 너가 없어 /🎄크리스마스 방셀 44/440 🎄,a9268yqyf2p,몽들레♪,20,2025-12-23 03:54:07.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-22T19:28:03Z,soop,00810000
290161582,[개찐마단] 개찐마단 19일차 모금함 환영 ^ㅅ^,aigong7576,설채이,20,2025-12-22 20:22:57.0,"['설채이', '종합게임', 'Vrchat']",2025-12-22T19:28:03Z,soop,00810000
290158040,서든 슈프리 밍정 💛 2부 배그 킬내기 1짱먹으러 왔습니다,kmj1tkfkd1go,밍정뿌,19,2025-12-22 19:01:39.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-22T19:28:03Z,soop,00810000
290162726,[V] 🖤 [늙구룸] (w.김늘찬/백천) 쉬고와서 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,19,2025-12-22 20:50:55.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-22T19:28:03Z,soop,00810000
290157994,일어나자마자 점프킹 하는 방송,zk5742695,즈킁,19,2025-12-22 19:01:00.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-22T19:28:03Z,soop,00810000
290158418,"서든신]입 헤르셔 푸딩🍒 밤샘 팬 시참 하는날 ♬  오직윤모♥ 퓨퓨♥ 노방종33일차,,",dmsgp5765,푸딩ё,18,2025-12-22 19:10:56.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-22T19:28:03Z,soop,00810000
290163202,[뉴걸] 아이고 🎁크리스마스 방셀 33/125,harinong,하리농,18,2025-12-22 21:00:16.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-12-22T19:28:03Z,soop,00810000
290101514,💚12월 확정 한정방셀 490/1456개 많관부💚,pqf1234,오늘님,18,2025-12-20 14:57:49.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-22T19:28:03Z,soop,00810000
290163252,[뉴걸] 왕자님들 찍찍렐라 왔어요,ascts8fzz69,찍찍이공,18,2025-12-22 21:00:48.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-12-22T19:28:03Z,soop,00810000
290165756,[뉴걸 7일차] 유입 환영 🩵 크리스마스 의상 공개 두두둥 33/330,ophillia,하츠☆,18,2025-12-22 22:00:32.0,"['뉴걸', '소통', '신입']",2025-12-22T19:28:03Z,soop,00810000
290159670,가습기님 고민상담 다시보기🪆오뚝이 졸업식🎓 [사자회/혜멤],ruringruming,하링!,18,2025-12-22 19:44:27.0,"['신입', '뉴걸', '버추얼', '고멤', '마크']",2025-12-22T19:28:03Z,soop,00810000
290161880,🤍 이것저것 ( 크리스마스 룰렛 33/50/500 ),minjuo3o,김밍치,17,2025-12-22 20:30:15.0,"['버추얼', '소통', '앞니요정', '앞니플러팅녀']",2025-12-22T19:28:03Z,soop,00810000
290161980,[뉴걸] 사육당할 고정유입 구해요🎄,loveuso,스이,16,2025-12-22 20:32:21.0,"['뉴걸', '신입', '버츄얼', '버튜버', '목소리']",2025-12-22T19:28:03Z,soop,00810000
290159492,수니문 서버 즐기기 ☆ミ,sangchu541,천상츄,16,2025-12-22 19:39:05.0,"['노래', '그림', '롤', '소통']",2025-12-22T19:28:03Z,soop,00810000
290155692,[뉴걸] 건실한 농부로살기 /🎄크리스마스 33/330,yanppi,얀삐_,15,2025-12-22 17:52:49.0,"['신입', '소통', '라디오', '쪼동아리']",2025-12-22T19:28:03Z,soop,00810000
290152934,"🐹 [사자회] 저 똑똑합니다 / 33,330 방셀룰렛 🐹",asdk0110,쏭아야,15,2025-12-22 15:33:39.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-22T19:28:03Z,soop,00810000
290158196,두쫀쿠가 대체뭐길래,guqlswls123,따스히,15,2025-12-22 19:04:44.0,"['버츄얼', '여캠', '홍신소']",2025-12-22T19:28:03Z,soop,00810000
290156542,"[YR] 시킬리 신규클랜원모집중! !방셀,역팬",kcw1217,츄잉♡,15,2025-12-22 18:19:29.0,['YR'],2025-12-22T19:28:03Z,soop,00810000
290163132,[수니문] 월요일 저녁을깨우는 어쩌구저쩌구,eunhun1,흐여름,14,2025-12-22 20:59:31.0,[],2025-12-22T19:28:03Z,soop,00810000
290165596,[수니문서버] VVIP 입장하십니다💚 방셀 룰렛 50/500,doraim,도라임,14,2025-12-22 21:58:14.0,"['버추얼', '뉴걸', '악동', '소통']",2025-12-22T19:28:03Z,soop,00810000
290155624,[무중력] 무중력 세컨클~~!!! 💚33/330 크리스마스 방셀 룰렛,libre1900,리브레ㆍ,13,2025-12-22 17:49:53.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-22T19:28:03Z,soop,00810000
290158536,[수니문] 일단 뭔가를 해,imoi18,이모이_,12,2025-12-22 19:13:40.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-12-22T19:28:03Z,soop,00810000
290162662,[X-MAS서버] 오늘 한탕 노려본다 🎄 크리스마스 룰렛 33/330 API 이벤트 중!,mgoldle,마금래,12,2025-12-22 20:49:17.0,"['뉴걸', '소통', '버츄얼', '신입', '순혈']",2025-12-22T19:28:03Z,soop,00810000
290157942,품멜파티 시참합니당!!!,rang2mong,랑이몽_,12,2025-12-22 19:00:34.0,"['뉴걸', '버추얼', '노래', '롤', '메이플']",2025-12-22T19:28:03Z,soop,00810000
290152024,[ 뉴걸 ][혜숲마을] 나도 상자깡하고싶다;ㅁ;  / ( 33/330/125 )/ 크리스마스랜덤API 100 #맞즐쪽,diddb1015,쪼꼬._.,10,2025-12-22 14:44:23.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-12-22T19:28:03Z,soop,00810000
290148968,🩵175일🩵노방종실어요 제발🩵55개 방셀룰렛/550개 확정방셀 오픈🩵맞즐 쪽,djse1234,김로예,10,2025-12-22 11:00:47.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-12-22T19:28:03Z,soop,00810000
290165108,잔잔하게 노래 부르면서 건축하기,cheubi,츠비；,10,2025-12-22 21:44:59.0,"['신입', '뉴걸', '버튜버', '큐티섹시프리티', '닐로툰']",2025-12-22T19:28:03Z,soop,00810000
290160452,헤헤💚 33/162/330 💚,n82475,뮤히,10,2025-12-22 20:00:20.0,"['뉴걸', '버츄얼', '소통']",2025-12-22T19:28:03Z,soop,00810000
290159210,[YR] 시킬리♥ 킬룰렛 30/31,duddl34,주앵,9,2025-12-22 19:31:42.0,"['배그', '배틀그라운드', '배린이', 'YR']",2025-12-22T19:28:03Z,soop,00810000
290160342,🍑[맹든링] 파국 마지막 계층 🍑,jjgod9312,슨미.,9,2025-12-22 19:59:09.0,"['롤', '종합게임', '버추얼']",2025-12-22T19:28:03Z,soop,00810000
290161378,"늙구룸(w.늘찬, 비현) // 방셀룰렛 33, 연차330",luff5500,백천_,8,2025-12-22 20:18:21.0,"['신입', '노래', '소통', '게임', '샤크테일']",2025-12-22T19:28:03Z,soop,00810000
290170466,[뉴걸] 수니문 / 부자가 꿈이에요,nyanggaring,냥가링,8,2025-12-23 02:03:46.0,"['수니문', '뉴걸', '버츄얼', '룰렛']",2025-12-22T19:28:03Z,soop,00810000
290160966,노래노래노래노래 (W.위시),yusiela,유시엘,8,2025-12-22 20:08:12.0,"['뉴걸', '신입', '소통', '버추얼']",2025-12-22T19:28:03Z,soop,00810000
290161408,"[X-mas 서버] 이 아이가 일반상자를 알까요,,, 모금함에 따뜻한 기운을 전해주세오 ;ㅁ; 🦖 (서버 API O)",fonetree,렉스___,8,2025-12-22 20:19:00.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-12-22T19:28:03Z,soop,00810000
290159280,새벽에 잠안오면 수다나 떨죠?,foodofr,Soop.한갓,7,2025-12-22 19:33:49.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-12-22T19:28:03Z,soop,00810000
290166052,까불다가 24시간 걸린 공츄이.. #맞즐 #맞방 #DRZ #킬룰렛 #시참,chui11,공츄이,7,2025-12-22 22:06:59.0,"['종합게임', '토크', '노래', '버추얼', '게임']",2025-12-22T19:28:03Z,soop,00810000
290166708,소통 노래 [33/172] 확정 472/ 12월 방셀 OPEN ♥,k1baaa,채니☆,6,2025-12-22 22:31:16.0,"['리그오브레전드', '버추얼', '원딜']",2025-12-22T19:28:03Z,soop,00810000
290171352,새벽에 잔잔히 소통할래요 우리?,usom01,유솜_,6,2025-12-23 04:10:22.0,"['뉴걸', '소통', '라디오', '버츄얼']",2025-12-22T19:28:03Z,soop,00810000
290157244,겨울잠을 악마도 잔다고? / !룰렛,yulla0109,단월아,6,2025-12-22 18:42:55.0,"['버츄얼', '공겜싫어요', '타격감맛집']",2025-12-22T19:28:03Z,soop,00810000
290149666,[노방종44&amp;45]  💕,moona00,나월_,6,2025-12-22 12:00:38.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-12-22T19:28:03Z,soop,00810000
290160990,[아이온2] ★나 연운할건데 나랑 소통하지 않을래? ★ 33룰렛 / 맞방 맞즐,tjdgns4268,네로쿤,6,2025-12-22 20:08:54.0,"['맞즐', '신입', '맞방', '버추얼', '버츄얼']",2025-12-22T19:28:03Z,soop,00810000
290171022,노래깎으러 와따 소통 X,darlida,달리♪,5,2025-12-23 03:12:07.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-12-22T19:28:03Z,soop,00810000
290133982,🌸1428일차🌸크리스마스 뽑기 이벤트중! 룰렛 5배까징🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,5,2025-12-21 19:07:42.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-22T19:28:03Z,soop,00810000
290171050,배그 미션룰렛시참환영,hy5ly7hy1ly0,초짱,4,2025-12-23 03:17:10.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-22T19:28:03Z,soop,00810000
290068182,개화,ksyhun0124,이한울㎐,4,2025-12-19 03:38:06.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-22T19:28:03Z,soop,00810000
290165928,[방송109일차신입] 본가 찾기 훈수 마크,searen025,세렌025,4,2025-12-22 22:04:13.0,"['버추얼', '신입', '노가리', '소통']",2025-12-22T19:28:03Z,soop,00810000
290171288,[데뷔 3일차 / 카퍼컴퍼니/카퍼플래닛] 조금만 하다가 가겠습니다,581607,현염천,3,2025-12-23 04:00:34.0,"['신입', '소통', '카퍼컴퍼니', '웰컴버츄얼', '이적']",2025-12-22T19:28:03Z,soop,00810000
290170160,블루아카이브 이상형 월드컵 찍먹하고 오시 생기면 함,bokjassi25,박복자씨,1,2025-12-23 01:34:32.0,"['털복숭아', '노가리', '버튜버', '종겜']",2025-12-22T19:28:03Z,soop,00810000
290157860,mmiloo님의 방송입니다.,ny0907,mmiloo,1,2025-12-22 19:00:00.0,[],2025-12-22T19:28:03Z,soop,00810000
290171232,LVE -  22/12/2025,canalfaan,canalfaan,1,2025-12-23 03:51:11.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-22T19:28:03Z,soop,00810000
290166756,웅냥 죽었음,hanaly,새한나리,1,2025-12-22 22:32:38.0,"['보라', '버츄얼', '종합게임', '버튜버', '토크']",2025-12-22T19:28:03Z,soop,00810000
290149226,ppv,lgs7554,한줌의재,1,2025-12-22 11:25:06.0,[],2025-12-22T19:28:03Z,soop,00810000
