broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290149632,[ 뉴걸 3일차 ] 낮  숲에 대한 강의 듣기 숲강의 💕,apple100l,한자리♪,25,2025-12-22 11:59:23.0,"['버추얼', '소통', '뉴걸', '데뷔', '버츄얼']",2025-12-22T05:33:52Z,soop,00810000
290148954,♥유입 오빵이 오면 윙꾸!♥ [진드기] [50/500],hunhunforce,푸릉_,25,2025-12-22 11:00:22.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-22T05:33:52Z,soop,00810000
290151310,[오락실] 노방종 전문 스트리머 임니다 (노방종 40/42개),rud21458,히뚜*,23,2025-12-22 14:00:51.0,['오락실'],2025-12-22T05:33:52Z,soop,00810000
290151170,코 훌쩍.. 안녕하세요~?,kimhachi,모몽또,21,2025-12-22 13:52:20.0,"['버추얼', '라디오', '노래', '뉴걸', '소통']",2025-12-22T05:33:52Z,soop,00810000
290053072,"🍞[습레기통] 저녁 6시에 올게용!! &gt;&lt; 120시간 노빵종 중 🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,21,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-22T05:33:52Z,soop,00810000
290150982,[V] 🖤 노방종하고 월루 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,21,2025-12-22 13:40:10.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-22T05:33:52Z,soop,00810000
290151010,"[뉴걸/습레기통]🎄간만에 꽃밭배그(렌디,깡총총,이푸이)🎄  (크리스마스 룰렛 33/152 연차11회)",loveya4860,하루아이,20,2025-12-22 13:41:40.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-22T05:33:52Z,soop,00810000
290148956,[진따뚜이] 한 남자의 몸을 조종하는 미소녀의 요리교실 [진드기/지학교],tsumya,츠먀,20,2025-12-22 11:00:24.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-22T05:33:52Z,soop,00810000
290151330,미리 메리 크리스마스 💙 34/100/340/1000 크리스마스 룰렛 🎄[뉴걸/사자회],harxxxne,하루네♪,19,2025-12-22 14:01:36.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-22T05:33:52Z,soop,00810000
290146960,진드기 릴레이 요리교실 🎄크리스마스 방셀 50/500(11연) [진드기],mahiruchans2,진비유,19,2025-12-22 07:32:11.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-22T05:33:52Z,soop,00810000
290149476,한남자의 몸을 조종하는 미소녀 요리교실(진따뚜이) [진드기],syusyuang,슈슈슈앙,19,2025-12-22 11:48:20.0,"['버츄얼', '소통', '진드기']",2025-12-22T05:33:52Z,soop,00810000
290148770,프로필다만들고잡담.,hichicho,키코____,18,2025-12-22 10:44:12.0,"['뉴걸', '버츄얼', '라디오', '토크']",2025-12-22T05:33:52Z,soop,00810000
290149600,[진따뚜이] 한 남자의 몸을 조종하는 미소녀 요리교실/방셀 룰렛33 [진드기/격겜동],lllucen,루센_,18,2025-12-22 11:57:49.0,"['소통', '중저음', '드럼', '진드기']",2025-12-22T05:33:52Z,soop,00810000
290148274,"[사자회] 꽃밭배그 w. 쪼아나, 태히S2, 네네르",nmachuu060,김땃쥐060,18,2025-12-22 09:59:48.0,"['뉴걸', '마병대', '땃쥐', '코끼리땃쥐', '사자회']",2025-12-22T05:33:52Z,soop,00810000
290148110,"오전뱅 유입이 그렇게 맛있다던데(W.시로코,비현) /   33개/172개/ 330개 12월 한정 룰렛",chanddoz,김늘찬,17,2025-12-22 09:48:04.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-22T05:33:52Z,soop,00810000
290151216,[지앤가든] 곧 크리스마스다~! / 크리스마스 한정방셀 33/330/ 확정 1458,moonightwmn,백월야_,17,2025-12-22 13:56:10.0,"['버추얼', '유부녀', '종겜', '썰', '그림']",2025-12-22T05:33:52Z,soop,00810000
290151782,[1일차/뉴걸] 오랫만에 인사드립니다💛,angyoa5,앙요,17,2025-12-22 14:28:10.0,"['버추얼', '신입', '앙요', '뉴걸']",2025-12-22T05:33:52Z,soop,00810000
290148326,한 남자의 몸을 조종하는 미소녀 요리교실/진따뚜이🧑🏻‍🍳 [진드기],mingkymya,이루희,17,2025-12-22 10:01:51.0,"['버츄얼', '이루희', '진드기']",2025-12-22T05:33:52Z,soop,00810000
290148290,진따뚜이 : 한 남자의 몸을 조종하는 미소녀 요리교실 [뉴걸/진드기],yurina,지맘대로리나,17,2025-12-22 10:00:09.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-22T05:33:52Z,soop,00810000
290147110,밥친구 프링이야ㅏ [혜멤],pring1798,김프링♪,16,2025-12-22 07:58:37.0,"['버튜버', '버츄얼', '뉴걸', '소통', '혜멤']",2025-12-22T05:33:52Z,soop,00810000
290150358,"[뉴걸][맞즐쪽지] 꽃밭배그(w.렌디,하루아이,이푸이)💖33/177 크리스마스 방셀룰렛//1477 확정방셀 💖",rabbit21,깡총총,16,2025-12-22 12:56:11.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-22T05:33:52Z,soop,00810000
290151460,💙 잔잔 소통작업뱅: 캘린더 그림을 그려요,padott,페닷,16,2025-12-22 14:09:11.0,"['뉴걸', '외계인혼혈미소녀']",2025-12-22T05:33:52Z,soop,00810000
290147650,한 남자의 몸을 조종하는 미소녀 요리교실 [진따뚜이]🤍 [진드기/모에타],chelseanya,첼시냥,15,2025-12-22 09:00:07.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-12-22T05:33:52Z,soop,00810000
290150838,꽃밭 배그 미션환영💗 w. 렌디 하루아이 깡총총,pi22ang,이푸이,15,2025-12-22 13:30:26.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-22T05:33:52Z,soop,00810000
290148638,🩵점심 스근소통,aranyaang,아라냥,14,2025-12-22 10:31:22.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-22T05:33:52Z,soop,00810000
290149444,"이게 웬일!? 낯선 여자들은 언제나 설래버렷 꽃밭행배 w.쪼아나,김땃쥐,태히🩶",coukinener,네네르†,14,2025-12-22 11:45:15.0,"['황제펭귄', '뉴걸', '배틀그라운드']",2025-12-22T05:33:52Z,soop,00810000
290150410,[혜숲마을] 이세계 요리사 출격 / 33 330 룰렛,kyeajin1227,바니카_,14,2025-12-22 12:59:24.0,"['버츄얼', '버튜버', '소통']",2025-12-22T05:33:52Z,soop,00810000
290148552,[뉴걸/이리스] 좋은아침!!!! / 도전미션 넣어주세용 룰렛/33개/100개/135개 x10(11연차),seon12,세온_,14,2025-12-22 10:24:19.0,"['노래', '이리스', '뉴걸', '마크']",2025-12-22T05:33:52Z,soop,00810000
290149342,한 남자의 몸을 조종... 뭐라고? 오예스 안성탕면? [진드기],franfran419,김자코,14,2025-12-22 11:35:36.0,"['데뷔', '뉴걸', '목소리', '진드기', '그림']",2025-12-22T05:33:52Z,soop,00810000
290149666,[노방종44&amp;45] 💕연말 일정표짜기,moona00,나월_,14,2025-12-22 12:00:38.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-12-22T05:33:52Z,soop,00810000
290146680,진드기 점호 + 진따뚜이 컨텐츠! [뉴걸/진드기],ondana,솔밍,14,2025-12-22 06:40:25.0,"['버추얼', '뉴걸', '노래', '진드기', '버튜버']",2025-12-22T05:33:52Z,soop,00810000
290148892,진짜 마지막 방셀 판매 (D-10) 의상은 공지 확인,ohroohro,오로오로_,13,2025-12-22 10:56:31.0,"['버츄얼', '신입', '뉴걸', '잔잔', '감나무']",2025-12-22T05:33:52Z,soop,00810000
290151298,목소리좋은여자랑 월루하러와🎶🤍,seecom2,류새콤,13,2025-12-22 14:00:37.0,"['신입', '뉴걸', '노래', '버츄얼', '종합게임']",2025-12-22T05:33:52Z,soop,00810000
290149212,한 남자의 몸을 조종하는 미소녀 요리교실 [진드기][크리스마스 방셀],syanble,산호♬,13,2025-12-22 11:23:26.0,"['뉴걸', '버추얼', '신입', '진드기', '데뷔']",2025-12-22T05:33:52Z,soop,00810000
290148948,[X-MAS] 선물을 만들 수 있을까..? [뉴걸 34일차],bakha0804,박하◇,13,2025-12-22 11:00:12.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-22T05:33:52Z,soop,00810000
290149814,그림자복도1 성역 클리어 해보기,joogodbsk12,냥숭,13,2025-12-22 12:09:32.0,"['버추얼', '버츄얼', '뉴걸', '공겜', '소통']",2025-12-22T05:33:52Z,soop,00810000
290151284,[6일차] 아니 방제 고민만 15분하다가 결국..,knjye04,케이엔,12,2025-12-22 14:00:09.0,"['버추얼', '신입', '뉴걸', '소통']",2025-12-22T05:33:52Z,soop,00810000
290149084,"꽃밭행배 땃살치500개 묻더 부탁해용!! w김땃쥐,네네르,태히✨NEW✨아나 방셀 룰렛 2+1 이벤트[뇌녹즈/드림즈]",whtndus0830,쪼아나♥,12,2025-12-22 11:10:27.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-12-22T05:33:52Z,soop,00810000
290151316,[뉴걸/사자회] 안뇽안뇽 / 방셀 룰렛 33/330(11연차)/122개(산타방셀),hololoolu,차투리,11,2025-12-22 14:01:13.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-22T05:33:52Z,soop,00810000
290148306,[사자회] 소통노래방,sayseram2,윤세람,11,2025-12-22 10:01:08.0,"['뉴걸', '신입', '버추얼', '노래', '사자회']",2025-12-22T05:33:52Z,soop,00810000
290150820,[ 스토리 / 수니문서버 ] 🤍생일 2일남은자의 설레발🤍신의상 100 룰렛🤍,kimnikki,니끼:),11,2025-12-22 13:29:20.0,"['신입', '뉴걸', '저음']",2025-12-22T05:33:52Z,soop,00810000
290148870,100일 기념 역팬데이 OPEN 🎄크리스마스 방셀 44/440 [사자회],zzihae1019,찌해,11,2025-12-22 10:54:04.0,"['뉴걸', '신입', '노래', '사자회', '버추얼']",2025-12-22T05:33:52Z,soop,00810000
290149504,한 남자의 몸을 조종하는 미소녀 요리교실 [진드기],hye0328,망초♪,10,2025-12-22 11:50:30.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-12-22T05:33:52Z,soop,00810000
290151196,☁️ 볼따구 저점매수 지금바로@@@@@@@,kawaiiazu,아즈_,10,2025-12-22 13:54:06.0,"['닌자', '버튜버', '버추얼', 'VVA', '뉴걸']",2025-12-22T05:33:52Z,soop,00810000
290068182,개화,ksyhun0124,이한울㎐,10,2025-12-19 03:38:06.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-22T05:33:52Z,soop,00810000
290151318,월요팅 &gt;&lt;,realcherry,진체리,10,2025-12-22 14:01:25.0,"['신입', '뉴걸', '버추얼', '소통']",2025-12-22T05:33:52Z,soop,00810000
290151304,"뉴걸의 업보청산, 시작합니다. [33/330]",bingubono,빙꾸!,10,2025-12-22 14:00:42.0,"['버튜버', '뉴걸', '신입', '웰컴', '소통']",2025-12-22T05:33:52Z,soop,00810000
290149838,치킨 먹으려고 진짜 왔습니다... 크리스마스 한정방셀 40/400 [사자회],dlrlqnsdms,먕이:3,10,2025-12-22 12:10:58.0,"['버추얼', '신입', '뉴걸', '배그', '배틀그라운드']",2025-12-22T05:33:52Z,soop,00810000
290149024,옥포네트워크 버추얼 방송,ham221,옥포네트워크,9,2025-12-22 11:03:31.0,[],2025-12-22T05:33:52Z,soop,00810000
290150292,[X-MAS] 이쁜 비스 보러와 /🌲 33/500/330 룰렛 &amp; 역팬이벤트🌲,marange,라비스,9,2025-12-22 12:50:51.0,"['버츄얼', '라디오', '신입', '뉴걸', '마인크래프트']",2025-12-22T05:33:52Z,soop,00810000
290151222,[뉴걸]💙82일 / 레전드 꽃밭 소미부탁해욘 w. 이푸이 하루아이 깡총총 🐈33룰렛,dbs705,렌디,9,2025-12-22 13:56:13.0,"['종합게임', '신입', '소통', '뉴걸', '아이온2']",2025-12-22T05:33:52Z,soop,00810000
290151406,수박 중독,qna0906,큐나ㆍ,9,2025-12-22 14:05:42.0,"['야구', 'KT', '종합게임', '소통', '고막조심']",2025-12-22T05:33:52Z,soop,00810000
290149550,한 남자의 몸을 조종해봤습니다 (33/149) [진드기/하티아],dokg531,독쥐DOKG,8,2025-12-22 11:53:48.0,"['버추얼', '하티아', '진드기', '뉴걸']",2025-12-22T05:33:52Z,soop,00810000
290147672,"[뉴걸] 배린이 냄새 맡는 곳 / 배그 킬룰렛💚40,41",komorii,코모리!,7,2025-12-22 09:01:36.0,"['뉴걸', '소통', '배틀그라운드']",2025-12-22T05:33:52Z,soop,00810000
290149514,굿모닝 아이온2,apfhd12wn,윤주,7,2025-12-22 11:51:03.0,"['버추얼', '신입', '뉴걸', '배그']",2025-12-22T05:33:52Z,soop,00810000
290151492,[뉴걸 D+40] 예열 꼬맨틀 (크리스마스 방셀 12연차🤍),i0814i,츈하루,7,2025-12-22 14:10:51.0,"['소통', '버츄얼', '뉴걸', '게임', '칼바람']",2025-12-22T05:33:52Z,soop,00810000
290151446,산타 공룡이야🦖룰렛 33/330 [사자회],kayooo,용아리_,7,2025-12-22 14:08:31.0,"['공룡', '뉴걸', '신입', '용가리']",2025-12-22T05:33:52Z,soop,00810000
290151226,[35일차] 거기 당신! 내 집사가 되랏!,yenwoo15,연우0306,7,2025-12-22 13:56:38.0,"['신입', '토크', '버추얼']",2025-12-22T05:33:52Z,soop,00810000
290150286,[신입/뉴걸] 신참 받아라!!! / 33룰렛,yulangsa,유랑사,7,2025-12-22 12:50:18.0,"['그림', '일러', '미술', '신입', '뉴걸']",2025-12-22T05:33:52Z,soop,00810000
290133982,🌸1428일차🌸크리스마스 뽑기 이벤트중! 룰렛 5배까징🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,6,2025-12-21 19:07:42.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-22T05:33:52Z,soop,00810000
290150266,러브레이 막냉이 등장이올시다.,krad8243,데_레,6,2025-12-22 12:48:54.0,"['데레', '버츄얼', '러브레이', '막냉이']",2025-12-22T05:33:52Z,soop,00810000
290148258,뉴걸 4일차 조깅으로 레벨업하겠습니다 33/330(10연),dlsvhwk00,식연,5,2025-12-22 09:59:19.0,"['뉴걸', '데뷔', '신입', '상황극', '버튜버']",2025-12-22T05:33:52Z,soop,00810000
290151082,【혜숲서버】 2일차 어부 흥정의 달인 #맞즐쪽지 #납치환영,koim0031,코임,5,2025-12-22 13:47:03.0,"['버츄얼', '미션환영', '종합게임', '맞즐쪽지', '납치환영']",2025-12-22T05:33:52Z,soop,00810000
290150766,꽝 없는 노방종 룰렛 100,lina14bllt,리나샘,5,2025-12-22 13:24:07.0,[],2025-12-22T05:33:52Z,soop,00810000
290151518,[솔이프]조금 떠들다가 킬까러 가야지,lessfox,솔이프,3,2025-12-22 14:12:02.0,"['신입', '종합게임', '소통', 'INFP아니라고']",2025-12-22T05:33:52Z,soop,00810000
290151536,테슽트,madaomm,마다옴_,3,2025-12-22 14:13:12.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-22T05:33:52Z,soop,00810000
290148486,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-12-22 10:17:56.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-22T05:33:52Z,soop,00810000
290150346,칭구구함,fldhscka,싱몬,2,2025-12-22 12:55:33.0,"['신입', '버츄얼', '게임', '소통', '맞즐']",2025-12-22T05:33:52Z,soop,00810000
290147342,"[신입] 저혈압은 치료, 고혈압은 유발",gyeonnaeil,견내일,2,2025-12-22 08:24:44.0,"['견내일', '버튜버', '아침방송', '종합게임', '신입']",2025-12-22T05:33:52Z,soop,00810000
290150442,추억의 공겜 이은날,naninore,naninore,2,2025-12-22 13:00:49.0,"['아무생각이없다', '라디오', '신입']",2025-12-22T05:33:52Z,soop,00810000
290149226,ppv,lgs7554,한줌의재,2,2025-12-22 11:25:06.0,[],2025-12-22T05:33:52Z,soop,00810000
290148706,허니베얼어님의 방송입니다.,sjy9137,허니베얼어,1,2025-12-22 10:39:04.0,[],2025-12-22T05:33:52Z,soop,00810000
290150278,1시 리츠 방송국에 크루 데뷔합니다!,hiyam2411,유상츄,0,2025-12-22 12:49:58.0,"['소통', '버츄얼', '수니문', '마크', '유상추']",2025-12-22T05:33:52Z,soop,00810000
