broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290148968,🩵175일🩵노방종실어요 제발🩵55개 방셀룰렛/550개 확정방셀 오픈🩵맞즐 쪽,djse1234,김로예,8,2025-12-22 11:00:47.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-12-22T21:27:42Z,soop,00810000
290170466,[뉴걸] 수니문 / 부자가 꿈이에요,nyanggaring,냥가링,8,2025-12-23 02:03:46.0,"['수니문', '뉴걸', '버츄얼', '룰렛']",2025-12-22T21:27:42Z,soop,00810000
290171918,[뉴걸/ 14회차] 듣방하기 좋은 아침 플리라디오,sirohiru,시스네,8,2025-12-23 06:00:40.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-12-22T21:27:42Z,soop,00810000
290148916,ㅡㅠㅡ [노방종 60일차] 맞즐쪽지,alstjr980314,히수레,7,2025-12-22 10:58:58.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-22T21:27:42Z,soop,00810000
290171450,[혜숲마을] 드.디.어 제가 마크를 해요 ... 응애라서 걱정,dougie0328,올어바웃설이,7,2025-12-23 04:34:02.0,"['노래', '버추얼', '발로란트', '마크', '저챗']",2025-12-22T21:27:42Z,soop,00810000
290159280,새로운 유입과 노래 클립 같이 듣기중,foodofr,Soop.한갓,7,2025-12-22 19:33:49.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-12-22T21:27:42Z,soop,00810000
290157244,겨울잠을 악마도 잔다고? / !룰렛,yulla0109,단월아,6,2025-12-22 18:42:55.0,"['버츄얼', '공겜싫어요', '타격감맛집']",2025-12-22T21:27:42Z,soop,00810000
290171988,신나는 새벽...*21개 짚톡 룰렛* ★당일 작업 진행 중★,wprkffi,깍비빙,6,2025-12-23 06:12:45.0,"['신입', '노래', '배그', '배린이', '롤']",2025-12-22T21:27:42Z,soop,00810000
290166052,까불다가 24시간 걸린 공츄이.. #맞즐 #맞방 #DRZ #킬룰렛 #시참,chui11,공츄이,5,2025-12-22 22:06:59.0,"['종합게임', '토크', '노래', '버추얼', '게임']",2025-12-22T21:27:42Z,soop,00810000
290171050,배그 미션룰렛시참환영,hy5ly7hy1ly0,초짱,4,2025-12-23 03:17:10.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-22T21:27:42Z,soop,00810000
290165928,[방송109일차신입] 본가 찾기 훈수 마크,searen025,세렌025,4,2025-12-22 22:04:13.0,"['버추얼', '신입', '노가리', '소통']",2025-12-22T21:27:42Z,soop,00810000
290149666,[노방종44&amp;45]  💕,moona00,나월_,4,2025-12-22 12:00:38.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-12-22T21:27:42Z,soop,00810000
290068182,개화,ksyhun0124,이한울㎐,3,2025-12-19 03:38:06.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-22T21:27:42Z,soop,00810000
290133982,🌸1428일차🌸크리스마스 뽑기 이벤트중! 룰렛 5배까징🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,2,2025-12-21 19:07:42.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-22T21:27:42Z,soop,00810000
290157860,mmiloo님의 방송입니다.,ny0907,mmiloo,1,2025-12-22 19:00:00.0,[],2025-12-22T21:27:42Z,soop,00810000
290172004,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-12-23 06:17:44.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-22T21:27:42Z,soop,00810000
290166756,웅냥 죽었음 (씹덕브금 동방브금),hanaly,새한나리,1,2025-12-22 22:32:38.0,"['보라', '버츄얼', '종합게임', '버튜버', '토크']",2025-12-22T21:27:42Z,soop,00810000
290149226,ppv,lgs7554,한줌의재,1,2025-12-22 11:25:06.0,[],2025-12-22T21:27:42Z,soop,00810000
