broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288100136,행복한 한가위 되세요 🌕 | 한복방셀 도전이로 부탁드려요 [브이메이드],pipinstall,민초희,12,2025-10-06 08:00:33.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-10-05T23:17:29Z,soop,00810000
288096694,[젬미나] 레전드 죄송합니다 이제 일어났어 ㅠㅠㅠ,kryuuki,크류키,12,2025-10-06 00:08:57.0,[],2025-10-05T23:17:29Z,soop,00810000
288088122,(잠시 자구오꼐오) 가족과 강릉을 왜가 클로버핏 하지.,kingtosun,낑토순,10,2025-10-05 19:11:03.0,"['ASMR', '소통', '배틀그라운드', '발로란트', '스타크래프트']",2025-10-05T23:17:29Z,soop,00810000
288093526,[뉴걸] 오빵이들 저랑 대화해주면 안되나요,yusiela,유시엘,10,2025-10-05 22:00:13.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-05T23:17:29Z,soop,00810000
288047082,[3일차/뉴걸] 애청자 100명 노방종✨새벽이니까 이지보러와👻,tkenrtjsl47,헤이지˚,9,2025-10-04 03:23:20.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-05T23:17:29Z,soop,00810000
288053024,[고래상사] 노방종.. 모두 해피 추석되세요💕,xpdpfv2,이지수^^*,9,2025-10-04 13:00:05.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-10-05T23:17:29Z,soop,00810000
288096556,🌸율이왔🌸,coconene,지연율,7,2025-10-06 00:02:42.0,"['버추얼', '공포게임', '시참']",2025-10-05T23:17:29Z,soop,00810000
288100222,[뉴걸 3일차] 서리가 왔어요.,moonngnung,서리霜.,5,2025-10-06 08:10:43.0,"['버튜버', '뉴걸', '신입', '데뷔', '서리']",2025-10-05T23:17:29Z,soop,00810000
288047410,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,3,2025-10-04 04:05:19.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-05T23:17:29Z,soop,00810000
288099362,추석 [짧],goldmelover,스뎅쟝,3,2025-10-06 05:18:09.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-10-05T23:17:29Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-05T23:17:29Z,soop,00810000
288099046,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-06 04:11:01.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-05T23:17:29Z,soop,00810000
