broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288088614,🍀[그린캠프] 팰월드 해볼까요?!🎤,yotsubakoe,코에♬,26,2025-10-05 19:29:08.0,"['뉴걸', '노래', '버추얼', '소통']",2025-10-05T19:15:48Z,soop,00810000
288087060,반갑찌 🖤 롤승당 400 가보짜☺ 해피 추석 보내세요 o(≧口≦)o 🤍희원업🤍,dmswl1252,은찌,26,2025-10-05 18:36:24.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-05T19:15:48Z,soop,00810000
288082746,[뉴걸/지학교] 다이아 차감해줄 오빵이 구해요 ㅠㅠㅠㅠㅠㅠ (500 확정방셀),yeyo25,예요예요,26,2025-10-05 15:28:41.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-10-05T19:15:48Z,soop,00810000
288093864,나랑 떠들래말래,snyami,손냐미强,25,2025-10-05 22:09:16.0,['버츄얼'],2025-10-05T19:15:48Z,soop,00810000
288091966,소통소통 [유튜브커버팀모집중!],star52,이라★,25,2025-10-05 21:03:12.0,"['버추얼', '종합게임', '공겜']",2025-10-05T19:15:48Z,soop,00810000
288052140,[마병대] 2소대 훈병 김땃쥐! 에이스 성장스토리 써보겠습니다악!,nmachuu060,김땃쥐060,24,2025-10-04 12:07:47.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-05T19:15:48Z,soop,00810000
288052316,[마병대3] 4일 차 2소대 삭비 ( 위병소 근무 7:00 ~ 8:30 ) 💟,sakbi1,삭비,24,2025-10-04 12:18:05.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-05T19:15:48Z,soop,00810000
288085868,[고래상사]💙풍족하고 즐거운 한가위보내세요~^^*지수랑 후열까지해용~(🐸,kimmaren77,김마렌,24,2025-10-05 17:51:06.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-05T19:15:48Z,soop,00810000
288095950,뉴걸] 오늘 생일 축하해 주세요 @_@!!!,naonfromsea,나온!,24,2025-10-05 23:29:58.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-05T19:15:48Z,soop,00810000
288092726,너만오면 1700🩵물멍티콘OGQ출시 많관부🩵,quaorv,쿠아♪,24,2025-10-05 21:30:19.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-05T19:15:48Z,soop,00810000
288082090,🍞[습레기통] 추석연휴 아이언1가면 3000개🧡,manlebreadtv,_마늘빵_,23,2025-10-05 15:00:23.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-05T19:15:48Z,soop,00810000
288093580,유잼소통 1일차,yeonwoonayng,우냥v,23,2025-10-05 22:01:01.0,"['버츄얼', '소통', '재미']",2025-10-05T19:15:48Z,soop,00810000
288091962,한복 입고 광산가기｜추석맞이 역팬데이 + 방셀 (~7일까지),yuhatty,유하띠,22,2025-10-05 21:03:01.0,"['버츄얼', '버추얼']",2025-10-05T19:15:48Z,soop,00810000
288090386,՞꜆.  ̫.꜀՞ 𐦯♡🐹55/2222,chiyami,♡치야미,21,2025-10-05 20:15:49.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-05T19:15:48Z,soop,00810000
288092444,🍑시간도동하러왔어요🍑마친다,jjgod9312,슨미.,20,2025-10-05 21:19:31.0,"['롤', '종합게임', '버추얼']",2025-10-05T19:15:48Z,soop,00810000
288096486,🍑즐거운 추석보내세요!🍑[따따일기2][SOOP][맞방귓],mihui96,슘,20,2025-10-05 23:58:56.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-05T19:15:48Z,soop,00810000
288086344,[롤동] 다이아를 또 캐.. 난 또 땅으로 들어가... 고양이가 아니라 두더지야,luvosis1,바냐♪,19,2025-10-05 18:06:38.0,"['버츄얼', '신입', '뉴걸', '여캠']",2025-10-05T19:15:48Z,soop,00810000
288088600,💎【 마친다/섭장API 】 CCTV💎,rintube,나린인데?,19,2025-10-05 19:28:36.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-10-05T19:15:48Z,soop,00810000
288052404,[마병대3 1소대] 4일차 7~8시 불침번 근무 있습니다!,likey0u,새잎,16,2025-10-04 12:23:45.0,"['버츄얼', '뉴걸', '신입', '롤', '마병대']",2025-10-05T19:15:48Z,soop,00810000
288095774,[마친다] 졸업하기,semixluna,세뮤링,16,2025-10-05 23:21:08.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-10-05T19:15:48Z,soop,00810000
288097550,안녕하시와요 구플깜짝공개,sikhye1004,거대별,16,2025-10-06 01:09:38.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-05T19:15:48Z,soop,00810000
288098816,[플랜비 연습생] 잠깐 얼굴만 보고 가게,kangturtle,한세현_,15,2025-10-06 03:30:32.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-10-05T19:15:48Z,soop,00810000
288096402,[마친다서버]10풍만 주세요..제발 / 🩷한복 교복 방셀 개시🩷,mak0ng,김마꽁,15,2025-10-05 23:54:42.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-10-05T19:15:48Z,soop,00810000
288095204,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,haesusu0124,해수수_,15,2025-10-05 22:56:47.0,"['버추얼', '게임', '종겜']",2025-10-05T19:15:48Z,soop,00810000
288096694,[젬미나] 레전드 죄송합니다 이제 일어났어 ㅠㅠㅠ,kryuuki,크류키,15,2025-10-06 00:08:57.0,[],2025-10-05T19:15:48Z,soop,00810000
288086090,[춘동아리] 기억이 하나두 안난다! 💗,azi1253,꽁아지♡,14,2025-10-05 18:00:08.0,"['버추얼', '뉴걸', '댕청미', '토크', '스타크래프트']",2025-10-05T19:15:48Z,soop,00810000
288087888,🤎 뉴걸 I 드르렁 고푼라디오,gohozz6,고호.,14,2025-10-05 19:02:57.0,"['뉴걸', '버추얼', '버츄얼', '잔잔', 'LCK']",2025-10-05T19:15:48Z,soop,00810000
288090864,[습레기통] 하이릴,irrilll,이릴_,14,2025-10-05 20:30:28.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-05T19:15:48Z,soop,00810000
288086100,"챔스 따로 보면서 다이아 캐요 ⛏️ / 한복 33, 34, 330, 340",sunuli,순우리_,14,2025-10-05 18:00:17.0,"['뉴걸', '소통', '버츄얼']",2025-10-05T19:15:48Z,soop,00810000
288087900,[젬미나/뉴걸] 너만 오면 500명 / 즐찾 햄버거 이벤트중,younamra,유남라,14,2025-10-05 19:03:12.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-05T19:15:48Z,soop,00810000
288089766,[뉴걸] 디지몬 스토리 타임 스트레인지 오픈런 달려봅니다 (늦은),dring14,홍닭,14,2025-10-05 20:00:25.0,"['신입', '소통', '종합게임', '버추얼', '디지몬게임']",2025-10-05T19:15:48Z,soop,00810000
288082774,[마친다] 다이야 늘려보시지~!!! (๑و•̀ω•́)و #맞즐쪽지,ksk3058,하윤세,14,2025-10-05 15:30:09.0,"['버추얼', '욕주의', '공쥬', '예쁜말하기캠페인중', '돈톡식캠페인중']",2025-10-05T19:15:48Z,soop,00810000
288089334,"[뉴걸] 새벽 다람쥐 도망각잡는중❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,14,2025-10-05 19:50:43.0,"['버추얼', '버튜버', '뉴걸']",2025-10-05T19:15:48Z,soop,00810000
288088082,[순혈/뉴걸]127일🐰[마친다]졸업 못해요💙역팬 이벤트 오늘이 마지막!!💙,mikkeu929,서여린,13,2025-10-05 19:09:47.0,"['버츄얼', '소통', '방셀', '노래']",2025-10-05T19:15:48Z,soop,00810000
288097416,[뉴걸] 미챠팜 테스트 쥐새끼 출격,ascts8fzz69,찍찍이공,13,2025-10-06 00:58:57.0,"['신입', '수다', '토크', '뉴걸']",2025-10-05T19:15:48Z,soop,00810000
288088122,가족과 강릉을 왜가 클로버핏 하지.,kingtosun,낑토순,13,2025-10-05 19:11:03.0,"['ASMR', '소통', '배틀그라운드', '발로란트', '스타크래프트']",2025-10-05T19:15:48Z,soop,00810000
288091280,메리메리 추석입니다요 ~ ‧  ₍ᐢ.ˬ.ᐢ₎ .ᐟ,minguri1016,배민정,13,2025-10-05 20:44:47.0,"['배민정', '하이텐션', '뉴걸', '버츄얼']",2025-10-05T19:15:48Z,soop,00810000
288098020,[순혈 뉴걸/테스트] 즐찾 이벤트 참여 부탁드려요,noname33,천려희,13,2025-10-06 01:52:23.0,"['테스트', '뉴걸', '버추얼', '소통']",2025-10-05T19:15:48Z,soop,00810000
288089346,10.05 마친다] 광속에서 묵묵히 다이아를 캐요,nchachaq7,차큐,12,2025-10-05 19:50:53.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-05T19:15:48Z,soop,00810000
288084390,[마친다] 졸업이 보인다...  🐧,pakkangmon,파깡_,12,2025-10-05 16:42:12.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-10-05T19:15:48Z,soop,00810000
288089746,[라스텔피아/뉴걸] 건실하게 다이아를 캡시다 (미미네팜 테스트/다이아 서버),rsyzh0920,예지화,12,2025-10-05 20:00:20.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-10-05T19:15:48Z,soop,00810000
288085630,[세이호] 맵 별 치킨 미참 🔥각방 1000개🔥,jjjhhh0034,세이호_,11,2025-10-05 17:40:59.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-10-05T19:15:48Z,soop,00810000
288097236,신입뉴걸 즐거운추석보내세요 ❤️,alsghd03030,김유린♡,11,2025-10-06 00:43:57.0,"['버츄얼', '소통', '채팅', '배틀그라운드', '마인크래프트']",2025-10-05T19:15:48Z,soop,00810000
288092478,[뉴걸] 💙17일 / 마친다섭 도박장 33 102 한복방셀룰렛,dbs705,렌디,10,2025-10-05 21:21:10.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-05T19:15:48Z,soop,00810000
288092754,개[습레기통]즐추! 오늘 의상 단컷방셀 689개,ekrekrnfl9,×야뿌×,10,2025-10-05 21:31:14.0,['습레기통'],2025-10-05T19:15:48Z,soop,00810000
288098960,속닥속닥🩷한복방셀592/1492!🩵,mnomno55,루디딕,9,2025-10-06 03:55:37.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-05T19:15:48Z,soop,00810000
288089822,[뉴걸 / 하티아] 마친다 - 오늘도 열심히 다이아 탐지해보잣ㅎ.ㅎ,hiryeo,히령♡,9,2025-10-05 20:00:58.0,"['버튜버', '뉴걸', '신입', '하티아', '마린이']",2025-10-05T19:15:48Z,soop,00810000
288093526,[뉴걸] 듣기 좋은 목소리,yusiela,유시엘,9,2025-10-05 22:00:13.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-05T19:15:48Z,soop,00810000
288096556,🌸율이왔🌸,coconene,지연율,8,2025-10-06 00:02:42.0,"['버추얼', '공포게임', '시참']",2025-10-05T19:15:48Z,soop,00810000
288094594,나오늘 좀 조신해ㅇ//ㅇ,nyanggaring,냥가링,8,2025-10-05 22:30:56.0,"['신입', '버츄얼', '소통', '뉴걸']",2025-10-05T19:15:48Z,soop,00810000
288088134,🐰나 홀로 추석인데..놀아줘! 🩵추석 한복ㄹㄹ/베스 신청했어요!🩵🐰,dyhoon,먹토끼,8,2025-10-05 19:11:43.0,"['버추얼', '토크', 'WWE', '뉴걸']",2025-10-05T19:15:48Z,soop,00810000
288047082,[3일차/뉴걸] 애청자 100명 노방종✨새벽이니까 이지보러와👻,tkenrtjsl47,헤이지˚,8,2025-10-04 03:23:20.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-05T19:15:48Z,soop,00810000
288098434,즐거운 추석에 마음이 아픈 공츄이의 끝나지 않는 고민 #DRZ #킬룰렛 #맞즐 #05년생,chui11,공츄이,7,2025-10-06 02:42:06.0,"['버추얼', '종합게임', '토크', '노래']",2025-10-05T19:15:48Z,soop,00810000
288094958,【×͜×】💙술 마시고 그림 그리면 예술가가 되... :  방셀뽑기판 당첨 5 | 베스 신청했어요💙,g0ldystar,묭땅,7,2025-10-05 22:45:08.0,"['신입', '노래', '뉴걸', '종합게임', '버추얼']",2025-10-05T19:15:48Z,soop,00810000
288098810,[킬룰렛 합킬x] 카루바루  (50 한정 방셀 당첨확률 17% / 52 굿즈룰렛),lsh8071,방우리_,7,2025-10-06 03:29:50.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-10-05T19:15:48Z,soop,00810000
288095960,다이아 감소 오빵이 모집 중 / 마친다 서버 [브이메이드],ruianne,민여울,7,2025-10-05 23:30:27.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-10-05T19:15:48Z,soop,00810000
288093356,[5일차뉴걸]🪐푸푸랑 슈퍼바니맨 (10월 방셀 39/130/390_11연차),seharug,류새백,7,2025-10-05 21:54:31.0,"['노래', '소통', '뉴걸', '신입', '버추얼']",2025-10-05T19:15:48Z,soop,00810000
288098560,[뉴걸 53일차] 새백이랑 방탈출끝나고 후열 수퍼바니맨 👻할로윈 한정 33/330 11연차🎃 #맞즐쪽,locy1212,정푸푸,6,2025-10-06 02:56:35.0,"['신입', '뉴걸', '버추얼', '저챗', '종합게임']",2025-10-05T19:15:48Z,soop,00810000
288098198,"[17일차]  미챠팜💚490개 손편지정성방셀 나 좀 살려줘 제발살려줘( 제발쥴ㄹㄹ요쥬ㅗ(33, 111룰렛)",dlrlqnsdms,먕이:3,6,2025-10-06 02:10:14.0,"['신입', '뉴걸', '버튜버', '마크', '마인크래프트']",2025-10-05T19:15:48Z,soop,00810000
288097724,[뉴걸] 즐거운 추석 보내세오~!!!! 💙,fndk1024,연루아_,6,2025-10-06 01:26:58.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-10-05T19:15:48Z,soop,00810000
288095866,[뉴걸][맞즐쪽지] 모두 행복한 추석 되세요 ~,foret2,포레♥,6,2025-10-05 23:25:37.0,"['소통', '뉴걸']",2025-10-05T19:15:48Z,soop,00810000
288047410,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,3,2025-10-04 04:05:19.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-05T19:15:48Z,soop,00810000
288078638,[라온다온] 델뉴비 적을무찌를거양  미션!!!환영!!!!! !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-10-05 11:59:06.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-10-05T19:15:48Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-05T19:15:48Z,soop,00810000
288099046,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-06 04:11:01.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-05T19:15:48Z,soop,00810000
