broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288503768,[플리 맛집] 방송을 키니 해가 떠있어! [브이메이드],glossyleaf,글로시_,34,2025-10-21 09:55:12.0,"['소통', 'ASMR', '브이메이드']",2025-10-21T04:26:59Z,soop,00810000
288503208,[습레기통] 할로윈 방셀 open 𝟯𝟯/𝟯𝟯𝟯/𝟵𝟵𝟵 💗,jamyul2,잼율이,31,2025-10-21 08:58:17.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-21T04:26:59Z,soop,00810000
288504700,오늘은 잔잔하게 🤍🩵 19금 방송 아님..,zlawns1127,김리루,30,2025-10-21 11:01:24.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-21T04:26:59Z,soop,00810000
288502638,[신입80일차/브이메이드] 귀멸의칼날 무한성 예매했습니다,holly0850,힘구,29,2025-10-21 08:03:23.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-21T04:26:59Z,soop,00810000
288506096,💙홍신소 러스트 용병이 되었습니다💙밍친서버 업 부탁드립니다 ㅠㅠ(할로윈 방셀 오픈 33/100/333/777),rlawlsthfw,힙비,29,2025-10-21 12:48:01.0,"['버추얼', '종합게임', '토크']",2025-10-21T04:26:59Z,soop,00810000
288478704,나 오늘 생일 !!!,rum1021,치포,29,2025-10-20 12:00:03.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-21T04:26:59Z,soop,00810000
288503944,🎀 피들스틱은 암컷인가요 수컷인가요? ✨,hongrime,백홍림,28,2025-10-21 10:06:11.0,"['뉴걸', '버추얼', '버튜버', '꼬리살랑']",2025-10-21T04:26:59Z,soop,00810000
288505440,[뉴걸] 25일차 미리해피할로윈~ ❤ 할로윈 룰렛 33/330/148,sebyeok,시냐비,26,2025-10-21 12:00:56.0,"['신입', '뉴걸', '소통']",2025-10-21T04:26:59Z,soop,00810000
288505420,"왜이리 추워 ? 허들링할 오빵이 구함 🎃할로윈 방셀 확정⭕, 33/330(연차)🎃",pengqueeeen,펭퀸♡,25,2025-10-21 12:00:09.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-21T04:26:59Z,soop,00810000
288504690,[뉴걸/롤동] 디지몬 신작게임 두가삐 / 140개 주실분....ㅠ 배고파요...,hololoolu,차투리,24,2025-10-21 11:00:49.0,"['신입', '뉴걸', '소통', '종겜', '디지몬']",2025-10-21T04:26:59Z,soop,00810000
288504684,"[뉴걸/3일차] 3일차 뮤즈님 숲 강의 듣기!! / 룰렛 33,333",nosikdesu,치세.,20,2025-10-21 11:00:41.0,"['버츄얼', '뉴걸', '치세', '소통', '유입환영']",2025-10-21T04:26:59Z,soop,00810000
288505648,"이 시간에도 유입이 있을까요 💗 룰렛 33, 11연차 330",chaerin730,윤채린,19,2025-10-21 12:13:48.0,"['버츄얼', '뉴걸', '신입', '소통', '노래']",2025-10-21T04:26:59Z,soop,00810000
288361566,"[노방종] 히피 탈출하기 6일차,, 퇴근원해",hipiii,히피,19,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-21T04:26:59Z,soop,00810000
288506398,[꾸한성/서말리] 시그댄스 풀트뱅 OPEN!! 러스트 API 모금함 도전미션으로 부탁드립니다 방셀 이벤트도 있어요!🧡,top6373,란다_,19,2025-10-21 13:05:45.0,[],2025-10-21T04:26:59Z,soop,00810000
288503876,[V] 🖤 [월루 유입구함] 일찍 눈떠진 아침 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,19,2025-10-21 10:01:30.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-10-21T04:26:59Z,soop,00810000
288502566,[뉴걸] 오늘도 화이팅,karieshug,애륑,18,2025-10-21 07:58:08.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-21T04:26:59Z,soop,00810000
288505302,코스x코가 되는 그날까지-,ohoh255,유이담,17,2025-10-21 11:51:22.0,"['뉴걸', '버추얼', '노래']",2025-10-21T04:26:59Z,soop,00810000
288461274,[털즈란] 노방종 3일차 16시 까지! 오겠습니당 :3,nslah830,피치:3,17,2025-10-19 18:06:33.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-21T04:26:59Z,soop,00810000
288503762,뉴걸💜 월급 쌀숭이 수용소 뒤늦게 open,zzihae1019,찌해,16,2025-10-21 09:54:35.0,"['뉴걸', '신입', '이적', '소통', '노래']",2025-10-21T04:26:59Z,soop,00810000
288505518,[순혈/뉴걸/77일차] ♥ 평청자 0명 오빠기다리는중 ..   ♥ [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,15,2025-10-21 12:05:07.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-10-21T04:26:59Z,soop,00810000
288495912,"[뉴걸] 마녀다람쥐 다메다메서버! API 마녀확정방셀❤️ 592확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,14,2025-10-20 22:27:30.0,"['버추얼', '버튜버', '뉴걸', '마인크래프트', '종합게임']",2025-10-21T04:26:59Z,soop,00810000
288504968,영화 같은 공포게임 언틸던!,ssauvignon,쑈비뇽,14,2025-10-21 11:24:31.0,"['버추얼', '신입', '비명주의', '뉴걸', '여우']",2025-10-21T04:26:59Z,soop,00810000
288504630,✨ 듣기좋은 목소리 원탑,nmuckeyjung,정머키,14,2025-10-21 10:58:46.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-10-21T04:26:59Z,soop,00810000
288506270,[VEP/꾸한성] 앙용하세양♥  ໒꒰ྀིᵔ ᵕ ᵔ ꒱ྀི১ ꫂ ၴႅၴ,tkfkdgodufks,소연화,14,2025-10-21 12:59:07.0,"['버츄얼', '종합게임', '힐링', '꾸한성', '소통']",2025-10-21T04:26:59Z,soop,00810000
288499792,모금함 도와주세요 제발요 인벤세이브필요해요ㅠㅠㅠ 💛할로윈 이벤트💛 [다메다메서버],wkdrn0405,단비가최고야,14,2025-10-21 01:52:08.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-21T04:26:59Z,soop,00810000
288506374,[조적단] 금발이 낳아요? 흑발이 낳아요? / 흑여헤 44 440 (11연차),yeohe5959,여헤_,14,2025-10-21 13:03:14.0,"['버추얼', '목소리', '조적단', '뉴걸', 'GTA']",2025-10-21T04:26:59Z,soop,00810000
288505036,[로나마을] 오픈런 드가보자~ 낚시꾼의 삶...💚1주년 할로윈 방셀 54/540,doraim,도라임,13,2025-10-21 11:29:56.0,"['버추얼', '뉴걸', '악동', '소통']",2025-10-21T04:26:59Z,soop,00810000
288457060,오후 2시에 올게욥,pqf1234,오늘님,12,2025-10-19 15:33:24.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-21T04:26:59Z,soop,00810000
288506304,[웰컴 버추얼/2일차] 제 기사가 났대요!,chelseanya,첼시냥,12,2025-10-21 13:00:17.0,"['뉴걸', '토크', '신입', '버튜버', '버츄얼']",2025-10-21T04:26:59Z,soop,00810000
288505826,간만에 해보는 발로란트⭐100/1000개 한정방셀룰렛,ddoyo1004,김또요♡,11,2025-10-21 12:26:15.0,"['버추얼', '종겜', '사투리', '햅삐']",2025-10-21T04:26:59Z,soop,00810000
288504208,뉴걸] 이 시간에는 처음인데 ㅇ_ㅇ (룰렛 33/125 연차O),harinong,하리농,10,2025-10-21 10:27:01.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-21T04:26:59Z,soop,00810000
288506302,이게 가을날씨라구여..? (ᗒᗣᗕ)՞ ,hikicomoring,히키☆,10,2025-10-21 13:00:16.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-10-21T04:26:59Z,soop,00810000
288506250,[뉴걸][맞즐쪽지] 다메다메서버 쉴드단 해줄 귀인오빵이 구해요⭐((51개방셀룰렛))510*2개 확정방셀,rabbit21,깡총총,10,2025-10-21 12:57:50.0,"['신입', '버츄얼', '저점매수', '핫걸', '확정방셀']",2025-10-21T04:26:59Z,soop,00810000
288505048,"[로나마을] 나는 오늘부터 낚시를 해~ (한복방셀 55,연차,확정있음)",khaea218,강해아,10,2025-10-21 11:31:03.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-21T04:26:59Z,soop,00810000
288505398,리썰컴퍼니 하러감니다 코일헤드 드러와(w.츄리나),nanheee,난희♥,10,2025-10-21 11:58:50.0,['뉴걸'],2025-10-21T04:26:59Z,soop,00810000
288505960,사실은 나도 공부를 해본 적이 없어...(학교가기전 짧뱅),baekrang,백랑_,9,2025-10-21 12:37:28.0,"['버튜버', '버추얼', '잼민이', '종합게임']",2025-10-21T04:26:59Z,soop,00810000
288504270,신입뉴걸❤️듀오가 되었다 w.정똥냥 #DRZ#뇌녹즈,whtndus0830,쪼아나♥,9,2025-10-21 10:30:50.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-10-21T04:26:59Z,soop,00810000
288128184,"뉴걸/뭉치는 출근?!론티는 자러갈게!! 4시에보쟈!!/노방종13일차 시간룰렛 24,25",asd1478,론티,9,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-21T04:26:59Z,soop,00810000
288503444,진득하게 다 처먹은 덕코프 ㅋㅋ,tolkong,또르꽁,9,2025-10-21 09:21:13.0,"['소통', '뉴걸', '종합게임', '신입']",2025-10-21T04:26:59Z,soop,00810000
288503568,공겜 이덕수 할아바이 리썰 대회 주최자 . 참가신청자 난희님과 리썰하기(영상 제출용),eunsuchu,츄리나,8,2025-10-21 09:35:41.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-21T04:26:59Z,soop,00810000
288504648,"[순혈/뉴걸] 18일차 찐뉴걸의 오빠 찾기 소통 [방셀 33, 330(11연차), 역팬 이벵트]",kkumong2222,또야몽,8,2025-10-21 10:59:40.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-10-21T04:26:59Z,soop,00810000
288481752,생일이에오 🌷방셀 룰렛 54/540,wkho0208,_로티,8,2025-10-20 15:06:40.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-10-21T04:26:59Z,soop,00810000
288506196,ᙨ 자기야 이 여자는 누구야..? ᙨ,tldi79,삐옹,8,2025-10-21 12:53:52.0,"['버츄얼', '삐옹']",2025-10-21T04:26:59Z,soop,00810000
288506654,2시 반 까지 노래뱅 💭 룰렛 33/330,reumdal,꾸름달,7,2025-10-21 13:23:11.0,"['버추얼', '노래', '소통']",2025-10-21T04:26:59Z,soop,00810000
288505512,[로나마을] 대회시작,sick0402,갱이쁨,7,2025-10-21 12:04:31.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-10-21T04:26:59Z,soop,00810000
288503596,소니아하님의 방송입니다.,ckdtjs505,소니아하,6,2025-10-21 09:39:00.0,[],2025-10-21T04:26:59Z,soop,00810000
288494660,붸엑그,weqe001013,준찌_,6,2025-10-20 21:54:03.0,"['버추얼', '킬내기', '맞방', '맞즐', '시참']",2025-10-21T04:26:59Z,soop,00810000
288504250,[맞즐쪽지][33/330(11회)룰렛],foret2,포레♥,5,2025-10-21 10:29:22.0,"['소통', '뉴걸']",2025-10-21T04:26:59Z,soop,00810000
288502380,[뉴걸] 놀아주세요 🖤 할로윈 룰렛 !,eonseo,나언서,5,2025-10-21 07:31:16.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-21T04:26:59Z,soop,00810000
288505690,"[뉴걸] 발로 재활훈련(w. 황세현) (룰렛 33, 158/ 확정O)",hwayu0824,설화유,5,2025-10-21 12:17:00.0,"['버추얼', '신입', '뉴걸', '소통', '방셀']",2025-10-21T04:26:59Z,soop,00810000
288506276,🌸포켓몬!🌸,seosia1010,서시아_,5,2025-10-21 12:59:12.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-10-21T04:26:59Z,soop,00810000
288486040,오늘은 삐삐 생일💜 롤링페이퍼 써주세오,tnqlsdlwlfhd,삐삐♪,5,2025-10-20 18:24:38.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-10-21T04:26:59Z,soop,00810000
288476158,[노방종 2일차] 자는 동안 사일런트 힐2 녹방 (바밍님 공룡서버 업! 부탁드립니당),kkumjjogi,쪽잉,4,2025-10-20 08:10:38.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-10-21T04:26:59Z,soop,00810000
288501528,유입 환영) 디지몬 축척 작,lokifortren,로키폴트렌,4,2025-10-21 05:21:11.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-21T04:26:59Z,soop,00810000
288313920,[로나마을] 노방종 7일차 진방이살려ㅕㅕㅕㅕ,duddh07,박찐빵,3,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-21T04:26:59Z,soop,00810000
288506442,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-21 13:08:19.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-21T04:26:59Z,soop,00810000
288503410,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-21 09:17:55.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-21T04:26:59Z,soop,00810000
288505494,허니베얼어님의 방송입니다.,sjy9137,허니베얼어,1,2025-10-21 12:03:26.0,[],2025-10-21T04:26:59Z,soop,00810000
