broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288506096,💙홍신소 러스트 용병 대비 단기 수장님 알아보기💙밍친서버 업 부탁드립니다 ㅠㅠ(할로윈 방셀 오픈 33/100/333/777),rlawlsthfw,힙비,27,2025-10-21 12:48:01.0,"['버추얼', '종합게임', '토크']",2025-10-21T05:22:25Z,soop,00810000
288506780,호이호이 🐇,ocha54,오챠,27,2025-10-21 13:32:32.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-21T05:22:25Z,soop,00810000
288504650,"[버인협회] 번지점프 구경 ㅎㅎ / 방셀 200,400,600",choelssu,철쑤_,26,2025-10-21 10:59:44.0,"['버추얼', '소통', '뉴걸', '버인협회']",2025-10-21T05:22:25Z,soop,00810000
288361566,"[노방종] 히피 탈출하기 6일차,, 퇴근원해",hipiii,히피,25,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-21T05:22:25Z,soop,00810000
288461274,[털즈란] 노방종 3일차 16시 까지! 오겠습니당 :3,nslah830,피치:3,25,2025-10-19 18:06:33.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-21T05:22:25Z,soop,00810000
288506964,[브이메이드] 방셀 배송가는 작업 소통뱅 ON! 키보드 ASMR,jiand0502,지앤*,23,2025-10-21 13:46:07.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-21T05:22:25Z,soop,00810000
288506398,[꾸한성/서말리] 시그댄스 풀트뱅 OPEN!! 러스트 API 모금함 도전미션으로 부탁드립니다 방셀 이벤트도 있어요!🧡,top6373,란다_,22,2025-10-21 13:05:45.0,[],2025-10-21T05:22:25Z,soop,00810000
288504684,"[뉴걸/3일차] 3일차 뮤즈님 숲 강의 듣기!! / 룰렛 33,333",nosikdesu,치세.,21,2025-10-21 11:00:41.0,"['버츄얼', '뉴걸', '치세', '소통', '유입환영']",2025-10-21T05:22:25Z,soop,00810000
288506302,3시) 공겜..ptsd 생길것가타여..(AD Infinitum),hikicomoring,히키☆,18,2025-10-21 13:00:16.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-10-21T05:22:25Z,soop,00810000
288502566,[뉴걸] 오늘도 화이팅,karieshug,애륑,17,2025-10-21 07:58:08.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-21T05:22:25Z,soop,00810000
288506304,[웰컴 버추얼/2일차] 뉴걸의 뮤즈님 강의보면서 숲 알아보기!,chelseanya,첼시냥,17,2025-10-21 13:00:17.0,"['뉴걸', '토크', '신입', '버튜버', '버츄얼']",2025-10-21T05:22:25Z,soop,00810000
288504690,[뉴걸/롤동] 디지몬 신작게임 두가쟈,hololoolu,차투리,16,2025-10-21 11:00:49.0,"['신입', '뉴걸', '소통', '종겜', '디지몬']",2025-10-21T05:22:25Z,soop,00810000
288505518,[순혈/뉴걸/77일차] ♥ 평청자 0명 오빠기다리는중 ..   ♥ [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,16,2025-10-21 12:05:07.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-10-21T05:22:25Z,soop,00810000
288507250,[다메다메]100층부터 차근차근 내려가는중 ^^ API 룰렛!,mangto314,맹토,16,2025-10-21 14:01:05.0,"['버추얼', '뉴걸', '소통', '마크']",2025-10-21T05:22:25Z,soop,00810000
288506250,[뉴걸][맞즐쪽지] 다메다메서버 쉴드단 해줄 귀인오빵이 구해요⭐((51개방셀룰렛))510*2개 확정방셀,rabbit21,깡총총,16,2025-10-21 12:57:50.0,"['신입', '버츄얼', '저점매수', '핫걸', '확정방셀']",2025-10-21T05:22:25Z,soop,00810000
288504630,"✨ 듣기좋은 목소리 원탑 , 노래방",nmuckeyjung,정머키,16,2025-10-21 10:58:46.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-10-21T05:22:25Z,soop,00810000
288505648,"이 시간에도 유입이 있을까요 💗 룰렛 33, 11연차 330",chaerin730,윤채린,15,2025-10-21 12:13:48.0,"['버츄얼', '뉴걸', '신입', '소통', '노래']",2025-10-21T05:22:25Z,soop,00810000
288506770,[순혈/뉴걸] 고정시청자 0명 .. 유입 오빵이 구해요🤍,dolluphin,돌루핀,15,2025-10-21 13:31:49.0,"['버추얼', '뉴걸', '소통', '종겜', '노래']",2025-10-21T05:22:25Z,soop,00810000
288507258,[습레기통] 공룡서버 up 부탁드립니닷..ㅣ룰렛33/330/175,khj011219,기찬하,15,2025-10-21 14:01:19.0,"['뉴걸', '소통', '신입', '마크']",2025-10-21T05:22:25Z,soop,00810000
288505036,[로나마을] 오픈런 드가보자~ 낚시꾼의 삶...💚1주년 할로윈 방셀 54/540,doraim,도라임,15,2025-10-21 11:29:56.0,"['버추얼', '뉴걸', '악동', '소통']",2025-10-21T05:22:25Z,soop,00810000
288505826,간만에 해보는 발로란트⭐100/1000개 한정방셀룰렛,ddoyo1004,김또요♡,14,2025-10-21 12:26:15.0,"['버추얼', '종겜', '사투리', '햅삐']",2025-10-21T05:22:25Z,soop,00810000
288507174,💙 쪼은 오후입니당,padott,페닷,13,2025-10-21 13:58:48.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-21T05:22:25Z,soop,00810000
288507266,[뉴걸/쪼동아리] 아파도 얀쪽이들 보고싶어서 왔슴미댜^^🤍,yanppi,얀삐_,13,2025-10-21 14:01:24.0,"['신입', '소통', '라디오', '종합게임']",2025-10-21T05:22:25Z,soop,00810000
288504270,신입뉴걸❤️듀오가 되었다 w.정똥냥 #DRZ#뇌녹즈,whtndus0830,쪼아나♥,12,2025-10-21 10:30:50.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-10-21T05:22:25Z,soop,00810000
288506654,2시 반) 버추얼 콘서트 월드컵 64강 💭 룰렛 33/330,reumdal,꾸름달,12,2025-10-21 13:23:11.0,"['버추얼', '노래', '소통']",2025-10-21T05:22:25Z,soop,00810000
288499792,모금함 도와주세요 제발요 인벤세이브필요해요ㅠㅠㅠ 💛할로윈 이벤트💛 [다메다메서버],wkdrn0405,단비가최고야,12,2025-10-21 01:52:08.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-21T05:22:25Z,soop,00810000
288506872,밥 머거 [꾸한성]🌰,wooyah21,바먀,12,2025-10-21 13:39:48.0,"['버추얼', '라디오', '꾸산당']",2025-10-21T05:22:25Z,soop,00810000
288503762,뉴걸💜 월급 쌀숭이 수용소 뒤늦게 open,zzihae1019,찌해,12,2025-10-21 09:54:35.0,"['뉴걸', '신입', '이적', '소통', '노래']",2025-10-21T05:22:25Z,soop,00810000
288495912,"[뉴걸] 마녀다람쥐 다메다메서버! API 마녀확정방셀❤️ 592확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,11,2025-10-20 22:27:30.0,"['버추얼', '버튜버', '뉴걸', '마인크래프트', '종합게임']",2025-10-21T05:22:25Z,soop,00810000
288504648,"[순혈/뉴걸] 18일차 찐뉴걸의 오빠 찾기 소통 [방셀 33, 330(11연차), 역팬 이벵트]",kkumong2222,또야몽,10,2025-10-21 10:59:40.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-10-21T05:22:25Z,soop,00810000
288481752,생일이에오 🌷방셀 룰렛 54/540,wkho0208,_로티,10,2025-10-20 15:06:40.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-10-21T05:22:25Z,soop,00810000
288128184,"뉴걸/뭉치는 출근?!론티는 자러갈게!! 4시에보쟈!!/노방종13일차 시간룰렛 24,25",asd1478,론티,10,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-21T05:22:25Z,soop,00810000
288505048,"[로나마을] 나는 오늘부터 낚시를 해~ (한복방셀 55,연차,확정있음)",khaea218,강해아,10,2025-10-21 11:31:03.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-21T05:22:25Z,soop,00810000
288506196,ᙨ 자기야 어제밤 그 여자 누구야? ᙨ,tldi79,삐옹,10,2025-10-21 12:53:52.0,"['버츄얼', '삐옹']",2025-10-21T05:22:25Z,soop,00810000
288507292,[뉴걸/79일차] 공룡 등장!!🦕신의상 룰렛 33/확정방셀 333,kayooo,용아리_,9,2025-10-21 14:03:20.0,"['공룡', '뉴걸', '용가리']",2025-10-21T05:22:25Z,soop,00810000
288506716,"🌸귀멸의칼날 4기🌸귀칼🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,9,2025-10-21 13:28:20.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-10-21T05:22:25Z,soop,00810000
288504208,뉴걸] 이 시간에는 처음인데 ㅇ_ㅇ (룰렛 33/125 연차O),harinong,하리농,8,2025-10-21 10:27:01.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-21T05:22:25Z,soop,00810000
288506742,"[뉴걸/오뚝이] 읏추읏추 |  룰렛 33, 연차 330 (보너스 1번)",myangmoong,김먕뭉,8,2025-10-21 13:30:06.0,"['뉴걸', '저점매수', '버츄얼', '종합게임', '기타']",2025-10-21T05:22:25Z,soop,00810000
288507014,[ 테스트 ] 닐로상태로 방송 가능한가 ㅇㅅㅇ,yunion0227,윤이온,8,2025-10-21 13:49:16.0,"['버추얼', '종겜']",2025-10-21T05:22:25Z,soop,00810000
288505512,[로나마을] 대회시작,sick0402,갱이쁨,8,2025-10-21 12:04:31.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-10-21T05:22:25Z,soop,00810000
288506802,잰잰작업뱅,riel9999,아크네르,7,2025-10-21 13:33:47.0,"['버츄얼', '뉴걸', '그림', '인외']",2025-10-21T05:22:25Z,soop,00810000
288507276,"[뉴걸]8일차 으시시괄 지각생 마린이🔥(33개 룰렛 오픈∩o,o₎つ─˚♡*˳",miuismeow,미유?,7,2025-10-21 14:01:37.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-21T05:22:25Z,soop,00810000
288494660,붸엑그,weqe001013,준찌_,7,2025-10-20 21:54:03.0,"['버추얼', '킬내기', '맞방', '맞즐', '시참']",2025-10-21T05:22:25Z,soop,00810000
288476158,[노방종 2일차] 자는 동안 사일런트 힐2 녹방 (바밍님 공룡서버 업! 부탁드립니당),kkumjjogi,쪽잉,6,2025-10-20 08:10:38.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-10-21T05:22:25Z,soop,00810000
288507160,[뉴걸 8일차] 골드 가기 노방종(이었으면 해...) 33/330 룰렛,nwodms684200,샤레빛_,6,2025-10-21 13:58:07.0,"['뉴걸', '버츄얼', '버튜버', '소통']",2025-10-21T05:22:25Z,soop,00810000
288503596,소니아하님의 방송입니다.,ckdtjs505,소니아하,5,2025-10-21 09:39:00.0,[],2025-10-21T05:22:25Z,soop,00810000
288313920,[로나마을] 노방종 7일차 진방이살려ㅕㅕㅕㅕ,duddh07,박찐빵,5,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-21T05:22:25Z,soop,00810000
288505690,"[뉴걸] 발로 재활훈련(w. 황세현) (룰렛 33, 158/ 확정O)",hwayu0824,설화유,5,2025-10-21 12:17:00.0,"['버추얼', '신입', '뉴걸', '소통', '방셀']",2025-10-21T05:22:25Z,soop,00810000
288507578,[뉴걸/12일차] 잠이 너무 많은 나...👻 [33/330 룰렛],tkenrtjsl47,헤이지˚,5,2025-10-21 14:20:12.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-21T05:22:25Z,soop,00810000
288486040,오늘은 삐삐 생일💜 롤링페이퍼 써주세오,tnqlsdlwlfhd,삐삐♪,5,2025-10-20 18:24:38.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-10-21T05:22:25Z,soop,00810000
288501528,유입 환영) 디버깅 히어로 내가 정한다,lokifortren,로키폴트렌,4,2025-10-21 05:21:11.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-21T05:22:25Z,soop,00810000
288506276,🌸포켓몬!🌸,seosia1010,서시아_,4,2025-10-21 12:59:12.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-10-21T05:22:25Z,soop,00810000
288504250,[맞즐쪽지][33/330(11회)룰렛],foret2,포레♥,3,2025-10-21 10:29:22.0,"['소통', '뉴걸']",2025-10-21T05:22:25Z,soop,00810000
288507298,퍼스트 버서커: 카잔  (초회차 #7),jjj0604n,도유겸,3,2025-10-21 14:04:08.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-10-21T05:22:25Z,soop,00810000
288507228,[신입] 오늘도 낮 작업뱅을 해볼거에용 / 혜자 33룰렛 #맞즐,tjdgns4268,네로쿤,3,2025-10-21 14:00:30.0,"['버추얼', '맞즐', '버츄얼', '토크', '배그']",2025-10-21T05:22:25Z,soop,00810000
288503410,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-10-21 09:17:55.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-21T05:22:25Z,soop,00810000
288506442,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-21 13:08:19.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-21T05:22:25Z,soop,00810000
288507310,하이요~,gus1870,소망지,1,2025-10-21 14:04:25.0,"['게임', '버츄얼', '종합게임']",2025-10-21T05:22:25Z,soop,00810000
288505494,허니베얼어님의 방송입니다.,sjy9137,허니베얼어,1,2025-10-21 12:03:26.0,[],2025-10-21T05:22:25Z,soop,00810000
288507532,테스트중 🎀룰렛33/330(11연차)🎀 #맞즐쪽지,leejinye,찐예냥,0,2025-10-21 14:18:07.0,"['뉴걸', '신입', '시참', '방셀', '룰렛']",2025-10-21T05:22:25Z,soop,00810000
