broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288512244,🍞[습레기통] 육창서버 러스트 공부하기 &amp; 역팬데이!! 할로윈 API 이벤🧡 / 공룡서버 UP 한번만 부탁행!!!,manlebreadtv,_마늘빵_,27,2025-10-21 18:01:29.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-21T17:20:49Z,soop,00810000
288518508,[홍신소] 후열후열🍻,sagesv,세이지.,27,2025-10-21 20:33:28.0,"['홍신소', '세이지', '소통', '종겜']",2025-10-21T17:20:49Z,soop,00810000
288516104,[100/500 확정룰렛] 살려주세요 워든이 미친거같아요,chogeumbi,초금비,26,2025-10-21 19:42:36.0,"['소통', '노래', '지라삐', '버츄얼']",2025-10-21T17:20:49Z,soop,00810000
288516984,간만에 공겜함 (집놀이),emei6259,이메이,26,2025-10-21 20:00:38.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-10-21T17:20:49Z,soop,00810000
288513096,[강씨세가] 린코언니 다메다메 캐자ㅏ,hani0320,강하나_,26,2025-10-21 18:29:55.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-21T17:20:49Z,soop,00810000
288512734,[그린캠프/롤동] 찐빌더의 고독한 연습.. / 러스트 서버 API 도전이 부탁드립니다!,phs6162,찐랑,26,2025-10-21 18:18:21.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-21T17:20:49Z,soop,00810000
288513686,"[그린캠프]육창서버 API🤍한번씩만 부탁드립니다!! // 🪭귀칼50,550연차🎃할로윈33,330연차",mnomno55,루디딕,25,2025-10-21 18:46:54.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-21T17:20:49Z,soop,00810000
288516748,2시간 구운 전,kawa11az,아즈!,24,2025-10-21 19:58:28.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-21T17:20:49Z,soop,00810000
288517192,새벽 노래방🎵 [🎃33개 룰렛 (330개 11연차)],kaam0802,카아암,23,2025-10-21 20:03:11.0,"['노래', '뉴걸', '소통']",2025-10-21T17:20:49Z,soop,00810000
288516926,💜│방종 전 무료 노래방,liebe24,리베♡,23,2025-10-21 20:00:17.0,"['리베', '버츄얼', '버추얼']",2025-10-21T17:20:49Z,soop,00810000
288523928,[고래상사] 레전드 삐순이 참여하기 w. 감자가비 견자희 김마렌 멜로딩딩 빡쏘 빵땅콩 온자두 울산큰고래 이지수,nlov555jij,삐요코,23,2025-10-21 22:58:52.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-21T17:20:49Z,soop,00810000
288516558,[홍신소] ㅇ악,guqlswls123,따스히,23,2025-10-21 19:54:28.0,"['따스히', '여캠']",2025-10-21T17:20:49Z,soop,00810000
288512128,해초마을2 맛좀보까? ,dduduji,두두지!,22,2025-10-21 18:00:10.0,"['버츄얼', '버튜버', '신입']",2025-10-21T17:20:49Z,soop,00810000
288514754,[춘동아리] 다이아 감소사랑단 어디있나용 ... 🩵,vveyyy,시라유리,22,2025-10-21 19:06:48.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '다메다메']",2025-10-21T17:20:49Z,soop,00810000
288515640,[다메다메] 마이너스 해줄 먕이사랑단 구함! 🐇🌕 #맞즐쪽지,mynagi0307,E:]김먕이,22,2025-10-21 19:30:44.0,"['똥쌀까', '노래', '그림', '뉴걸']",2025-10-21T17:20:49Z,soop,00810000
288461274,[털즈란] 해초마을 + 소통!!,nslah830,피치:3,22,2025-10-19 18:06:33.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-21T17:20:49Z,soop,00810000
288519670,청더일레븐 연습!,quaorv,쿠아♪,22,2025-10-21 21:00:45.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-21T17:20:49Z,soop,00810000
288512794,"[( *¯ ³¯* )♡] 너가 있어야되는데 나는/  룰렛 33,330(11연차)",chanddoz,김늘찬,21,2025-10-21 18:20:16.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-10-21T17:20:49Z,soop,00810000
288514068,[버인협회] 주루마블! 주사위 40 / 러스트 API 도와주세요 ㅜㅠ,choelssu,철쑤_,21,2025-10-21 18:56:33.0,"['버추얼', '소통', '뉴걸', '버인협회']",2025-10-21T17:20:49Z,soop,00810000
288520486,여자친구 집에 보내고 솔큐｜할로윈 방셀 33/330(11연차)🎃,yuhatty,유하띠,21,2025-10-21 21:17:41.0,"['버츄얼', '버추얼']",2025-10-21T17:20:49Z,soop,00810000
288525006,나랑 얘기하쟈!ㅣ🤍공룡서버 UP 눌러주세요오!,vella20,후찌マ,20,2025-10-21 23:43:23.0,"['뉴걸', '버추얼', '버츄얼', '소통', '노래']",2025-10-21T17:20:49Z,soop,00810000
288525284,짭노래뱅,armjxc7qq5v,갱십,20,2025-10-21 23:59:13.0,"['버추얼', '뉴걸', '신입']",2025-10-21T17:20:49Z,soop,00810000
288514232,[춘동아리] 뚜닝이랑 탐험 다니기,fbcogk,채하,20,2025-10-21 18:59:28.0,"['버추얼', '종겜', '소통', '춘동아리']",2025-10-21T17:20:49Z,soop,00810000
288520874,[순혈/뉴걸/77일차] ♥ 날이 참 춥다 구치 ♥ [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,20,2025-10-21 21:28:57.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-10-21T17:20:49Z,soop,00810000
288519470,[뉴걸/다메다메] 코쓱,seuls2,슬한별,20,2025-10-21 20:58:22.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-21T17:20:49Z,soop,00810000
288526590,레전드 밤낮 땨란,kjkj4424,_해이_,19,2025-10-22 01:19:44.0,[],2025-10-21T17:20:49Z,soop,00810000
288517886,감동의 일주년 롤링페이퍼 읽고 울어보겠습니다..,rydwl0214,키젤_,19,2025-10-21 20:18:38.0,"['버추얼', '뉴걸', '노래', '방셀', '룰렛']",2025-10-21T17:20:49Z,soop,00810000
288512052,돈 쫌만 벌고 잘게요 ʚ🧡ɞ,5wolindeyo,한오월,19,2025-10-21 17:59:12.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-10-21T17:20:49Z,soop,00810000
288514360,[뉴걸] 해초마을2 3시 54분까지 멍체 힐링마크 / 🩷시그니처풍 154,darklucy,루루시,19,2025-10-21 19:00:22.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-10-21T17:20:49Z,soop,00810000
288514228,[춘동아리] 춘동아리 후열 칼바람~💗,ioocom,뚜닝,19,2025-10-21 18:59:23.0,"['배그', '신입', '여캠', '버추얼', '토크']",2025-10-21T17:20:49Z,soop,00810000
288520098,공포게임 Emberfly 해보기,joogodbsk12,냥숭,19,2025-10-21 21:08:10.0,"['뉴걸', '룰렛', '소통', '공겜', '종겜']",2025-10-21T17:20:49Z,soop,00810000
288512094,🦁뉴걸🦁몸으로 떼우는 버추얼🦁,ktlaqls000,사자º,19,2025-10-21 17:59:51.0,"['버츄얼', '뉴걸', '신입', '소통', '사자']",2025-10-21T17:20:49Z,soop,00810000
288511434,"오늘 졸업합니다 벌칙 현실 물고기 낚기 전까지 야방 노방종 할로윈 방셀 50룰렛 확정 520, 1452",poippoi52,희희덕,18,2025-10-21 17:33:17.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-10-21T17:20:49Z,soop,00810000
288513984,롤린이 롤 연습🍀🦕공룡 서버 UP💖[조적단],ruringruming,하링!,18,2025-10-21 18:55:00.0,"['조적단', '뉴걸', '버추얼', '소통', '롤']",2025-10-21T17:20:49Z,soop,00810000
288515038,[꾸한성/서말리] 러스트 연습합니당 [러스트 api 부탁드립니다! 이벤트 공지참고],top6373,란다_,18,2025-10-21 19:14:08.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-21T17:20:49Z,soop,00810000
288514028,[마이주] 🍎조이콘 충전하면서 소통하기 / !방셀 31개 할로윈,mattomaro,마또,18,2025-10-21 18:55:56.0,"['마이주', 'T9', '종겜']",2025-10-21T17:20:49Z,soop,00810000
288516096,러스트 연습; 풍선도전이로부탁드려요ㅠ[습레기통] ☘️,gkxl1004,하티하티,17,2025-10-21 19:42:12.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-10-21T17:20:49Z,soop,00810000
288508650,다메다메) 진짜 살고싶어요🍊 [유니버스],gyoollock2,이귤락,17,2025-10-21 15:17:38.0,"['뉴걸', '버추얼', '순혈']",2025-10-21T17:20:49Z,soop,00810000
288513364,[습레기통] vs 꾸한성 롤  노방종 룰렛 (❁´◡`❁),rancho0o,란쵸_,17,2025-10-21 18:36:57.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-10-21T17:20:49Z,soop,00810000
288514546,리셋빙고w.츄잉 킬룰렛 오푸운!33/330  [22/220 방셀룰렛 ],mini1212,린링,17,2025-10-21 19:02:11.0,"['린링', '마크', '마인크래프트', '씨머니']",2025-10-21T17:20:49Z,soop,00810000
288526962,"오전 2시, 잠깐 만나기 좋은 시간",noivlup,노이_Vlup,17,2025-10-22 02:00:21.0,"['노이', '브이럽']",2025-10-21T17:20:49Z,soop,00810000
288523002,좋은저녁,ohoh255,유이담,17,2025-10-21 22:28:47.0,"['뉴걸', '버추얼', '노래']",2025-10-21T17:20:49Z,soop,00810000
288510062,후열 다이아캐러가기... 💛50/500/1031,chiyami,♡치야미,16,2025-10-21 16:33:26.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-21T17:20:49Z,soop,00810000
288510818,[고래상사]가족감을 올리는 발헤임^___^,doki0818,감자가비♪,16,2025-10-21 17:05:48.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-10-21T17:20:49Z,soop,00810000
288512054,[꾸한성] 러스트API 6만개 공약 밈.다.수 번지?! ?!🫢 !룰렛,mimmya0203,밈먀,16,2025-10-21 17:59:13.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-21T17:20:49Z,soop,00810000
288517236,"👀 9시 돈스타브 합방 👀/w.햄찌롱,하루나,김담담",ryuhena,류헤나,16,2025-10-21 20:03:47.0,"['뉴걸', '버츄얼', '3D작업자']",2025-10-21T17:20:49Z,soop,00810000
288514414,[그린캠프] 삭비랑 소통이 해요 / 33 330 룰렛 있어요! / 도전이로 부탁드립니다! 💟,sakbi1,삭비,16,2025-10-21 19:00:47.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-21T17:20:49Z,soop,00810000
288511492,눈 마주쳤는데 안 들어와? 💛공룡서버up💛 [그린캠프/아잇템],angel000429,베지♥,15,2025-10-21 17:35:23.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-10-21T17:20:49Z,soop,00810000
288518114,[뉴걸] 💖 다메다메서버 단 15층 1주년 룰렛 50 51 500 510 💖 1주년 굿즈 방셀 룰렛 40개 55개 💖 #맞즐쪽지,damdam2,김담담,15,2025-10-21 20:24:30.0,"['뉴걸', '배그', '버츄얼']",2025-10-21T17:20:49Z,soop,00810000
288514970,🎃할로윈 방셀판매 도전이에 넣어주세요🎃[50/500] [습레기통],irrilll,이릴_,15,2025-10-21 19:12:05.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-21T17:20:49Z,soop,00810000
288476158,[노방종 3일차] 해초마을2 4일차 마린이 (밍친서버(공룡서버) 업! 부탁드립니당),kkumjjogi,쪽잉,15,2025-10-20 08:10:38.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-10-21T17:20:49Z,soop,00810000
288510526,🧡히마리랑 듀랭🧡,neez0611,니즈__,15,2025-10-21 16:57:44.0,"['니즈', '소통', '버추얼']",2025-10-21T17:20:49Z,soop,00810000
288514452,[홍신소/쪼치원] 음주 2연속은 죽어가요...,neul0908,모야¿,15,2025-10-21 19:00:59.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-21T17:20:49Z,soop,00810000
288517194,울홀 입장권이 필요하무니다,ooojoijo,성피아,15,2025-10-21 20:03:11.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-10-21T17:20:49Z,soop,00810000
288517408,귀염둥이 후열 소통통,som027,뽀솜히,15,2025-10-21 20:07:20.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-10-21T17:20:49Z,soop,00810000
288514708,🍀러스트 API 도전이 제발 도와주세요!!🎤,yotsubakoe,코에♬,15,2025-10-21 19:05:43.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-21T17:20:49Z,soop,00810000
288517150,[뉴걸] 할 게 없다에오,zuna1101,주나1101,15,2025-10-21 20:02:38.0,"['발로란트', '버추얼', '버츄얼', '배틀그라운드', '로아']",2025-10-21T17:20:49Z,soop,00810000
288515958,🩵137일🩵환경미화원(w네로쿤 공츄이 현지가이드 꾸르)🩵맞즐 쪽/맞방 귓,djse1234,김로예,15,2025-10-21 19:38:10.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-10-21T17:20:49Z,soop,00810000
288524960,[뉴걸] 대역전재판 오늘은 내가 바로 명탐정 홍난,dring14,홍닭,15,2025-10-21 23:40:59.0,"['신입', '소통', '홍닭', '역전재판', '추리게임']",2025-10-21T17:20:49Z,soop,00810000
288499792,오늘 졸업하겠습니다 💛할로윈 이벤트💛 [다메다메서버],wkdrn0405,단비가최고야,15,2025-10-21 01:52:08.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-21T17:20:49Z,soop,00810000
288519538,[아토즈] 오늘이 600일 이라네요..?,zzamjuhk12,휘운_,15,2025-10-21 20:59:36.0,"['노래잘함', 'JPOP', '아토즈']",2025-10-21T17:20:49Z,soop,00810000
288511538,배그 미션 환영함니다 🎃 할로윈 방셀 🎃 룰렛 33 134 534 🎃 확정 1434 2834 5734 12434,ayanesena,아야네_세나,14,2025-10-21 17:37:18.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-21T17:20:49Z,soop,00810000
288519634,👑풍족하고싶어 낑녜녜오빵이찾는중👑,eunyounglove,퀸례례♬,14,2025-10-21 21:00:31.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-10-21T17:20:49Z,soop,00810000
288519662,푸린을 잡아보자. /공룡서버 댓글 좋아요 부탁드립니다!,jaeyuks2,제복이_,14,2025-10-21 21:00:41.0,"['노래', '신입', '이적', '노래라이브', '버추얼']",2025-10-21T17:20:49Z,soop,00810000
288523732,"[뉴걸/다메다메서버] 감소룰렛과 api상자 주실 귀인 오빵이 구합니다, 살려주세요 ㅠㅠ💜",jing5869,김레뮤,14,2025-10-21 22:51:54.0,"['뉴걸', '버추얼', '소통', '마크']",2025-10-21T17:20:49Z,soop,00810000
288518880,🍓 전맵 치킨 도저언 ⭐김혜주x딸기밈⭐ 💕4인4각 펀딩 구합니댜💕 🍓 [VOM],lafraise13,딸기밈♥,14,2025-10-21 20:43:25.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-10-21T17:20:49Z,soop,00810000
288514416,다이아캐러가보댜 ~ 51 방셀룰렛 이씁미댜,levy522,레비`,14,2025-10-21 19:00:48.0,"['버츄얼', '뉴걸', '순혈', '버추얼', '신입']",2025-10-21T17:20:49Z,soop,00810000
288513058,[뉴걸] 도박은 게임으로만 즐겨요 캠페인 / 클로버핏,nmachuu060,김땃쥐060,14,2025-10-21 18:28:37.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-21T17:20:49Z,soop,00810000
