broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288528746,[93일차] 개백수 버츄얼...,kplooto122,옹삼!,12,2025-10-22 06:02:18.0,"['뉴걸', '소통', '버추얼', '조신', '청순']",2025-10-21T21:21:16Z,soop,00810000
288520914,"다이아 캐보까? / 할로윈 방셀 50, 500",flfkznak,이티드,12,2025-10-21 21:30:01.0,"['공포', '종합게임', '버추얼', '토크']",2025-10-21T21:21:16Z,soop,00810000
288476158,[노방종 3일차] 해초마을2 4일차 마린이 (밍친서버(공룡서버) 업! 부탁드립니당),kkumjjogi,쪽잉,11,2025-10-20 08:10:38.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-10-21T21:21:16Z,soop,00810000
288512512,[뉴걸] 다메다메 서버 4일차!! 쉴드 해줄 오빵이 찾아요 / 510개 방셀 확정,yumeka89,쿠리_KURI,11,2025-10-21 18:09:54.0,"['버츄얼', '신입', '뉴걸', '종합게임', '다메다메']",2025-10-21T21:21:16Z,soop,00810000
288523258,800일에 노동하는 딸기 지켜줄 천사 찾아요! . [API 510/555 방셀],kimtalggy,킴딸기,10,2025-10-21 22:36:31.0,"['소통', '종합게임', '유입환영', '버츄얼', '베스트']",2025-10-21T21:21:16Z,soop,00810000
288516048,[뉴걸/순혈] 수선을 뽑아야해수선을 뽑아야해수선을 뽑아야해수선을 뽑아야해수선을 뽑아야해수선을 뽑아야해수선을 뽑아야해수선을 뽑아야해수선을,njcy040628,하나비つ,10,2025-10-21 19:41:05.0,"['소통', '뉴걸', '버추얼', '나비', '솔랭']",2025-10-21T21:21:16Z,soop,00810000
288514594,💙31일 / [다메다메] 입주 4일차 서버 끝날때까지 노수면 노방종,dbs705,렌디,9,2025-10-21 19:03:02.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-21T21:21:16Z,soop,00810000
288520476,"[뉴걸] 다람쥐 다메다메서버 오늘 졸업한다! API 오빵이 구해요❤️ 592확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,9,2025-10-21 21:17:22.0,"['버추얼', '버튜버', '뉴걸', '마인크래프트', '종합게임']",2025-10-21T21:21:16Z,soop,00810000
288514570,다메다메 51개 쉴드해줄 오빵이...🤍,2nang2,이낭♥,9,2025-10-21 19:02:33.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-10-21T21:21:16Z,soop,00810000
288528730,[이적22일차](얌즈코 룰렛 O! 15/17/33) 지짜 너무졸려요,kkomiyami,코미야미,7,2025-10-22 06:00:27.0,"['성악', '고푸ㅁ격', '유입대환영', '피아노', '뉴걸']",2025-10-21T21:21:16Z,soop,00810000
288313920,[로나마을] 노방종 8일차 재벌대회 시작!!!,duddh07,박찐빵,6,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-21T21:21:16Z,soop,00810000
288512206,[24시간 노방종] 14:30에 올게요  / 60층에도 사람이 살아요 쉴드좀요.. (다메다메서버),moona00,나월_,6,2025-10-21 18:01:02.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-10-21T21:21:16Z,soop,00810000
288527988,뉴걸.) 나도 내 팬들 생겼음 좋겠다 마니마니?,dlqh02,그루밍..♥,5,2025-10-22 04:02:22.0,[],2025-10-21T21:21:16Z,soop,00810000
288528658,🤎 우리에겐 15분이 있다,dbrudgml68,유파란,4,2025-10-22 05:53:00.0,"['배그', '칼바람', '시참', '버추얼']",2025-10-21T21:21:16Z,soop,00810000
288528792,[신입] 심심하구나.,kady00,천제天帝,4,2025-10-22 06:10:55.0,"['버츄얼', '버튜버', '소통', '신입', '유입환영']",2025-10-21T21:21:16Z,soop,00810000
288528002,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-22 04:04:51.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-21T21:21:16Z,soop,00810000
288503596,소니아하님의 방송입니다.,ckdtjs505,소니아하,1,2025-10-21 09:39:00.0,[],2025-10-21T21:21:16Z,soop,00810000
288528682,그림,rongo1211,론고지오,1,2025-10-22 05:56:20.0,"['그림', '버추얼']",2025-10-21T21:21:16Z,soop,00810000
