broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288507258,[습레기통] 공룡서버 up 부탁드립니닷..ㅣ룰렛33/330/175,khj011219,기찬하,58,2025-10-21 14:01:19.0,"['뉴걸', '소통', '신입', '마크']",2025-10-21T06:34:29Z,soop,00810000
288505598,모닝빵굽다에요  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,55,2025-10-21 12:10:26.0,['뉴걸'],2025-10-21T06:34:29Z,soop,00810000
288457060,방굽습니당,pqf1234,오늘님,54,2025-10-19 15:33:24.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-21T06:34:29Z,soop,00810000
288507922,🖤치즈고양이;🖤&lt;할로윈 방셀 50ㅣ500연차11회&gt;,gio12025,류채아,53,2025-10-21 14:41:51.0,"['버추얼', '황보옥주', '소통']",2025-10-21T06:34:29Z,soop,00810000
288505454,15일차) 포켓몬 이상형 월드컵,aengduwoo,우앵두!,50,2025-10-21 12:01:22.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-10-21T06:34:29Z,soop,00810000
288506788,✨ 하체부실용 (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,44,2025-10-21 13:32:46.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-21T06:34:29Z,soop,00810000
288508730,[크로아] 할로윈 신의상 미리보기,ruki02,류키∀,40,2025-10-21 15:22:44.0,"['류키', '크로아', '악어', '늪지대', '채무의숲']",2025-10-21T06:34:29Z,soop,00810000
288506790,[소통] :: 본진이 노잼일때 표독할때 휴방일때..💜,lavend0710,라벤_,39,2025-10-21 13:32:46.0,"['예비본진1번', '바람피러오는곳']",2025-10-21T06:34:29Z,soop,00810000
288503812,[쪼치원/쪼동아리] 다메다메서버 ㅋ,dptclzn00,엣치쿠,33,2025-10-21 09:58:27.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-21T06:34:29Z,soop,00810000
288505440,[뉴걸/으시시괄] 25일차 사탕 다 냐비꺼 ❤ 할로윈 룰렛 33/330/148,sebyeok,시냐비,32,2025-10-21 12:00:56.0,"['신입', '뉴걸', '소통']",2025-10-21T06:34:29Z,soop,00810000
288478704,나 오늘 생일 !!!,rum1021,치포,31,2025-10-20 12:00:03.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-21T06:34:29Z,soop,00810000
288504700,오늘은 잔잔하게 🤍🩵,zlawns1127,김리루,29,2025-10-21 11:01:24.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-21T06:34:29Z,soop,00810000
288503768,[플리 맛집] 방송을 키니 해가 떠있어! [브이메이드],glossyleaf,글로시_,28,2025-10-21 09:55:12.0,"['소통', 'ASMR', '브이메이드']",2025-10-21T06:34:29Z,soop,00810000
288506964,[브이메이드] 방셀 배송가는 작업 소통뱅 ON! 키보드 ASMR,jiand0502,지앤*,28,2025-10-21 13:46:07.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-21T06:34:29Z,soop,00810000
288508210,캠뱅) 처음으로 동파육 먹어보는 날,nqwer5031,닼발,28,2025-10-21 14:55:55.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-10-21T06:34:29Z,soop,00810000
288506780,호이호이 🐇,ocha54,오챠,28,2025-10-21 13:32:32.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-21T06:34:29Z,soop,00810000
288507046,[뉴걸] 소통하쟈 ╰(*°▽°*)╯ / 룰렛 33/330/184,ndlrtns20001,하냐♬,27,2025-10-21 13:52:07.0,"['뉴걸', '소통', '노래', '신입']",2025-10-21T06:34:29Z,soop,00810000
288507250,[다메다메]100층부터 차근차근 내려가는중 ^^ API 룰렛!,mangto314,맹토,25,2025-10-21 14:01:05.0,"['버추얼', '뉴걸', '소통', '마크']",2025-10-21T06:34:29Z,soop,00810000
288361566,"[노방종] 히피 탈출하기 6일차,, 퇴근원해",hipiii,히피,25,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-21T06:34:29Z,soop,00810000
288461274,[털즈란] 노방종 3일차 16시 까지! 오겠습니당 :3,nslah830,피치:3,22,2025-10-19 18:06:33.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-21T06:34:29Z,soop,00810000
288503208,[습레기통] 할로윈 방셀 open 𝟯𝟯/𝟯𝟯𝟯/𝟵𝟵𝟵 💗,jamyul2,잼율이,21,2025-10-21 08:58:17.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-21T06:34:29Z,soop,00810000
288508226,"[플랜비 연습생] 회사에 불려갔다 왔습니다,,",d0hxe823,소호_,21,2025-10-21 14:56:41.0,"['음색', '신입', '노래', '플랜비', '09']",2025-10-21T06:34:29Z,soop,00810000
288506304,[웰컴 버추얼/2일차] 뉴걸의 뮤즈님 강의보면서 숲 알아보기!,chelseanya,첼시냥,20,2025-10-21 13:00:17.0,"['뉴걸', '토크', '신입', '버튜버', '버츄얼']",2025-10-21T06:34:29Z,soop,00810000
288506654,2시 반) 버추얼 콘서트 월드컵 64강 💭 룰렛 33/330,reumdal,꾸름달,20,2025-10-21 13:23:11.0,"['버추얼', '노래', '소통']",2025-10-21T06:34:29Z,soop,00810000
288506302,3시) 공겜..ptsd 생길것가타여..(AD Infinitum),hikicomoring,히키☆,19,2025-10-21 13:00:16.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-10-21T06:34:29Z,soop,00810000
288504690,[뉴걸/롤동] 디지몬 신작게임 두가쟈,hololoolu,차투리,19,2025-10-21 11:00:49.0,"['신입', '뉴걸', '소통', '종겜', '디지몬']",2025-10-21T06:34:29Z,soop,00810000
288502566,[뉴걸] 오늘도 화이팅,karieshug,애륑,18,2025-10-21 07:58:08.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-21T06:34:29Z,soop,00810000
288504684,"[뉴걸/3일차] 고정 오빵이 구합니다 ♥ / 룰렛 33,333",nosikdesu,치세.,18,2025-10-21 11:00:41.0,"['버츄얼', '뉴걸', '치세', '소통', '유입환영']",2025-10-21T06:34:29Z,soop,00810000
288505826,간만에 해보는 발로란트⭐100/1000개 한정방셀룰렛,ddoyo1004,김또요♡,17,2025-10-21 12:26:15.0,"['버추얼', '종겜', '사투리', '햅삐']",2025-10-21T06:34:29Z,soop,00810000
288507266,[뉴걸/쪼동아리] 말랑컵연습!(w.김렉스),yanppi,얀삐_,17,2025-10-21 14:01:24.0,"['신입', '소통', '라디오', '종합게임', '배틀그라운드']",2025-10-21T06:34:29Z,soop,00810000
288507766,할로윈방셀 50/500(11연차) 오픈  ต^._.^ต,2059865,꿀빵지,16,2025-10-21 14:32:16.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-21T06:34:29Z,soop,00810000
288506250,[뉴걸][맞즐쪽지] 다메다메서버 쉴드단 해줄 귀인오빵이 구해요⭐((51개방셀룰렛))510*2개 확정방셀,rabbit21,깡총총,16,2025-10-21 12:57:50.0,"['신입', '버츄얼', '저점매수', '핫걸', '확정방셀']",2025-10-21T06:34:29Z,soop,00810000
288503762,뉴걸💜 소통소래방 신청주세여,zzihae1019,찌해,16,2025-10-21 09:54:35.0,"['뉴걸', '신입', '이적', '소통', '노래']",2025-10-21T06:34:29Z,soop,00810000
288505036,[로나마을] 오픈런 드가보자~ 낚시꾼의 삶...💚1주년 할로윈 방셀 54/540,doraim,도라임,15,2025-10-21 11:29:56.0,"['버추얼', '뉴걸', '악동', '소통']",2025-10-21T06:34:29Z,soop,00810000
288507174,💙 쪼은 오후입니당,padott,페닷,15,2025-10-21 13:58:48.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-21T06:34:29Z,soop,00810000
288505036,[로나마을] 오픈런 드가보자~ 낚시꾼의 삶...💚1주년 할로윈 방셀 54/540,doraim,도라임,14,2025-10-21 11:29:56.0,"['버추얼', '뉴걸', '악동', '소통']",2025-10-21T06:34:29Z,soop,00810000
288508356,[서말리]💙뉴걸💙깜짝이야!,kimhachi,모몽또,13,2025-10-21 15:01:05.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-10-21T06:34:29Z,soop,00810000
288508458,[습레기통]🦕공룡서버UP 부탁드려요!// 육창서버 API 모금함 OPEN! // 확정방셀!!,loveya4860,하루아이,13,2025-10-21 15:05:56.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-21T06:34:29Z,soop,00810000
288481752,생일이에오 🌷방셀 룰렛 54/540,wkho0208,_로티,13,2025-10-20 15:06:40.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-10-21T06:34:29Z,soop,00810000
288508650,다메다메) 99층에 표독한 사람 있음🍊 [유니버스],gyoollock2,이귤락,13,2025-10-21 15:17:38.0,"['뉴걸', '버추얼', '순혈']",2025-10-21T06:34:29Z,soop,00810000
288505048,"[로나마을] 나는 오늘부터 낚시를 해~ (한복방셀 55,연차,확정있음)",khaea218,강해아,13,2025-10-21 11:31:03.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-21T06:34:29Z,soop,00810000
288508318,[호라이즌] 들어오세요🖤,hario0322,하리오★,12,2025-10-21 14:59:55.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-10-21T06:34:29Z,soop,00810000
288505518,[순혈/뉴걸/77일차] ♥  오빵이 보고시푼 푸릉이   ♥ [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,11,2025-10-21 12:05:07.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-10-21T06:34:29Z,soop,00810000
288313920,[로나마을] 노방종 8일차 재벌대회 시작!!!,duddh07,박찐빵,11,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-21T06:34:29Z,soop,00810000
288504270,신입뉴걸❤️GTA를 첫 입문해 봅시다!  #DRZ#뇌녹즈,whtndus0830,쪼아나♥,10,2025-10-21 10:30:50.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-10-21T06:34:29Z,soop,00810000
288504208,뉴걸] 이 시간에는 처음인데 ㅇ_ㅇ (룰렛 33/125 연차O),harinong,하리농,10,2025-10-21 10:27:01.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-21T06:34:29Z,soop,00810000
288507292,[뉴걸/79일차] 청더일레븐 모의 경매 다시보기🦕신의상 룰렛 33/확정방셀 333,kayooo,용아리_,10,2025-10-21 14:03:20.0,"['공룡', '뉴걸', '용가리']",2025-10-21T06:34:29Z,soop,00810000
288507276,"[뉴걸]8일차 으시시괄 지각생 마린이🔥(33개 룰렛 오픈∩o,o₎つ─˚♡*˳",miuismeow,미유?,10,2025-10-21 14:01:37.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-21T06:34:29Z,soop,00810000
288506196,ᙨ 자기야 어제밤 그 여자 누구야? ᙨ,tldi79,삐옹,10,2025-10-21 12:53:52.0,"['버츄얼', '삐옹']",2025-10-21T06:34:29Z,soop,00810000
288128184,"뉴걸/뭉치는 출근?!론티는 자러갈게!! 4시에보쟈!!/노방종13일차 시간룰렛 24,25",asd1478,론티,10,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-21T06:34:29Z,soop,00810000
288506742,"[뉴걸/오뚝이] 원피스 이제 정주행하는 사람의 원피스 캐릭터 월드컵 |  룰렛 33, 연차 330 (보너스 1번)",myangmoong,김먕뭉,9,2025-10-21 13:30:06.0,"['뉴걸', '저점매수', '버츄얼', '종합게임', '기타']",2025-10-21T06:34:29Z,soop,00810000
288508224,"[다메다메]  안냥하시봉 👻 25, 250 할로윈 방셀 👻",heebong666l,황희봉,9,2025-10-21 14:56:39.0,"['소통', '신입', '보라', '버추얼', '발로란트']",2025-10-21T06:34:29Z,soop,00810000
288507814,체리즈님의 교양있는 소통뱅 ♡,kysvic2,체리즈,9,2025-10-21 14:35:10.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-10-21T06:34:29Z,soop,00810000
288508324,"🐳월루도 하고,, 노래 재롱됴 보고 가새요",w4ntyou,하솔。,9,2025-10-21 15:00:08.0,"['버츄얼', '신입', '뉴걸', '소통', '노래']",2025-10-21T06:34:29Z,soop,00810000
288495912,"[뉴걸] 마녀다람쥐 다메다메서버! API 마녀확정방셀❤️ 592확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,8,2025-10-20 22:27:30.0,"['버추얼', '버튜버', '뉴걸', '마인크래프트', '종합게임']",2025-10-21T06:34:29Z,soop,00810000
288508122,안녕하세요?  /[SHKD] 메펀줘/ (맞즐 쪽),cjsdl5408,처니씨,8,2025-10-21 14:50:53.0,"['버츄얼', '종합게임']",2025-10-21T06:34:29Z,soop,00810000
288508774,[호라이즌]30분 뒤 탈탈 털리려나?,niadragon,니아__,8,2025-10-21 15:25:08.0,"['호라이즌', '노래', '버튜버', '니아', '소통']",2025-10-21T06:34:29Z,soop,00810000
288506276,🌸포켓몬!🌸,seosia1010,서시아_,8,2025-10-21 12:59:12.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-10-21T06:34:29Z,soop,00810000
288505512,[로나마을] 대회시작,sick0402,갱이쁨,8,2025-10-21 12:04:31.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-10-21T06:34:29Z,soop,00810000
288508378,"[으시시괄] 33개, 100개, 정신나간 500개 환영함미다...제발ㄹ요  (33/111 룰렛)",dlrlqnsdms,먕이:3,7,2025-10-21 15:01:42.0,"['뉴걸', '버튜버', '마크', '마인크래프트', '버추얼']",2025-10-21T06:34:29Z,soop,00810000
288507578,[뉴걸/12일차] 잠이 너무 많은 나...👻 [33/330 룰렛],tkenrtjsl47,헤이지˚,7,2025-10-21 14:20:12.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-21T06:34:29Z,soop,00810000
288508808,[이트 / 뉴걸] 오랜만에 발로란트를 해 보까˚₊·—̳͟͞͞♡⟢,r1s1n9star,샛벼리,6,2025-10-21 15:27:31.0,"['버튜버', '뉴걸', '신입', '버추얼', '이트']",2025-10-21T06:34:29Z,soop,00810000
288507160,[뉴걸 8일차] 골드 가기 노방종(이었으면 해...) 33/330 룰렛,nwodms684200,샤레빛_,6,2025-10-21 13:58:07.0,"['뉴걸', '버츄얼', '버튜버', '소통']",2025-10-21T06:34:29Z,soop,00810000
288486040,오늘은 삐삐 생일💜 롤링페이퍼 써주세오,tnqlsdlwlfhd,삐삐♪,6,2025-10-20 18:24:38.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-10-21T06:34:29Z,soop,00810000
288499792,모금함 도와주세요 제발요 인벤세이브필요해요ㅠㅠㅠ 💛할로윈 이벤트💛 [다메다메서버],wkdrn0405,단비가최고야,6,2025-10-21 01:52:08.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-21T06:34:29Z,soop,00810000
288508628,[ 스토리 ] 싱싱미역끼 🖤공룡서버 업 해주세요 ;ㅁ;🖤,kimnikki,니끼:),5,2025-10-21 15:15:10.0,"['신입', '뉴걸', '버추얼', '스토리', '맞즐쪽지']",2025-10-21T06:34:29Z,soop,00810000
288476158,[노방종 2일차] 자는 동안 사일런트 힐2 녹방 (바밍님 공룡서버 업! 부탁드립니당),kkumjjogi,쪽잉,5,2025-10-20 08:10:38.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-10-21T06:34:29Z,soop,00810000
288506802,젠곶합방전까지 노가리,riel9999,아크네르,5,2025-10-21 13:33:47.0,"['버츄얼', '뉴걸', '그림', '인외']",2025-10-21T06:34:29Z,soop,00810000
288508322,🍊🐇쌀쌀한 오후엔 티타임 ⌯･ㅅ･⌯ಣ🍊🐇,s0rabbita,라비타,5,2025-10-21 15:00:03.0,"['명일방주', '버추얼', '모바일게임', '엔드필드', '엔드필드공식크리에이터']",2025-10-21T06:34:29Z,soop,00810000
288508932,🌊[오락실] 살아돌아왔습니다..,tadis6997,만조_,5,2025-10-21 15:33:25.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-10-21T06:34:29Z,soop,00810000
288508618,쵸틀러 쵸틀러,weqe001013,준찌_,5,2025-10-21 15:14:36.0,"['버추얼', '킬내기', '맞방', '맞즐', '시참']",2025-10-21T06:34:29Z,soop,00810000
288508672,💜[다락방] 미키찡 왔다에오! ㅣ 베스 추천 부탁해요 ㅣ ʢ•ﻌ•ʡ୭💜,xxxkimmickey,#김미키,5,2025-10-21 15:18:45.0,"['똑똑함', '김미키', '다재다능', '뉴걸']",2025-10-21T06:34:29Z,soop,00810000
288504250,[맞즐쪽지][33/330(11회)룰렛],foret2,포레♥,4,2025-10-21 10:29:22.0,"['소통', '뉴걸']",2025-10-21T06:34:29Z,soop,00810000
288507298,퍼스트 버서커: 카잔  (초회차 #7),jjj0604n,도유겸,3,2025-10-21 14:04:08.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-10-21T06:34:29Z,soop,00810000
288503410,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,3,2025-10-21 09:17:55.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-21T06:34:29Z,soop,00810000
288508644,예열 클로버핏 고점찍어보기,sinrukim,신루_,2,2025-10-21 15:16:37.0,"['소통', '버추얼', '종합게임']",2025-10-21T06:34:29Z,soop,00810000
288507532,[PLAYLIST] CCTV 🎀룰렛33/330(11연차)🎀 #맞즐쪽지,leejinye,찐예냥,2,2025-10-21 14:18:07.0,"['뉴걸', '신입', '시참', '방셀', '룰렛']",2025-10-21T06:34:29Z,soop,00810000
288501528,유입 환영) 디버깅 히어로 내가 정한다,lokifortren,로키폴트렌,2,2025-10-21 05:21:11.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-21T06:34:29Z,soop,00810000
288508890,[뉴걸 21일차] 힘나는 장어 먹방,wooolsae,울새.,2,2025-10-21 15:31:25.0,"['버추얼', '버튜버', '뉴걸', '소통']",2025-10-21T06:34:29Z,soop,00810000
288505494,허니베얼어님의 방송입니다.,sjy9137,허니베얼어,1,2025-10-21 12:03:26.0,[],2025-10-21T06:34:29Z,soop,00810000
288506442,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-21 13:08:19.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-21T06:34:29Z,soop,00810000
288503596,소니아하님의 방송입니다.,ckdtjs505,소니아하,1,2025-10-21 09:39:00.0,[],2025-10-21T06:34:29Z,soop,00810000
