broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288520476,"[뉴걸] 다람쥐 다메다메서버 오늘 졸업한다! API 오빵이 구해요❤️ 592확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,10,2025-10-21 21:17:22.0,"['버추얼', '버튜버', '뉴걸', '마인크래프트', '종합게임']",2025-10-21T23:21:44Z,soop,00810000
288528906,"🎉아침노래뱅 하러 와써용 / 확정방셀 500, 1422 ❣️",hibibi1,김히비_,9,2025-10-22 06:29:40.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-10-21T23:21:44Z,soop,00810000
288529040,[플래시타/뉴걸] 기적의 분식집 1일차,ourbrewedt,청우린,8,2025-10-22 06:55:51.0,"['뉴걸', '플래시타', '버추얼', '신입', '순혈']",2025-10-21T23:21:44Z,soop,00810000
288529520,아침요정은 오랜만인데 👻 api 할로윈 의상 룰렛 👻,a9268yqyf2p,몽들레♪,8,2025-10-22 08:10:40.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-21T23:21:44Z,soop,00810000
288512206,[24시간 노방종] 14:30에 올게요  / 60층에도 사람이 살아요 쉴드좀요.. (다메다메서버),moona00,나월_,6,2025-10-21 18:01:02.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-10-21T23:21:44Z,soop,00810000
288313920,[로나마을] 노방종 8일차 재벌대회 시작!!!,duddh07,박찐빵,5,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-21T23:21:44Z,soop,00810000
288529256,좋은아침입니다 !,semixluna,세뮤링,5,2025-10-22 07:31:53.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-10-21T23:21:44Z,soop,00810000
288527988,뉴걸.) 나도 내 팬들 생겼음 좋겠다 마니마니?,dlqh02,그루밍..♥,4,2025-10-22 04:02:22.0,[],2025-10-21T23:21:44Z,soop,00810000
288528792,[신입] 심심하구나.,kady00,천제天帝,3,2025-10-22 06:10:55.0,"['버츄얼', '버튜버', '소통', '신입', '유입환영']",2025-10-21T23:21:44Z,soop,00810000
288528002,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-22 04:04:51.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-21T23:21:44Z,soop,00810000
288503596,소니아하님의 방송입니다.,ckdtjs505,소니아하,1,2025-10-21 09:39:00.0,[],2025-10-21T23:21:44Z,soop,00810000
