broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288512512,[뉴걸] 다메다메 서버 4일차!! 쉴드 해줄 오빵이 찾아요 / 510개 방셀 확정,yumeka89,쿠리_KURI,10,2025-10-21 18:09:54.0,"['버츄얼', '신입', '뉴걸', '종합게임', '다메다메']",2025-10-21T22:19:35Z,soop,00810000
288520476,"[뉴걸] 다람쥐 다메다메서버 오늘 졸업한다! API 오빵이 구해요❤️ 592확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,10,2025-10-21 21:17:22.0,"['버추얼', '버튜버', '뉴걸', '마인크래프트', '종합게임']",2025-10-21T22:19:35Z,soop,00810000
288518362,다메서버 쉴드단 없나효 ㅠ ☆ミ,sangchu541,천상츄,9,2025-10-21 20:30:53.0,"['노래', '그림', '롤', '소통']",2025-10-21T22:19:35Z,soop,00810000
288528948,[뉴걸/춘동아리] 으시시괄 서버 드디어 입주 💙 25개 / 125개 룰렛,uoip209,미요♭,9,2025-10-22 06:36:05.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '춘동아리']",2025-10-21T22:19:35Z,soop,00810000
288529040,[플래시타/뉴걸] 추신. 보고 싶었어 （〃｀ 3′〃）,ourbrewedt,청우린,8,2025-10-22 06:55:51.0,"['뉴걸', '플래시타', '버추얼', '신입', '순혈']",2025-10-21T22:19:35Z,soop,00810000
288514594,💙31일 / [다메다메] 입주 4일차 서버 끝날때까지 노수면 노방종,dbs705,렌디,7,2025-10-21 19:03:02.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-21T22:19:35Z,soop,00810000
288313920,[로나마을] 노방종 8일차 재벌대회 시작!!!,duddh07,박찐빵,7,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-21T22:19:35Z,soop,00810000
288528906,"🎉아침노래뱅 하러 와써용 / 확정방셀 500, 1422 ❣️",hibibi1,김히비_,6,2025-10-22 06:29:40.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-10-21T22:19:35Z,soop,00810000
288529050,[뉴걸] 저랑 노라주실 분 ㅇ엉엉슨 [룰렛 33/155/330 연차 11번],momongmomong,모몽?,6,2025-10-22 06:56:34.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-10-21T22:19:35Z,soop,00810000
288512206,[24시간 노방종] 14:30에 올게요  / 60층에도 사람이 살아요 쉴드좀요.. (다메다메서버),moona00,나월_,6,2025-10-21 18:01:02.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-10-21T22:19:35Z,soop,00810000
288528792,[신입] 심심하구나.,kady00,천제天帝,4,2025-10-22 06:10:55.0,"['버츄얼', '버튜버', '소통', '신입', '유입환영']",2025-10-21T22:19:35Z,soop,00810000
288527988,뉴걸.) 나도 내 팬들 생겼음 좋겠다 마니마니?,dlqh02,그루밍..♥,3,2025-10-22 04:02:22.0,[],2025-10-21T22:19:35Z,soop,00810000
288528002,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-22 04:04:51.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-21T22:19:35Z,soop,00810000
288503596,소니아하님의 방송입니다.,ckdtjs505,소니아하,1,2025-10-21 09:39:00.0,[],2025-10-21T22:19:35Z,soop,00810000
