broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287338358,월요팅!!,tsukizz6,움츠키,49,2025-09-08 10:00:04.0,"['버추얼', '노래', '신입']",2025-09-08T01:22:50Z,soop,00810000
287337194,"F1 깍두기의 반란 ^,^ 🐶",jisoo9709134,멍지수.,36,2025-09-08 08:00:45.0,"['버추얼', '킬룰렛', 'API', '배그']",2025-09-08T01:22:50Z,soop,00810000
287337978,좋은 아침입니다!,bttolang,바또랑,30,2025-09-08 09:28:32.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-08T01:22:50Z,soop,00810000
287337188,[그린캠프] 눈 감기니까 말 걸어줄 오빵이 ⌯⦁⩊⦁⌯,xirus2,시루냥,27,2025-09-08 08:00:32.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-09-08T01:22:50Z,soop,00810000
287326218,[노방종]레이디스서버 다이아못캐면 벌칙 공겜켠왕.. ;ᯅ; )‬ / 방셀룰렛55,so218218,강뿌잉_,27,2025-09-07 20:03:14.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-09-08T01:22:50Z,soop,00810000
287338334,잔잔소통노래ㅣ뉴의상 33개룰렛 330개연차o,tjrghd1202,김다나_,26,2025-09-08 09:58:58.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-08T01:22:50Z,soop,00810000
287324192,야생 레이드 돌면서 도감작 하기 ''-''  💛방셀 33개 룰렛💛 [컵켓몬],wkdrn0405,단비가최고야,24,2025-09-07 19:16:22.0,"['단비', '중계', '버츄얼', '맨유']",2025-09-08T01:22:50Z,soop,00810000
287336084,안녕하세요,jjokkoming,쪼꼬밍_,23,2025-09-08 03:51:44.0,['버추얼'],2025-09-08T01:22:50Z,soop,00810000
287331356,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,23,2025-09-07 22:21:30.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-08T01:22:50Z,soop,00810000
287337184,[신입37일차] 쪼은아침입니다,holly0850,힘구,22,2025-09-08 08:00:27.0,"['뉴걸', '신입', '백구', '힝구']",2025-09-08T01:22:50Z,soop,00810000
287337176,"너의 아침방송 | 베스 도전중! 즐찾, 통나무 부탁드려요 [브이메이드]",pipinstall,민초희,21,2025-09-08 08:00:10.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-08T01:22:50Z,soop,00810000
287338544,[버인협회]소통의 소심해,thtlago0607,소심해_,21,2025-09-08 10:10:49.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-08T01:22:50Z,soop,00810000
287337420,[뉴걸] 너만 오면 300명이야.팬갑노래1곡 [33/138/330 11연차],highfeel3391,곽상필0,20,2025-09-08 08:30:08.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-08T01:22:50Z,soop,00810000
287330712,[뉴걸] 낮에하는 공겜 비명맛집,seuls2,슬한별,17,2025-09-07 22:02:02.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-08T01:22:50Z,soop,00810000
287337690,쓰르라미 울적에 ch. 마츠리바야시 드디어 엔딩보기 !!,duwoor,마농_,17,2025-09-08 08:58:14.0,"['뉴걸', '버츄얼', '소통', '목소리', '쓰르라미울적에']",2025-09-08T01:22:50Z,soop,00810000
287337224,돌아온 월요일 ㅜㅠ 그치만 할일을해야지..!!💜,sunza1122,포포∀,17,2025-09-08 08:02:50.0,"['버추얼', '신입']",2025-09-08T01:22:50Z,soop,00810000
287337256,🌊코맹맹이 아침 만조의 브레인 스낵 파일럿 7화 (9/8),tadis6997,만조_,17,2025-09-08 08:05:46.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-09-08T01:22:50Z,soop,00810000
287337214,[지학교]컵켓몬 4관장 깹니당 / api 환영입니다앙 도전이로 부탁드립니다,hpwmn789,♡코스모,15,2025-09-08 08:02:07.0,"['지학교', '눈나', '순혈뉴걸', '소통', '컵켓몬']",2025-09-08T01:22:50Z,soop,00810000
287313238,나는 너희가 있어서 쪼아 /  24시간노방종,azi1253,꽁아지♡,14,2025-09-07 12:30:18.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-09-08T01:22:50Z,soop,00810000
287337684,[뉴걸 7일차] 마주치면 열혈 진짜임 초 저점매수 / 룰렛 33개,seon12,세온_,13,2025-09-08 08:58:09.0,"['뉴걸', '버츄얼', '노래', '신입']",2025-09-08T01:22:50Z,soop,00810000
287334896,[레이디스서버] 라디오하기 딱 좋은 곳,flfkznak,이티드,12,2025-09-08 01:15:08.0,"['공포', '종합게임', '버추얼', '토크']",2025-09-08T01:22:50Z,soop,00810000
287337732,[뉴걸 45일차] 뉴걸 저점매수 하실래요? [레이디스] 즐겨찾기 500명 부탁드립니다!!,xoxo721,나니닝!,12,2025-09-08 09:00:18.0,"['신입', '뉴걸', '버추얼', '순혈', '레이디스']",2025-09-08T01:22:50Z,soop,00810000
287203056,자고 3시 20분까지 오겠습니당! / 240시간 노방종,not15987,다뮤_,12,2025-09-03 14:59:53.0,"['버추얼', '야랄']",2025-09-08T01:22:50Z,soop,00810000
287336870,14일차) 출근길 잔잔소통뱅,moona00,나월_,11,2025-09-08 06:59:36.0,"['버추얼', '뉴걸', '데뷔']",2025-09-08T01:22:50Z,soop,00810000
287338380,"[페어리델/뉴걸] 누군가님 하냐랑 놀아주세요 ผ(•̀_•́ผ) / 신의상 룰렛 33, 180",ndlrtns20001,하냐♬,11,2025-09-08 10:00:37.0,"['뉴걸', '페어리델', '소통', '노래']",2025-09-08T01:22:50Z,soop,00810000
287338280,[뉴걸] 방금 일어난 사람? 나야 나 / 33개 룰렛 🎰,sayseram2,윤세람,11,2025-09-08 09:55:05.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-08T01:22:50Z,soop,00810000
287338014,[뉴걸] 고민상담 해드립니다💕 새청자 환영😘 // 내일 1주년!! 머하징?,cocacolaoisi,깨요。,10,2025-09-08 09:30:21.0,"['뉴걸', '소통', '버추얼', 'cute']",2025-09-08T01:22:50Z,soop,00810000
287338338,"[핫걸걸]9월에는 전어, 장어, 꽃게",dan1167,강단_,9,2025-09-08 09:59:24.0,"['목소리', '노래', '작업']",2025-09-08T01:22:50Z,soop,00810000
287338356,[뉴걸/격치원]아침 비키니 [33/77/150 방셀 11연차],soya4567,도월하,9,2025-09-08 09:59:55.0,"['뉴걸', '신입', '룰렛', '방셀', '격치원']",2025-09-08T01:22:50Z,soop,00810000
287311872,컵켓몬에 미친자 슛,foodofr,Soop.한갓,7,2025-09-07 11:08:10.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-08T01:22:50Z,soop,00810000
287333574,100일 축하해주세요🐯100개 방셀 룰렛있어요!/1000개 연차 확률up),mikkeu929,서여린,7,2025-09-07 23:54:04.0,"['뉴걸', '버츄얼', '순혈', '소통', '방셀']",2025-09-08T01:22:50Z,soop,00810000
287338054,굿모릥~!  [맞즐쪽지],wnslvj77,개굴이,7,2025-09-08 09:33:29.0,"['배그', '버추얼', '목소리', '바이퍼', '메이플']",2025-09-08T01:22:50Z,soop,00810000
287338330,[뉴걸 7일차] 소통해주세오 [룰렛 33/연차330/142],uariuu,유아리♥,5,2025-09-08 09:58:23.0,"['뉴걸', '소통', '신입']",2025-09-08T01:22:50Z,soop,00810000
287338460,[Radiance] 좋은 아침이야,kururin,클하*,5,2025-09-08 10:05:49.0,[],2025-09-08T01:22:50Z,soop,00810000
