broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287347918,관장 다 부셔버릴게요 [api방셀룰렛] ต^._.^ต,2059865,꿀빵지,29,2025-09-08 18:37:36.0,[],2025-09-08T23:20:02Z,soop,00810000
287346780,[36시간방송] 찬이괜 설문조사 해주실 분 구함미다ㅡ3ㅡ룰렛 33/330/175,khj011219,기찬하♬,29,2025-09-08 18:01:05.0,"['마병대', '페어리델', '뉴걸', '웤치원', '습레기통']",2025-09-08T23:20:02Z,soop,00810000
287351084,[1주년]🦊컵켓몬🦊 뉴비이슈 개많음 [맞즐쪽지],kumi030a,냥쿠미,28,2025-09-08 19:54:52.0,"['버츄얼', '칼바람', '시참', '맞즐', '뉴걸']",2025-09-08T23:20:02Z,soop,00810000
287364202,주거가는 서향이 구경하기 🐣,sh02050,백서향,28,2025-09-09 08:04:54.0,"['노래', '소통', '신입', '웰컴']",2025-09-08T23:20:02Z,soop,00810000
287356406,[뉴걸/지학교] 히히 둘러보기 재미있다,yeyo25,예요예요,27,2025-09-08 21:52:59.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-09-08T23:20:02Z,soop,00810000
287363962,안뇽이에요,saehorshu,해마슈,27,2025-09-09 07:37:19.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-08T23:20:02Z,soop,00810000
287361164,여뇨!,whitex,연요,26,2025-09-09 01:00:33.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-08T23:20:02Z,soop,00810000
287344554,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,22,2025-09-08 16:26:31.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-08T23:20:02Z,soop,00810000
287364152,[뉴걸] 너만 오면 1000명 / 베스작중입니다 도와주세요ㅠㅠ[브이메이드],ruianne,민여울,22,2025-09-09 08:00:41.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-08T23:20:02Z,soop,00810000
287363392,아침 유입 구함 [9월 방셀🍁 45/70개],bekuku,베쿠♬,17,2025-09-09 06:02:45.0,"['뉴걸', '신입', '노래', '밴드', '룰렛']",2025-09-08T23:20:02Z,soop,00810000
287363690,매주 화요일 8시 LCK 뉴스!,gohozz6,고호.,17,2025-09-09 06:59:38.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-09-08T23:20:02Z,soop,00810000
287346678,[라스텔피아/뉴걸] 얘들아 일어나... ^^ (노방종 룰렛),rsyzh0920,예지화,17,2025-09-08 17:59:48.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-09-08T23:20:02Z,soop,00810000
287364150,[그린캠프] 다들 방갑습니당 ⌯⦁⩊⦁⌯,xirus2,시루냥,17,2025-09-09 08:00:41.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-09-08T23:20:02Z,soop,00810000
287364070,들어오면 건강해지고 들어오면 머리가 총명해지고 들어오면 퇴근이 빨라지는 방송,hamssotta,햄쏘따,16,2025-09-09 07:52:53.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-08T23:20:02Z,soop,00810000
287339142,[뉴걸] 11시반에 와요🩷 노방종 룰렛인데 12시간 남았죠?~~?? 자고오께요,sim222,포로미_,14,2025-09-08 11:00:32.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-08T23:20:02Z,soop,00810000
287363670,뉴걸 부잉이 💛 밤을 새고 와버린,buuuuing,부잉이!,13,2025-09-09 06:57:24.0,"['뉴걸', '버추얼']",2025-09-08T23:20:02Z,soop,00810000
287364132,[신입38일차] 졸지않고 화이팅 !!,holly0850,힘구,13,2025-09-09 07:59:28.0,"['뉴걸', '신입', '백구', '힝구']",2025-09-08T23:20:02Z,soop,00810000
287203056,6시까지 올게요! :]🤍 / 240시간 노방종,not15987,다뮤_,13,2025-09-03 14:59:53.0,"['버추얼', '야랄']",2025-09-08T23:20:02Z,soop,00810000
287364144,[뉴걸] 쪼운아침! / 후원은 도전이로 부탁드림댜🤍,yanppi,얀삐_,12,2025-09-09 08:00:04.0,"['신입', '버튜버', '소통', '라디오', '종합게임']",2025-09-08T23:20:02Z,soop,00810000
287363506,오늘 아침은 나랑 보낼래? 내가 같이 출근해줄게,lsh8071,방우리_,12,2025-09-09 06:28:18.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-09-08T23:20:02Z,soop,00810000
287363710,15일차) 아침부터 소통맛집인데  ? 한입하셔,moona00,나월_,12,2025-09-09 07:01:07.0,"['버추얼', '뉴걸', '데뷔']",2025-09-08T23:20:02Z,soop,00810000
287364146,"너만 오면 900명💚 | 베스 도전중! 즐찾, 통나무 부탁드려요 [브이메이드]",pipinstall,민초희,11,2025-09-09 08:00:12.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-08T23:20:02Z,soop,00810000
287364154,멍이루 조은아침임니닷! ☀️,jisoo9709134,멍지수.,10,2025-09-09 08:00:42.0,"['버추얼', '킬룰렛', 'API', '배그']",2025-09-08T23:20:02Z,soop,00810000
287363666,[이트 / 뉴걸]  모닝이-ㅂ니다 ˚₊·—̳͟͞͞♡⟢,r1s1n9star,샛벼리,10,2025-09-09 06:57:09.0,"['버튜버', '뉴걸', '신입', '버추얼', '숲어드벤처']",2025-09-08T23:20:02Z,soop,00810000
287363190,뉴걸/잠도 안오고 뭉치도 보고싶어서 킬까러 왔어!,asd1478,론티,9,2025-09-09 05:30:46.0,"['신입', '뉴걸', '순혈', '버추얼']",2025-09-08T23:20:02Z,soop,00810000
287342148,🍒 ㅎ_ㅎ 매일보자 (노방종룰렛)🍒,gaksky2,각하늘,9,2025-09-08 14:26:09.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-08T23:20:02Z,soop,00810000
287364178,[지학교]가을아침🍂 주제플리라디오 / 첫곡 무료 신청곡20풍,hpwmn789,♡코스모,9,2025-09-09 08:01:27.0,"['지학교', '눈나', '순혈뉴걸', '소통', '주플리']",2025-09-08T23:20:02Z,soop,00810000
287346740,[뉴걸] 72시간 노방종 중.. 공겜 모음집 틀어놓고 감(1주년 기념 역팬 이벤트 중 -9/11),khaea218,강해아,9,2025-09-08 18:00:30.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-08T23:20:02Z,soop,00810000
287364098,🌊뉴걸) 좋은 아침 화요일입니다!,tadis6997,만조_,9,2025-09-09 07:56:40.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-09-08T23:20:02Z,soop,00810000
287364076,[컵켓몬]아니 체육관이 깨고싶어서...,5wolindeyo,한오월,9,2025-09-09 07:53:31.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-09-08T23:20:02Z,soop,00810000
287353680,후여르 흐여름,eunhun1,흐여름,9,2025-09-08 20:45:43.0,[],2025-09-08T23:20:02Z,soop,00810000
287363350,[뉴걸 8일차] 아침엔 무슨일이 일어날까?/ 룰렛 33/330/135,seon12,세온_,8,2025-09-09 05:58:19.0,"['뉴걸', '버츄얼', '노래', '신입', '버추얼']",2025-09-08T23:20:02Z,soop,00810000
287363586, 시청자들 뇌녹이는 방송 뉴걸[33혜자룰렛 비키니방셀 1427]   ,spsp13571357,푸넹,7,2025-09-09 06:42:47.0,"['신입', '버튜버', '노래', '뉴걸', '순혈']",2025-09-08T23:20:02Z,soop,00810000
287363748,일찍 일어나서 일찍 키기 ㅎㅅㅎ,msple1006,듀어,6,2025-09-09 07:04:21.0,"['버츄얼', '소통', '낭자애', '오토코노코']",2025-09-08T23:20:02Z,soop,00810000
287363648,[뉴걸 21일차] 음치의 아침 노래뱅!! [33 / 134 룰렛],somnnya,솜냐_,5,2025-09-09 06:54:37.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-09-08T23:20:02Z,soop,00810000
287364092,휴방날 ~,eunsuchu,CHU리나쌤,4,2025-09-09 07:55:56.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-08T23:20:02Z,soop,00810000
287363580,[새싹요정] 노래한곡 뽑아볼까나,marongjenny0,마롱제니,4,2025-09-09 06:42:08.0,"['버추얼', '힐링', '뉴걸', '재미', '노래']",2025-09-08T23:20:02Z,soop,00810000
287357276,쉰입] 하이욧,chahongsi,차홍_,3,2025-09-08 22:12:13.0,"['오버워치2', '버츄얼', '잔잔']",2025-09-08T23:20:02Z,soop,00810000
287363946,[VEP] 진짜오랜만에 모비노,missjeong,미스정!,3,2025-09-09 07:35:21.0,"['미스정', '뉴걸', '버튜버', '신입']",2025-09-08T23:20:02Z,soop,00810000
