broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287342556,[서말리] 안녕하세요! 반갑꼬리💗,kimhachi,마묘네즈,15,2025-09-08 14:51:23.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-09-08T06:32:57Z,soop,00810000
287339808,"[뉴걸 27일차]네 맞아요 여기가 바로 실검 1위""였던""방 입니다 룰렛33/330 11연차💜 #맞즐쪽",locy1212,정푸푸,15,2025-09-08 11:56:51.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-09-08T06:32:57Z,soop,00810000
287339134,"[언차티드] 4일차🏴‍☠️ 마음 울적한 날엔,,, 거리를 걸어보고,,, 🥺",aangdoxx,앙또!,14,2025-09-08 11:00:16.0,"['버츄얼', '버추얼', '앙또']",2025-09-08T06:32:57Z,soop,00810000
287311872,컵켓몬에 미친자 슛,foodofr,Soop.한갓,14,2025-09-07 11:08:10.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-08T06:32:57Z,soop,00810000
287342218,[뉴걸] 유입환영 💖 컵켓몬 한정 확정방셀 500/1000/2000 많관부 💖,rabbit21,깡총총,14,2025-09-08 14:30:48.0,"['신입', '소통', '버츄얼', '저점매수', '마인크래프트']",2025-09-08T06:32:57Z,soop,00810000
287338788,[뉴걸 14일차] 뉴걸이랑 소통하실래요?,harxxxne,하루네♪,14,2025-09-08 10:30:45.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-09-08T06:32:57Z,soop,00810000
287342112,"꼬까옷 입었더 🍎 33, 124 룰렛",teupong,트퐁,14,2025-09-08 14:24:30.0,"['뉴걸', '버츄얼', '노래', '배그', '이터널리턴']",2025-09-08T06:32:57Z,soop,00810000
287342624,방셀당첨확률21퍼 혜자룰렛🤎9월 방셀 룰렛 33개｜확정o🤎,kyct00028,오트-,13,2025-09-08 14:55:32.0,"['소통', '버츄얼', '뉴걸', '룰렛', '신입']",2025-09-08T06:32:57Z,soop,00810000
287343318,✨ 오랜만에 잔잔 브챗 🫧,lina0108,유시노_리냐,13,2025-09-08 15:26:18.0,"['버튜버', '버츄얼', '용', '풀트', '댄스']",2025-09-08T06:32:57Z,soop,00810000
287342930,우리 룰렛이 달라졌어요!💛 33/330 신의상 방셀룰렛,ziyom2,꾸야,12,2025-09-08 15:05:56.0,"['유플릭스', '포켓꾸']",2025-09-08T06:32:57Z,soop,00810000
287342786,『유네트』 데뷔 23일차 티에 라디오 날~♬,chaatie,차티에,11,2025-09-08 15:00:38.0,"['뉴걸', '버추얼', '유네트', '노방종', '신입']",2025-09-08T06:32:57Z,soop,00810000
287342148,🍒 하느리에요~ㅎㅎ 어서와요오~ (노방종룰렛)🍒,gaksky2,각하늘,11,2025-09-08 14:26:09.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-08T06:32:57Z,soop,00810000
287341548,🩵106일🩵쫀 아침 !🩵미션화녕!소통화녕!시참화녕!🩵맞즐 쪽/맞방 귓,djse1234,김로예,11,2025-09-08 13:52:52.0,"['배그', '뉴걸', '버츄얼', 'HIGH']",2025-09-08T06:32:57Z,soop,00810000
287339556,[뉴걸] 속보) 인터넷 연금술사 서하연 공룡복원 성공 하지만...,hyeonshy,서하연,11,2025-09-08 11:31:18.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-08T06:32:57Z,soop,00810000
287342524,[뉴걸7일차] 미소녀 멘헤라 지뢰계 버츄얼,zzihae1019,찌해,11,2025-09-08 14:49:49.0,"['뉴걸', '신입', '이적', '노래', '버추얼']",2025-09-08T06:32:57Z,soop,00810000
287342712,[순혈뉴걸/낮방특공대] 너 하나 없다고 내 방송 망함,oneon1y,온유일,10,2025-09-08 14:58:41.0,"['뉴걸', '저점매수', '썩멤', '낮방특공대', '훈수가능']",2025-09-08T06:32:57Z,soop,00810000
287342712,[순혈뉴걸/낮방특공대] 너 하나 없다고 내 방송 망함,oneon1y,온유일,10,2025-09-08 14:58:41.0,"['뉴걸', '저점매수', '썩멤', '낮방특공대', '훈수가능']",2025-09-08T06:32:57Z,soop,00810000
287339536,[뉴 걸] P4 서포터의 시련... 즐찾 눌러줄 오빵이 없낭~?,sehena66,세헤나,10,2025-09-08 11:29:21.0,"['순혈', '뉴걸', '신입', '소통', '게임']",2025-09-08T06:32:57Z,soop,00810000
287341458,[뉴걸/레이디스] 벌칙 촉각슈트 공포게임💎49/50/490/500(연차11) 룰렛💎,uoip209,미요♭,10,2025-09-08 13:48:06.0,"['버츄얼', '버추얼', '구미호', '신입', '뉴걸']",2025-09-08T06:32:57Z,soop,00810000
287342772,[딩굴이] 뉴 헤어 방셀 이벤트!!  냐 (๑˃̵ᴗ˂̵)و ♡,dinggoolx3,딩굴♡,10,2025-09-08 15:00:24.0,"['버츄얼', '버추얼', '소통', '뉴걸', '배그']",2025-09-08T06:32:57Z,soop,00810000
287343102,🍑지원상자주세효🍑레이디스,jjgod9312,슨미.,9,2025-09-08 15:14:34.0,"['롤', '종합게임', '버추얼']",2025-09-08T06:32:57Z,soop,00810000
287341596,[뉴걸/14일차] 그냥 소통,ryuena,류은아_,9,2025-09-08 13:55:07.0,"['버추얼', '뉴걸', '신입', '순혈']",2025-09-08T06:32:57Z,soop,00810000
287343464,"[아카이브] 4시 vr챗 공포맵 합방 ( 나나문 , 코렛트 , 한결 , 마왕 )",kaksjak0730,한결___,9,2025-09-08 15:32:43.0,['노래'],2025-09-08T06:32:57Z,soop,00810000
287339932,[뉴걸/51일차] 공룡 공주 키우기~🦕확정방셀 444/룰렛 33,kayooo,용아리_,9,2025-09-08 12:03:22.0,"['공룡', '뉴걸', '용가리', '프린세스메이커']",2025-09-08T06:32:57Z,soop,00810000
287335520,🌸1342일차🌸킬 노방종중🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,8,2025-09-08 02:19:48.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-09-08T06:32:57Z,soop,00810000
287342264,휴방날 라투디 3.0 공개해 버리는 ENTP,cheubi,츠비；,8,2025-09-08 14:34:22.0,"['신입', '뉴걸', '버튜버', '큐티섹시프리티', '오리지널3D']",2025-09-08T06:32:57Z,soop,00810000
287342948,월요일 조아  (맞즐 쪽),cjsdl5408,처니씨,8,2025-09-08 15:06:31.0,"['버츄얼', '종합게임']",2025-09-08T06:32:57Z,soop,00810000
287341338,[신입] 스플리션 클리어 미션 도전 w.나미♥,natsuyu,유마리_,8,2025-09-08 13:40:58.0,"['뉴걸', '버추얼', '신입', '노방종', '배틀그라운드']",2025-09-08T06:32:57Z,soop,00810000
287342548,뉴걸 노래해요,a03120929,한분홍,7,2025-09-08 14:50:50.0,"['버추얼', '뉴걸', '신입', '소통', '하꼬']",2025-09-08T06:32:57Z,soop,00810000
287342232,[뉴걸/유입환영] 1주년 방송 66룰렛 개장♡,flfkql3939,리라비,6,2025-09-08 14:31:35.0,"['뉴걸', '버추얼', '게임']",2025-09-08T06:32:57Z,soop,00810000
287342770,[낮방특공대] 비공개 작업뱅 수다조아요,meryvtuber,메리*,5,2025-09-08 15:00:24.0,"['메리', '버추얼', '낮방특공대']",2025-09-08T06:32:57Z,soop,00810000
287341388,잔잔 작업뱅,joreangyee,김조랭이_,5,2025-09-08 13:44:08.0,"['샤인엑스트라', '조랭이', '버튜버', '매운맛', '전설의고라니']",2025-09-08T06:32:57Z,soop,00810000
287342376,૮⍝• ᴥ •⍝ა  잔잔하게 작업해오,joybbi,조와라,4,2025-09-08 14:41:55.0,"['신입', '애니메이션작업', '뉴비존', '뉴걸', '리그오브레전드']",2025-09-08T06:32:57Z,soop,00810000
287339098,[신입수컷] poe2(리치),eum0101,이음+,4,2025-09-08 10:58:39.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-09-08T06:32:57Z,soop,00810000
287339030,[뉴걸] 타로타로타로 / 정규뱅 7시,eunsuchu,CHU리나쌤,4,2025-09-08 10:52:25.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-08T06:32:57Z,soop,00810000
287340372,[라온다온] 델타포스뉴비는 구석에서울거야!!!! 미션!투네후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,4,2025-09-08 12:35:09.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-08T06:32:57Z,soop,00810000
287342854,🍊🐇 다녀왔습미깡 ⌯･ㅅ･⌯ಣ🍊🐇,s0rabbita,라비타,4,2025-09-08 15:02:54.0,"['명일방주', '버추얼', '모바일게임', '엔드필드', '엔드필드공식크리에이터']",2025-09-08T06:32:57Z,soop,00810000
287342654,[시참] 언레일드 참가비 천원~~~~~~~~~,janet1678,쿠파짱_,3,2025-09-08 14:56:42.0,"['버츄얼', '유니콘', '노래', '작곡', '시참']",2025-09-08T06:32:57Z,soop,00810000
287341420,"말수는 적지만 게임,잡담 좋아해요",jjj0604n,도유겸,2,2025-09-08 13:46:14.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-09-08T06:32:57Z,soop,00810000
287343406,[신입 : 3일차] 만들기부터 시작하는 버추얼 방송,ppoyoo,표요,2,2025-09-08 15:30:14.0,['그림'],2025-09-08T06:32:57Z,soop,00810000
287342448,2p만 작업하고 갈게요,katino,katino,2,2025-09-08 14:44:54.0,"['그림방송', '고민상담', '웹툰', '만화']",2025-09-08T06:32:57Z,soop,00810000
287342822,[6주차|버츄얼(버미육)|애청자구함] 저스트 채팅,nlookout1423,베자이라_린,2,2025-09-08 15:01:38.0,"['버튜버', '버미육', '뉴걸', '저챗', '새컨텐츠']",2025-09-08T06:32:57Z,soop,00810000
