broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287339142,[뉴걸] 노방종이 시작되었어요.. 다들 눈을 감 어쩌고,sim222,포로미_,21,2025-09-08 11:00:32.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-08T05:20:36Z,soop,00810000
287337732,[뉴걸 45일차] 뉴걸 저점매수 하실래요? [레이디스] 즐겨찾기 500명 부탁드립니다!!,xoxo721,나니닝!,21,2025-09-08 09:00:18.0,"['신입', '뉴걸', '버추얼', '순혈', '레이디스']",2025-09-08T05:20:36Z,soop,00810000
287326218,[노방종] 숙면중Zzzz (방셀룰렛55),so218218,강뿌잉_,21,2025-09-07 20:03:14.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-09-08T05:20:36Z,soop,00810000
287330712,[뉴걸] 타로 봐드려용,seuls2,슬한별,20,2025-09-07 22:02:02.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-08T05:20:36Z,soop,00810000
287339858,[뉴걸] 100일 기념뱅! 33 방셀 20퍼,karieshug,애륑,18,2025-09-08 12:00:01.0,"['신입', '뉴걸', '목소리', '버츄얼', '종합게임']",2025-09-08T05:20:36Z,soop,00810000
287341082,[실크송] 노가다를 해왔다. 플렉스 하러가자.,moonightwmn,백월야_,17,2025-09-08 13:25:34.0,"['버추얼', '유부녀', '종겜', '썰', '실크송']",2025-09-08T05:20:36Z,soop,00810000
287339134,"[언차티드] 4일차🏴‍☠️ 마음 울적한 날엔,,, 거리를 걸어보고,,, 🥺",aangdoxx,앙또!,16,2025-09-08 11:00:16.0,"['버츄얼', '버추얼', '앙또']",2025-09-08T05:20:36Z,soop,00810000
287340828,점심애 슈힌 / 즐찾이벤트중,shuhin0817,슈힌,16,2025-09-08 13:07:32.0,"['버추얼', '뉴걸', '소통', '마병대2', '낮방특공대']",2025-09-08T05:20:36Z,soop,00810000
287203056,자고 3시 20분까지 오겠습니당! / 240시간 노방종,not15987,다뮤_,15,2025-09-03 14:59:53.0,"['버추얼', '야랄']",2025-09-08T05:20:36Z,soop,00810000
287338280,[뉴걸] 지학교 면접 공부하기! / 33개 룰렛 🎰,sayseram2,윤세람,15,2025-09-08 09:55:05.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-08T05:20:36Z,soop,00810000
287340980,[VEP/꾸한성] 마크 컨텐츠 연화랜드 보강해용,tkfkdgodufks,소연화,14,2025-09-08 13:19:17.0,"['버츄얼', '종합게임', '힐링', '꾸산당', '소통']",2025-09-08T05:20:36Z,soop,00810000
287339556,[뉴걸] 다들 맛점하세요~! ^O^,hyeonshy,서하연,14,2025-09-08 11:31:18.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-08T05:20:36Z,soop,00810000
287341486,"즐찾 1,000명 도와주세요ㅜ테스트중!",bejae1,비재,13,2025-09-08 13:49:50.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-08T05:20:36Z,soop,00810000
287340504,🌊 심심해서 작업뱅,maggie0822,길매기,13,2025-09-08 12:45:35.0,"['갈매기', '길매기', '버츄얼', '부산', '바다']",2025-09-08T05:20:36Z,soop,00810000
287341458,[뉴걸/레이디스] 유입 환영 스치면 열혈💎49/50/490/500(연차11) 룰렛💎,uoip209,미요♭,12,2025-09-08 13:48:06.0,"['버츄얼', '버추얼', '구미호', '신입', '뉴걸']",2025-09-08T05:20:36Z,soop,00810000
287340788,뉴걸)으악💛,nsvs311,별이쓰.,12,2025-09-08 13:04:30.0,"['별이쓰', '버추얼', '신입', '뉴걸', '발로란트']",2025-09-08T05:20:36Z,soop,00810000
287341596,[뉴걸/14일차] 중요하게 말씀 드릴 것이 있습니다,ryuena,류은아_,11,2025-09-08 13:55:07.0,"['버추얼', '뉴걸', '신입', '순혈']",2025-09-08T05:20:36Z,soop,00810000
287311872,컵켓몬에 미친자 슛,foodofr,Soop.한갓,10,2025-09-07 11:08:10.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-08T05:20:36Z,soop,00810000
287336870,14일차) 진짜 여기 스치면 열혈  / 최첨단 작업뱅 겸 소통 중,moona00,나월_,10,2025-09-08 06:59:36.0,"['버추얼', '뉴걸', '데뷔']",2025-09-08T05:20:36Z,soop,00810000
287339932,[뉴걸/51일차] 공룡 공주 키우기~🦕확정방셀 444/룰렛 33,kayooo,용아리_,10,2025-09-08 12:03:22.0,"['공룡', '뉴걸', '용가리', '프린세스메이커']",2025-09-08T05:20:36Z,soop,00810000
287341708,[라스텔피아/뉴걸] 안뇽티비,anz4nz,안즈__,9,2025-09-08 14:00:22.0,"['버츄얼', '뉴걸', '신입', '데뷔']",2025-09-08T05:20:36Z,soop,00810000
287339536,[뉴 걸] P4 서포터의 시련... 즐찾 눌러줄 오빵이 없낭~?,sehena66,세헤나,9,2025-09-08 11:29:21.0,"['순혈', '뉴걸', '신입', '소통', '게임']",2025-09-08T05:20:36Z,soop,00810000
287338788,[뉴걸 14일차] 마병대2 부조리 월드컵!,harxxxne,하루네♪,9,2025-09-08 10:30:45.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-09-08T05:20:36Z,soop,00810000
287335520,🌸1342일차🌸킬 노방종중🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,8,2025-09-08 02:19:48.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-09-08T05:20:36Z,soop,00810000
287341548,🩵106일🩵쫀 아침 !🩵미션화녕!소통화녕!시참화녕!🩵맞즐 쪽/맞방 귓,djse1234,김로예,8,2025-09-08 13:52:52.0,"['배그', '뉴걸', '버츄얼', 'HIGH']",2025-09-08T05:20:36Z,soop,00810000
287341338,[신입] 스플리션 클리어 미션 도전 w.나미♥,natsuyu,유마리_,8,2025-09-08 13:40:58.0,"['뉴걸', '버추얼', '신입', '노방종', '배틀그라운드']",2025-09-08T05:20:36Z,soop,00810000
287341994,[러쉬] 💚24시간 노수면 내기방송💚 11개 도파민 룰렛,wlrkrtoddmlv,홍세리,8,2025-09-08 14:16:03.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-09-08T05:20:36Z,soop,00810000
287341388,잔잔 작업뱅,joreangyee,김조랭이_,5,2025-09-08 13:44:08.0,"['샤인엑스트라', '조랭이', '버튜버', '매운맛', '전설의고라니']",2025-09-08T05:20:36Z,soop,00810000
287341156,신입 버츄얼) 시청자 유입 환영! 그리고 소통! 새벽뱅없음.,dlqh02,그루밍..♥,3,2025-09-08 13:30:19.0,[],2025-09-08T05:20:36Z,soop,00810000
287341420,"말수는 적지만 게임,잡담 좋아해요",jjj0604n,도유겸,3,2025-09-08 13:46:14.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-09-08T05:20:36Z,soop,00810000
287341442,방굽습니다,cha5678,SodaCoCoa,3,2025-09-08 13:47:07.0,"['신입', '버추얼', '노방종', '음악라이브']",2025-09-08T05:20:36Z,soop,00810000
287339098,[신입수컷] poe2(리치),eum0101,이음+,3,2025-09-08 10:58:39.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-09-08T05:20:36Z,soop,00810000
287339030,[뉴걸] 이모한테 노래책 최신노래추천좀 / 룰렛33,eunsuchu,CHU리나쌤,3,2025-09-08 10:52:25.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-08T05:20:36Z,soop,00810000
287340372,[라온다온] 델타포스뉴비는 구석에서울거야!!!! 미션!투네후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-09-08 12:35:09.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-08T05:20:36Z,soop,00810000
287339782,afextension1님의 방송입니다.,afueo009,이적한끠낑묭,0,2025-09-08 11:53:04.0,[],2025-09-08T05:20:36Z,soop,00810000
