broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287363690,여러분들의 따뜻한 사랑과 관심이 필요한 뉴걸,gohozz6,고호.,9,2025-09-09 06:59:38.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-09-08T22:19:30Z,soop,00810000
287363350,[뉴걸 8일차] 아침엔 무슨일이 일어날까?/ 룰렛 33/330/135,seon12,세온_,9,2025-09-09 05:58:19.0,"['뉴걸', '버츄얼', '노래', '신입', '버추얼']",2025-09-08T22:19:30Z,soop,00810000
287363190,뉴걸/잠도 안오고 뭉치도 보고싶어서 킬까러 왔어!,asd1478,론티,8,2025-09-09 05:30:46.0,"['신입', '뉴걸', '순혈', '버추얼']",2025-09-08T22:19:30Z,soop,00810000
287346740,[뉴걸] 72시간 노방종 중.. 공겜 모음집 틀어놓고 감(1주년 기념 역팬 이벤트 중 -9/11),khaea218,강해아,8,2025-09-08 18:00:30.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-08T22:19:30Z,soop,00810000
287363506,오늘 아침은 나랑 보낼래? 내가 같이 출근해줄게,lsh8071,방우리_,8,2025-09-09 06:28:18.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-09-08T22:19:30Z,soop,00810000
287342148,🍒 ㅎ_ㅎ 매일보자 (노방종룰렛)🍒,gaksky2,각하늘,7,2025-09-08 14:26:09.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-08T22:19:30Z,soop,00810000
287363666,[이트 / 뉴걸]  모닝이-ㅂ니다 ˚₊·—̳͟͞͞♡⟢,r1s1n9star,샛벼리,7,2025-09-09 06:57:09.0,"['버튜버', '뉴걸', '신입', '버추얼', '숲어드벤처']",2025-09-08T22:19:30Z,soop,00810000
287363586, ㅠ1개 팬가입해줄 오빵이 10명 구함ㅠ제발 18일차 뉴걸[33혜자룰렛 비키니방셀 1427]   ,spsp13571357,푸넹,6,2025-09-09 06:42:47.0,"['신입', '버튜버', '노래', '뉴걸', '순혈']",2025-09-08T22:19:30Z,soop,00810000
287363814,[52일차] 요란 난리 시끌 라디오,kplooto122,옹삼!,5,2025-09-09 07:12:11.0,"['뉴걸', '소통', '버추얼', '노래', '잔잔함']",2025-09-08T22:19:30Z,soop,00810000
287363710,15일차) 잠순이는 아침이 힘드러요,moona00,나월_,5,2025-09-09 07:01:07.0,"['버추얼', '뉴걸', '데뷔']",2025-09-08T22:19:30Z,soop,00810000
287363748,일찍 일어나서 일찍 키기 ㅎㅅㅎ,msple1006,듀어,4,2025-09-09 07:04:21.0,"['버츄얼', '소통', '낭자애', '오토코노코']",2025-09-08T22:19:30Z,soop,00810000
287357276,쉰입] 하이욧,chahongsi,차홍_,3,2025-09-08 22:12:13.0,"['오버워치2', '버츄얼', '잔잔']",2025-09-08T22:19:30Z,soop,00810000
287363580,[새싹요정] 노래한곡 뽑아볼까나,marongjenny0,마롱제니,3,2025-09-09 06:42:08.0,"['버추얼', '힐링', '뉴걸', '재미', '노래']",2025-09-08T22:19:30Z,soop,00810000
287362808,『 V』  [유입환영] hololive Holos 화투,rudcjfdlz,VRC_니르쨩,1,2025-09-09 04:27:49.0,"['버추얼', '신입', '잔잔한방송', '이상형월드컵', '장애인']",2025-09-08T22:19:30Z,soop,00810000
