broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287143548,비가 와요,tsukizz6,움츠키,51,2025-09-01 10:05:14.0,"['버추얼', '노래', '신입']",2025-09-01T01:55:56Z,soop,00810000
287143092,좋은 아침입니다!,bttolang,바또랑,42,2025-09-01 09:29:28.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-01T01:55:56Z,soop,00810000
287142984,🍑 9월의 좋된라디오 | 사연 많이 써주세옹 🩷,yudarlinn,유달린,39,2025-09-01 09:16:56.0,"['인간', '복숭아', '유달린']",2025-09-01T01:55:56Z,soop,00810000
287143206,[1일차] 첫 데뷔 방송 🩷 자기소개 ppt,seon12,세온_,37,2025-09-01 09:40:19.0,"['뉴걸', '데뷔', '신입', '버츄얼', '순혈']",2025-09-01T01:55:56Z,soop,00810000
287142500,9월 1일 햄스 라디오  다른사람을 응원하는 노래 플리,hamssotta,햄쏘따,36,2025-09-01 08:31:40.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-01T01:55:56Z,soop,00810000
287143904,[뉴걸] 1일차 데뷔방송 안녕하세요!,zzihae1019,찌해,33,2025-09-01 10:40:23.0,"['버추얼', '뉴걸', '신입', '노래', '이적']",2025-09-01T01:55:56Z,soop,00810000
287142234,[버인협회/신입30일차] 30일차 !!,holly0850,힘구,33,2025-09-01 08:01:10.0,"['뉴걸', '신입', '백구', '버인협회', '힝구']",2025-09-01T01:55:56Z,soop,00810000
287142226,[뉴걸] 아침 먹으면서 솟똥🩵 [33/138/330 11연차],highfeel3391,곽상필0,28,2025-09-01 08:00:49.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-01T01:55:56Z,soop,00810000
287143478,🎀  아주 오랜만이야 ✨,hongrime,백홍림,28,2025-09-01 10:00:37.0,"['뉴걸', '버추얼', '버튜버', '꼬리살랑']",2025-09-01T01:55:56Z,soop,00810000
287142750,[뉴걸] 빨리와 별별랭킹 보자아 🎔,elaco2,유딤채,23,2025-09-01 08:58:02.0,"['뉴걸', '신입', '소통', '라디오']",2025-09-01T01:55:56Z,soop,00810000
287120716,[꾸산당] 자자이제,tndk321,단수아,23,2025-08-31 14:51:48.0,"['lckwatchparty', '리그오브레전드', '버추얼', '신입', '꾸산당']",2025-09-01T01:55:56Z,soop,00810000
287116980,💖 -ˋˏ 노방종 할로우 나이츠 시작 33 / 330 8월 특별 픽업 룰렛 마지막 날 (✿◡‿◡)ˎˊ-,cosmicaaarrr,아르르_,21,2025-08-31 12:01:42.0,"['신입', '버추얼']",2025-09-01T01:55:56Z,soop,00810000
287143984,[버인협회] 쪼기입니다,suupercutie,초귀요미,18,2025-09-01 10:47:43.0,"['노래', '보다보면', '귀여울지도']",2025-09-01T01:55:56Z,soop,00810000
287142220,[뉴걸] 월요일은 나랑 시작해야지 / 즐찾 이벤트 중!🍔,yanppi,얀삐_,18,2025-09-01 08:00:31.0,"['신입', '버튜버', '소통', '종합게임', '마인크래프트']",2025-09-01T01:55:56Z,soop,00810000
287143370,생일이다아!!,byulzan012,별잔아,18,2025-09-01 09:54:25.0,"['신입', '버츄얼', '뉴걸', '종겜']",2025-09-01T01:55:56Z,soop,00810000
287126136,"미션은 자린고비 굴비가 아니잖아요... (๑•̀ㅂ•́)و✧ w.코뇨띠,강해아🧊",coukinener,코유키네네르,18,2025-08-31 18:03:58.0,"['버추얼', '황제펭귄', '뉴걸', '소통', '배틀그라운드']",2025-09-01T01:55:56Z,soop,00810000
287141812,뉴걸 부잉이 첫 별별랭킹 보자 💛 8월 리캡 올려주세요!!,buuuuing,부잉이!,17,2025-09-01 07:03:01.0,"['뉴걸', '버추얼']",2025-09-01T01:55:56Z,soop,00810000
287142780,[아침을깨요🌞] 9월의 시작! 나랑도 시작하쟈💕,cocacolaoisi,깨요。,17,2025-09-01 08:59:44.0,"['뉴걸', '소통', '버추얼', 'cute']",2025-09-01T01:55:56Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,17,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-09-01T01:55:56Z,soop,00810000
287128500,감스트 낙수 받은 탈락 동아리 수장 하링! 🪆,ruringruming,하링!,17,2025-08-31 19:18:07.0,"['뉴걸', '여우도시', 'GTA5', '감드컵', '시바서버']",2025-09-01T01:55:56Z,soop,00810000
287142806,"[ 뉴걸 | 아이돌 걸즈원 ] 비오는 9월 첫 날 ,걸즈원 카페  ⭐ 굿모링링❤️",lingling2026,링링lingling,16,2025-09-01 09:00:31.0,"['링링', '버추얼', '뉴걸']",2025-09-01T01:55:56Z,soop,00810000
287142876,[플랜비 연습생] 플랜비 대피소 오픈! 월요일이니까 편집 빡세게 해봅시다!,swcmnb67,공도리-,16,2025-09-01 09:05:26.0,"['힙합', '랩', '소통', '플랜비', '연습생']",2025-09-01T01:55:56Z,soop,00810000
287097580,[뉴걸] 48시간 노방종｜얀데레 방셀 33/147 룰렛 연차330/735,hiyam2411,유상츄,16,2025-08-30 18:00:49.0,"['버츄얼', '노래', '신입']",2025-09-01T01:55:56Z,soop,00810000
287141810,💗지하꼬/뉴걸)솔랭 잠깐 플레2!!9월 방셀 오픈!!![룰렛33/172/330(11연차)]🐰,k1baaa,채니☆,16,2025-09-01 07:02:47.0,"['리그오브레전드', '버추얼', '뉴걸', '지하꼬']",2025-09-01T01:55:56Z,soop,00810000
287127930,"[뉴걸] 텃밭배그 미션 대 환영! (W. 코뇨띠, 유상츄, 네네르)(!킬룰렛, API 방셀 룰렛 50 / 500개 11연차)",khaea218,강해아,16,2025-08-31 19:01:28.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-01T01:55:56Z,soop,00810000
287142236,쫀아 💜 이번주도 힘내요!!,sunza1122,포포∀,15,2025-09-01 08:01:18.0,"['버추얼', '신입']",2025-09-01T01:55:56Z,soop,00810000
287142782,[42일차 ] 뉴-우걸이랑 월루하자 12시에 별별랭킹! / 룰렛 33개 186개 연차330 11회,baru25,바루,14,2025-09-01 08:59:46.0,"['뉴걸', '소통', '신입', '배그']",2025-09-01T01:55:56Z,soop,00810000
287143466,[핫걸걸]휴식기 끝내고 돌아온 강단,dan1167,강단_,14,2025-09-01 10:00:27.0,"['목소리', '노래', '작업']",2025-09-01T01:55:56Z,soop,00810000
287142594,[그린캠프/뉴걸 15일?차] 노래 잘 보시는 분들만 와주세요,seren1125,바세린★,14,2025-09-01 08:43:39.0,"['그린캠프', '로기다', '추멘', '버추얼', '뉴걸']",2025-09-01T01:55:56Z,soop,00810000
287143558,9월도 잘부탁해💕비키니+신의상 룰렛 57 / 157/ 1457[확정O],nmuckeyjung,정머키,12,2025-09-01 10:06:33.0,"['라디오', '소통', '여캠', '신입']",2025-09-01T01:55:56Z,soop,00810000
287140882,[뉴걸] 배린이 배그연습! 즐찾+팬갑 시참가능! [한정~9/15] [33/77룰렛!/330 11연차],rmfkadl,그람이,12,2025-09-01 04:32:59.0,"['버추얼', '버츄얼', '뉴걸', '배틀그라운드']",2025-09-01T01:55:56Z,soop,00810000
287142818,🌟현실에선 이렇게 장사하면 안됩니다.,xhvkwm1029,나탄토,12,2025-09-01 09:01:03.0,"['그림', '종합게임']",2025-09-01T01:55:56Z,soop,00810000
287065132,🍒 즐찾감사합니다💕 자고 오후 3시쯤 옵니다~! (노방종룰렛)🍒,gaksky2,각하늘,12,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-01T01:55:56Z,soop,00810000
287142204,뉴걸) 9월의 시작을 응원하는 아침☔  /🩵44룰렛 신의상,tadis6997,만조_,11,2025-09-01 08:00:00.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-09-01T01:55:56Z,soop,00810000
287127842,[그린캠프] 24시간 유수면 노방종,miome3,고미호♡,11,2025-08-31 19:00:18.0,"['뉴걸', '미오메', '소통']",2025-09-01T01:55:56Z,soop,00810000
287126984,[신입/뉴걸] AM11시 복순이출근(노방종),bsd030,복순덕,10,2025-08-31 18:34:47.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-09-01T01:55:56Z,soop,00810000
287143426,"[뉴걸 21일차] 벌써 9월이라닛 [33,62,162연차11번] [아이블룸]",k4187421,슈니★,10,2025-09-01 09:58:42.0,"['뉴걸', '아이블룸', '막내', '슈니']",2025-09-01T01:55:56Z,soop,00810000
287143818,안냐세옹 (〜^∇^)〜,kakazzang,후룽카카,10,2025-09-01 10:31:48.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-09-01T01:55:56Z,soop,00810000
287143376,[뉴걸] 이 게임 재밌나요,karieshug,애륑,10,2025-09-01 09:55:20.0,"['신입', '뉴걸', '목소리', '버츄얼', '종합게임']",2025-09-01T01:55:56Z,soop,00810000
287142796,《뉴걸》 오전에는 하찌랑!,danhazzi,단하찌,8,2025-09-01 09:00:19.0,"['버추얼', '노래', '뉴걸', '신입', '저점매수']",2025-09-01T01:55:56Z,soop,00810000
287141972,켜잠뱅이 많은 이유💕,daol428,^초선^,8,2025-09-01 07:28:50.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-09-01T01:55:56Z,soop,00810000
287143392,해[뉴걸 21일차] 9월아 앙뇽? 유입도 앙뇽? 내가 너 잡을게 [맞즐쪽],locy1212,정푸푸,8,2025-09-01 09:56:22.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-09-01T01:55:56Z,soop,00810000
287137100,오징어볶음,ksyhun0124,이한울㎐,6,2025-08-31 23:19:52.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-09-01T01:55:56Z,soop,00810000
287143870,9월이군요 🐳,taeyu8731,태유′,6,2025-09-01 10:37:02.0,"['신입', '랩', '게임', '음악']",2025-09-01T01:55:56Z,soop,00810000
287143444,[뉴걸] 다들 좋은아침 어제 못와서 미안해요...,hyeonshy,서하연,6,2025-09-01 09:59:20.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-01T01:55:56Z,soop,00810000
287143836,[Radiance] 너랑 노는게 제일 좋아,kururin,클하*,5,2025-09-01 10:33:51.0,[],2025-09-01T01:55:56Z,soop,00810000
287143690,유튜브 보면서 작업마무리,kiru5108,몽글씨,4,2025-09-01 10:19:12.0,"['낙서', '세쿠시', '라디오', '소통', '그림']",2025-09-01T01:55:56Z,soop,00810000
287143778,💜[뉴걸] 9월 초 잘 부탁드립니다_소통💜,day5712,해율♥,4,2025-09-01 10:27:10.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-09-01T01:55:56Z,soop,00810000
