broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287160050,[뉴걸 40일차] 뉴걸입니다. 저점매수 어떠세요?,xoxo721,나니닝!,16,2025-09-01 21:00:10.0,"['신입', '뉴걸', '버추얼', '순혈', '소통']",2025-09-01T18:28:57Z,soop,00810000
287154456,7일차) 지금오면 열혈이야~~~,moona00,나월_,15,2025-09-01 19:01:41.0,"['버추얼', '뉴걸', '데뷔', '후즈엣더도어', '공겜']",2025-09-01T18:28:57Z,soop,00810000
287161432,9월도 잘부탁해 🩵(w.아마따 선생님),quaorv,쿠아♪,15,2025-09-01 21:30:47.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-09-01T18:28:57Z,soop,00810000
287156518,어두컴컴 모뱅🌸,ringbyul,도화εз,15,2025-09-01 19:53:52.0,[],2025-09-01T18:28:57Z,soop,00810000
287154888,"치킨에 눈돌아감 w. 류버들,아르르,댕강",ohoh255,유이담,14,2025-09-01 19:11:32.0,[],2025-09-01T18:28:57Z,soop,00810000
287164182,뉴걸 🐹 밤 방송 1일차 와주꼬야?,ina1213,이나,14,2025-09-01 22:53:04.0,"['버츄얼', '신입', '룰렛', '소통', '뉴걸']",2025-09-01T18:28:57Z,soop,00810000
287150280,(미러클) 베비 신청했어요 힝 떨려❣️#DRZ #킬룰렛 #맞즐 #05,chui11,공츄이,13,2025-09-01 16:40:31.0,"['버추얼', '종합게임', '토크', '노래']",2025-09-01T18:28:57Z,soop,00810000
287150946,[뉴걸] 💖컵켓몬 1일차 완전 마린이 API 주세욥.... 💖 40개 방셀룰렛 2배 이벤트 도전이로 부탁드려요  #맞즐쪽지,damdam2,김담담,13,2025-09-01 17:06:16.0,"['뉴걸', '배그', '버츄얼']",2025-09-01T18:28:57Z,soop,00810000
287159742,[뉴걸] 330연차 11번 / 33비키니룰렛👙,bokjaoh5,복자__,13,2025-09-01 20:54:38.0,"['버츄얼', '소통', '뉴걸', '풀트', '여캠']",2025-09-01T18:28:57Z,soop,00810000
287159114,9월달도 잘부탁해삐👑익숙함에 속아 공주를 잃지말자👑,eunyounglove,퀸례례♬,13,2025-09-01 20:40:16.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-09-01T18:28:57Z,soop,00810000
287065132,🍒 오후 4시에 올게요! (노방종룰렛)🍒,gaksky2,각하늘,13,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-01T18:28:57Z,soop,00810000
287149456,잔잔하게 주무세요! (롤 킬룰렛 노방종 오픈 69/98),ijs5010,설아콩,13,2025-09-01 16:03:49.0,"['버츄얼', '롤', '정글', '마비노기']",2025-09-01T18:28:57Z,soop,00810000
287155398,[레이디스서버] 다이아를 캐기위한 험난한 여정,bejae1,비재,12,2025-09-01 19:25:46.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-01T18:28:57Z,soop,00810000
287163456,[레이디스 서버]🐱 다이아 서버 졸업 실패시 메이드복  [배가본드/포인트니모],chanchan055,하찬찬,12,2025-09-01 22:26:19.0,"['배가본드', '뉴걸', '이상함']",2025-09-01T18:28:57Z,soop,00810000
287152342,후여르 도히쨘 방셀사죠,doheezzan,도히짠,12,2025-09-01 18:02:24.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-09-01T18:28:57Z,soop,00810000
287160022,[뉴걸] 햄고니,zzeogoo,햄쩌구,12,2025-09-01 20:59:54.0,"['뉴걸', '버츄얼', '버추얼']",2025-09-01T18:28:57Z,soop,00810000
287157074,[뉴걸] 바람피기 딱 조은 방 ^ㅅ^ [룰렛 33/125/330 연차 11번],harinong,하리농,10,2025-09-01 20:00:43.0,"['버츄얼', '뉴걸', '신입', '롤', '배그']",2025-09-01T18:28:57Z,soop,00810000
287157176,[아이블룸 / 뉴걸 20일차] 톸톸,hiryeo,히령♡,10,2025-09-01 20:01:42.0,"['버튜버', '뉴걸', '신입', '아이블룸', '데뷔']",2025-09-01T18:28:57Z,soop,00810000
287150882,🐹 [뉴걸/낮방특공대] 레이디스서버 오픈런~벌칙괴식이오 🐹,asdk0110,쏭아야,10,2025-09-01 17:03:54.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-01T18:28:57Z,soop,00810000
287160014,247일/ 2부💛 발판 꾸르밍 등장! / 🤍엘리시아🤍,dndus8305,꾸르밍_,10,2025-09-01 20:59:49.0,"['돼지토끼', '뉴걸', '버추얼']",2025-09-01T18:28:57Z,soop,00810000
287150262,컵켓몬 대기방!,ryuhena,류헤나,9,2025-09-01 16:39:37.0,"['뉴걸', '버츄얼', '3D작업자']",2025-09-01T18:28:57Z,soop,00810000
287162544,[신입] 그림자 복도2 진엔딩 목표 - 상급 all 클리어 도전 ;ㅁ;,heeeyo0v0,헤에♪,9,2025-09-01 22:01:02.0,"['바보', '귀여움', '헤에', '공포']",2025-09-01T18:28:57Z,soop,00810000
287164394,능지테스트 | 운동룰렛 33 방셀룰렛 100,kuraishirie,리에짱,8,2025-09-01 22:59:55.0,"['버추얼', '뉴걸', '소통', '신입', '순혈']",2025-09-01T18:28:57Z,soop,00810000
287163656,[뉴걸] 배린이 배그연습! 미션환영! [한정~9/15] [33/77룰렛!/330 11연차],rmfkadl,그람이,8,2025-09-01 22:33:14.0,"['버추얼', '버츄얼', '뉴걸', '배틀그라운드']",2025-09-01T18:28:57Z,soop,00810000
287139768,[뉴맨]오늘이야말루 관장을 이기고야 말겠어![어나더레드],qhqhakzk,고록카,6,2025-09-01 02:02:01.0,"['버추얼', '발로란트', '메이플', '신입', '배그']",2025-09-01T18:28:57Z,soop,00810000
287167406,업보는 업보를 부르고,birdycoris,피안조,5,2025-09-02 01:52:12.0,['버추얼'],2025-09-01T18:28:57Z,soop,00810000
287160900,맞즐 납치 환영) 아섭 경쟁 3인큐간다! (W. 유다한 호랑),ninlet1261,조드_,5,2025-09-01 21:15:03.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-09-01T18:28:57Z,soop,00810000
287168320,18일차 (뉴걸)(뉴버츄얼) 9월 첫방송(룰렛 33개!),astralive02,리아!,4,2025-09-02 03:23:27.0,"['유부녀', '뉴걸', '랩', '첼시팬', '래퍼']",2025-09-01T18:28:57Z,soop,00810000
287167412,신입) 귀 두쪽 다 들리는 방송,gkdis922,무덕임,3,2025-09-02 01:52:53.0,"['신입', '수다', '노래', '음악']",2025-09-01T18:28:57Z,soop,00810000
