broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287145016,[뻐스시간/버인협회] 씨바 연습생들 싱크룸 연습,callmeharuby,하루비_,62,2025-09-01 12:02:40.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-01T05:22:11Z,soop,00810000
287142808,돼지랑 육수방,50loing,오잉_OING,61,2025-09-01 09:00:42.0,"['엘리브에잇', '오잉', '히키코모리', '바보', '오타쿠']",2025-09-01T05:22:11Z,soop,00810000
287143374,[버인협회] CEEVA 연습생들과 싱크룸,likey0u,새잎,56,2025-09-01 09:55:17.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-01T05:22:11Z,soop,00810000
287146842,【블리즈】 3시 썩겜동 피코파크 손절쇼,doormomo,문모모,55,2025-09-01 14:04:00.0,"['블리즈', '버츄얼', '게임', '5090', '모모구']",2025-09-01T05:22:11Z,soop,00810000
287145818,9월의 시작은 노이와 함께💕,noivlup,노이_Vlup,48,2025-09-01 13:01:36.0,"['노이', '브이럽']",2025-09-01T05:22:11Z,soop,00810000
287142500,[격치원] 플레2 달기전까지 절대 노방종,hamssotta,햄쏘따,47,2025-09-01 08:31:40.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-01T05:22:11Z,soop,00810000
287144944,좋은 오후이신가요?ㅣ룩북이벤트 33개룰렛 330개연차o,tjrghd1202,김다나_,44,2025-09-01 12:00:08.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-01T05:22:11Z,soop,00810000
287146852,[뻐스시간] 오함마 대비 시그 풀트 ( 다시보기X / 도전이로 안쏘면 내꺼 ),merryou,비숑b,43,2025-09-01 14:04:19.0,"['버추얼', '토크', '게임', '뉴걸']",2025-09-01T05:22:11Z,soop,00810000
287143478,🎀  메이플 1일차 ✨,hongrime,백홍림,40,2025-09-01 10:00:37.0,"['뉴걸', '버추얼', '버튜버', '꼬리살랑', '메이플스토리']",2025-09-01T05:22:11Z,soop,00810000
287143984,"[버인협회] CEEVA 연습생들 싱크룸 (w. 하루비, 철쑤, 새잎)",suupercutie,초귀요미,40,2025-09-01 10:47:43.0,"['노래', '보다보면', '귀여울지도']",2025-09-01T05:22:11Z,soop,00810000
287146770,4시) 오함마 납득단 회의 / 오함마API 보상 공지 확인!🎁,moolchoco,물초코,40,2025-09-01 14:00:47.0,['물건적본진'],2025-09-01T05:22:11Z,soop,00810000
287143904,[뉴걸] 1일차 3부 소통,zzihae1019,찌해,38,2025-09-01 10:40:23.0,"['버추얼', '뉴걸', '신입', '노래', '이적']",2025-09-01T05:22:11Z,soop,00810000
287146750,8월 별별랭킹 오함마 api 33/330 룰렛!,dduduji,두두지!,37,2025-09-01 14:00:09.0,"['버츄얼', '버튜버', '신입']",2025-09-01T05:22:11Z,soop,00810000
287146990,엔하!! 🌸오함마 오픈런 대기방,northpole,엔쥬,37,2025-09-01 14:11:02.0,"['노래', '풀트', '무멤', '봉황', '홍신소']",2025-09-01T05:22:11Z,soop,00810000
287142750,[뉴걸] 오늘부터 1일 🎔,elaco2,유딤채,32,2025-09-01 08:58:02.0,"['뉴걸', '신입', '소통', '라디오']",2025-09-01T05:22:11Z,soop,00810000
287127842,[그린캠프] 월급루팡은 고미호방에서,miome3,고미호♡,32,2025-08-31 19:00:18.0,"['뉴걸', '미오메', '소통']",2025-09-01T05:22:11Z,soop,00810000
287145384,🩷ㅣ엘리엘리 왔숑!!!,yaliyalia,이엘리,31,2025-09-01 12:30:07.0,"['버추얼', '소통', '러비타', '라디오', '버인협회']",2025-09-01T05:22:11Z,soop,00810000
287145832,[뉴걸/브이메이드] 점심먹을 때 보기 좋은 방송,ruianne,민여울,26,2025-09-01 13:02:47.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-01T05:22:11Z,soop,00810000
287116980,💖 -ˋˏ 노방종 할로우 나이츠 시작 33 / 330 8월 특별 픽업 룰렛 마지막 날 (✿◡‿◡)ˎˊ-,cosmicaaarrr,아르르_,25,2025-08-31 12:01:42.0,"['신입', '버추얼']",2025-09-01T05:22:11Z,soop,00810000
287144996,안냥임니다 공겜해요 sector 404,rum1021,치포,23,2025-09-01 12:01:10.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-01T05:22:11Z,soop,00810000
287145304,[버인협회/지하꼬] 배그 할까?,yeyo25,예요예요,22,2025-09-01 12:23:34.0,"['뉴걸', '버추얼', '감나무', '지하꼬', '버인협회']",2025-09-01T05:22:11Z,soop,00810000
287145764,[호라이즌] 꼼짝마! 점심밥 도둑이다!,hario0322,하리오★,22,2025-09-01 12:59:37.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-09-01T05:22:11Z,soop,00810000
287142876,[플랜비 연습생] 플랜비 대피소 오픈! 월요일이니까 편집 빡세게 해봅시다!,swcmnb67,공도리-,21,2025-09-01 09:05:26.0,"['힙합', '랩', '소통', '플랜비', '연습생']",2025-09-01T05:22:11Z,soop,00810000
287146112,2시 괴식 손캠1,xex3,목츄리,21,2025-09-01 13:21:51.0,"['마병대2', '버추얼']",2025-09-01T05:22:11Z,soop,00810000
287142782,[42일차 ] 뉴걸이랑 배그 시참! / 룰렛 33개 186개 연차330 11회,baru25,바루,19,2025-09-01 08:59:46.0,"['뉴걸', '소통', '신입', '배그']",2025-09-01T05:22:11Z,soop,00810000
287144884,[버인협회] CEEVA 연습생들 모임,choelssu,철쑤_,19,2025-09-01 11:56:50.0,"['버추얼', '소통', '뉴걸']",2025-09-01T05:22:11Z,soop,00810000
287144748,"행님덜,, 사랑의 미션 한번씩 부탁드립니다｜9.2~4 휴방",yuhatty,유하띠,19,2025-09-01 11:47:41.0,"['버츄얼', '버추얼']",2025-09-01T05:22:11Z,soop,00810000
287142234,[버인협회/신입30일차] 배그 알아보기 (w.채윤아),holly0850,힘구,18,2025-09-01 08:01:10.0,"['뉴걸', '신입', '백구', '버인협회', '힝구']",2025-09-01T05:22:11Z,soop,00810000
287127930,"[뉴걸] 텃밭배그 미션 대 환영! (W. 코뇨띠, 유상츄, 네네르)(!킬룰렛, API 방셀 룰렛 50 / 500개 11연차)",khaea218,강해아,18,2025-08-31 19:01:28.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-01T05:22:11Z,soop,00810000
287145782,"[격치원]2시) 별별 랭킹, 리캡 스코프 ON  (룰렛33/117)",hikicomoring,히키☆,17,2025-09-01 13:00:14.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-01T05:22:11Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,17,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-09-01T05:22:11Z,soop,00810000
287128500,감스트 낙수 받은 탈락 동아리 수장 하링! 🪆,ruringruming,하링!,17,2025-08-31 19:18:07.0,"['뉴걸', '여우도시', 'GTA5', '감드컵', '시바서버']",2025-09-01T05:22:11Z,soop,00810000
287147152,💠3시에 킨다하고 오랜만입니다[플랜비]💠,rose0957,한세긴,16,2025-09-01 14:20:26.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-01T05:22:11Z,soop,00810000
287146728,오늘은 바종데 !( •̀ ω •́ )✧ 나두 월초버프 바드꾸십따,dmswl1252,은찌,16,2025-09-01 13:59:16.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-09-01T05:22:11Z,soop,00810000
287146230,[습레기통] 나랑같이 점심 먹자!~ //확정 단컷 528/배너제작 확정 1452,loveya4860,하루아이,16,2025-09-01 13:29:10.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-01T05:22:11Z,soop,00810000
287145748,[뉴걸/지하꼬] 감스트님 고민상담 덕분에 뉴바타 일찍 공개합니다_♥,duddj4210,뚜우♡,15,2025-09-01 12:58:16.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-01T05:22:11Z,soop,00810000
287145746,[지하꼬/뉴걸] 롤 배치 5전5승합니다💓33/167/330 연차11💓,hika12,두미_,14,2025-09-01 12:58:07.0,"['버튜버', '뉴걸', '소통', '감나무']",2025-09-01T05:22:11Z,soop,00810000
287146768,[뉴걸/신입] 5시 컵켓몬 오픈런 API 도와주세여 ㅜㅅㅜ / 킬룰렛 OPEN,hololoolu,차투리,13,2025-09-01 14:00:46.0,"['신입', '뉴걸', '소통', '종겜']",2025-09-01T05:22:11Z,soop,00810000
287097580,[뉴걸] 48시간 노방종｜얀데레 방셀 33/147 룰렛 연차330/735,hiyam2411,유상츄,13,2025-08-30 18:00:49.0,"['버츄얼', '노래', '신입']",2025-09-01T05:22:11Z,soop,00810000
287142594,[그린캠프/뉴걸 15일?차] 노래 잘 보시는 분들만 와주세요,seren1125,바세린★,12,2025-09-01 08:43:39.0,"['그린캠프', '로기다', '추멘', '버추얼', '뉴걸']",2025-09-01T05:22:11Z,soop,00810000
287126136,"미션은 자린고비 굴비가 아니잖아요... (๑•̀ㅂ•́)و✧ w.코뇨띠,강해아🧊",coukinener,코유키네네르,12,2025-08-31 18:03:58.0,"['버추얼', '황제펭귄', '뉴걸', '소통', '배틀그라운드']",2025-09-01T05:22:11Z,soop,00810000
287146240,[ 순혈뉴걸 24일차 ]  월요일..좋아? 최고로.. 좋아?  (33/185 룰렛),zoooty,이테루,12,2025-09-01 13:30:23.0,"['데뷔', '뉴걸', '버추얼', '순혈뉴걸']",2025-09-01T05:22:11Z,soop,00810000
287145992,(미러클) 칼바람 출근한 츄이 (W 애륑)❣️#DRZ #킬룰렛 #맞즐 #05,chui11,공츄이,11,2025-09-01 13:12:35.0,"['버추얼', '종합게임', '토크', '노래']",2025-09-01T05:22:11Z,soop,00810000
287142796,《뉴걸》 오후에는 하찌랑!,danhazzi,단하찌,11,2025-09-01 09:00:19.0,"['버추얼', '노래', '뉴걸', '신입', '저점매수']",2025-09-01T05:22:11Z,soop,00810000
287065132,🍒 즐찾감사합니다💕 자고 오후 3시쯤 옵니다~! (노방종룰렛)🍒,gaksky2,각하늘,11,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-01T05:22:11Z,soop,00810000
287146970,어디가 어디갔어 어디야 어딨어 어디 어디,popo1118,심포님,11,2025-09-01 14:10:02.0,"['라디오', '노래', '신입', '종겜', '버추얼']",2025-09-01T05:22:11Z,soop,00810000
287143444,[뉴걸] 편집할동안 다들 점심먹어,hyeonshy,서하연,10,2025-09-01 09:59:20.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-01T05:22:11Z,soop,00810000
287146764,5일차 뉴걸의 방제못정함,realcherry,진체리,9,2025-09-01 14:00:25.0,"['신입', '뉴걸', '버추얼', '소통']",2025-09-01T05:22:11Z,soop,00810000
287146012,순혈/뉴걸/ 27일차/  넌 날 엄청나게 사랑하게 될 거야 !   [룰렛 33/86/186],hunhunforce,푸피푸릉,9,2025-09-01 13:14:16.0,"['뉴걸', '버츄얼', '순혈', '노래', '소통']",2025-09-01T05:22:11Z,soop,00810000
287144986,[뉴걸/47일차] 스치면 열혈..! 공룡 키워주세용!🥹🦕확정방셀 444/룰렛 33,kayooo,용아리_,9,2025-09-01 12:00:53.0,"['공룡', '뉴걸', '용가리']",2025-09-01T05:22:11Z,soop,00810000
287147100,🦢 낮방! 소통+노래방 (신청100개),lemon1925,류소리,9,2025-09-01 14:17:12.0,"['류소리', '버츄얼', '종겜', '노래']",2025-09-01T05:22:11Z,soop,00810000
287146716,[지앤단] 닥터스톱 멈췄다!,moonightwmn,백월야_,9,2025-09-01 13:58:45.0,"['소통', '버추얼', '유부녀', '종겜', '썰']",2025-09-01T05:22:11Z,soop,00810000
287146244,안녕하시냥,hasinyang,하시냥:,8,2025-09-01 13:30:31.0,"['노래', '발음이상', '버츄얼']",2025-09-01T05:22:11Z,soop,00810000
287143870,냉면밥은 괴식이 아닙니다 🐳,taeyu8731,태유′,8,2025-09-01 10:37:02.0,"['신입', '랩', '게임', '음악']",2025-09-01T05:22:11Z,soop,00810000
287143392,[뉴걸 21일차] 잡았다!! 유입! 드누와 [맞즐쪽],locy1212,정푸푸,8,2025-09-01 09:56:22.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-09-01T05:22:11Z,soop,00810000
287144882,[버인협회/뉴걸] 좋은 오후에오,sehena66,세헤나,8,2025-09-01 11:56:49.0,"['순혈', '뉴걸', '신입', '버인협회', '소통']",2025-09-01T05:22:11Z,soop,00810000
287145758,[뉴걸/격치원]월요일 힘내는거야 우리! [33/77/150 방셀 11연차],soya4567,도월하,8,2025-09-01 12:59:05.0,"['뉴걸', '신입', '룰렛', '방셀', '격치원']",2025-09-01T05:22:11Z,soop,00810000
287147078,월요일 쉽지않네?,bejae1,비재,7,2025-09-01 14:15:37.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-01T05:22:11Z,soop,00810000
287145916,[93일차/뉴걸] 월루 게릴라!,choisua,최수아_,7,2025-09-01 13:08:31.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-01T05:22:11Z,soop,00810000
287145728,☁️대두아님 진짜 아님☁️,s0myee,한다람_,6,2025-09-01 12:55:53.0,"['수다', '종합게임', '버추얼', '저챗', '소통']",2025-09-01T05:22:11Z,soop,00810000
287145438,[뉴걸 15일차] 몽그리 캐릭터 정하는날!! [33 / 134 룰렛],somnnya,솜냐_,6,2025-09-01 12:34:29.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-09-01T05:22:11Z,soop,00810000
287147012,히또 돼지갈비 인데옹   ૮⍝• ᴥ •⍝ა ,heeddo0910,강희또,6,2025-09-01 14:12:15.0,"['소통', '버츄얼', '노래', '게임', '똥퍼']",2025-09-01T05:22:11Z,soop,00810000
287145508,૮⍝• ᴥ •⍝ა  배린이는 오늘도 열심히 행배하네!,joybbi,조와라,5,2025-09-01 12:39:53.0,"['배틀그라운드', '배린이', '신입', '애니메이션작업', '뉴비존']",2025-09-01T05:22:11Z,soop,00810000
287146176,[치지직동출] 저챗탈콥 pve(´ε｀ ʃƪ)♡,gong0102,공일2_,4,2025-09-01 13:25:53.0,"['여자라고몇번말해', '신입', '버츄얼', '게임중독', '동시송출']",2025-09-01T05:22:11Z,soop,00810000
287146740,안녕하세요? (맞즐 쪽),cjsdl5408,처니씨,4,2025-09-01 13:59:34.0,"['버츄얼', '종합게임']",2025-09-01T05:22:11Z,soop,00810000
287145998,노래연습 멜로밍 노래책 만들기,janet1678,쿠파짱_,4,2025-09-01 13:12:59.0,"['버츄얼', '유니콘', '노래', '작곡', '시참']",2025-09-01T05:22:11Z,soop,00810000
287144790,[라온다온]마크 크리에이트모드 합방  미션!후원!!환영!!!!!! !투네 !킬룰렛도 많관부~도 많관부~,kjh18220,최강후야,4,2025-09-01 11:50:31.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-01T05:22:11Z,soop,00810000
287145888,[13일차/신입] 사과게임 노잼 ㅡㅡ,shpshp,샾샾#,4,2025-09-01 13:06:32.0,"['라디오', '신입', '뉴걸', '버추얼']",2025-09-01T05:22:11Z,soop,00810000
287147178,썩겜동 첫 종겜합방 데이!! [시그널],choiagain,최또,3,2025-09-01 14:21:51.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-01T05:22:11Z,soop,00810000
287146058,[뉴걸/유입환영] 월요일 좋아♡,flfkql3939,리라비,3,2025-09-01 13:17:46.0,"['뉴걸', '버추얼', '게임']",2025-09-01T05:22:11Z,soop,00810000
287146338,"말수는 적지만 게임,잡담 좋아해요",jjj0604n,도유겸,3,2025-09-01 13:37:41.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-09-01T05:22:11Z,soop,00810000
287145736,롤 ai 입문 ~ 중급 3일차,maneku14,만애쿠,3,2025-09-01 12:57:01.0,"['버튜버', '소통', '버츄얼']",2025-09-01T05:22:11Z,soop,00810000
287144878,[신입수컷]우중충한 월요일 /롤체쫌 하다가 페오엑2(리치)/ 즐찾 과 업 부탁드립니다,eum0101,이음+,2,2025-09-01 11:56:30.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-09-01T05:22:11Z,soop,00810000
