broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287145384,🩷ㅣ엘리엘리 왔숑!!!,yaliyalia,이엘리,37,2025-09-01 12:30:07.0,"['버추얼', '소통', '러비타', '라디오', '버인협회']",2025-09-01T04:30:45Z,soop,00810000
287142750,[뉴걸] 오늘부터 1일 🎔,elaco2,유딤채,30,2025-09-01 08:58:02.0,"['뉴걸', '신입', '소통', '라디오']",2025-09-01T04:30:45Z,soop,00810000
287127842,[그린캠프] 월급루팡은 고미호방에서,miome3,고미호♡,30,2025-08-31 19:00:18.0,"['뉴걸', '미오메', '소통']",2025-09-01T04:30:45Z,soop,00810000
287142500,[격치원] 만두사러 나갔는데 사장님이 휴가가셔서 햄버거 먹는중,hamssotta,햄쏘따,28,2025-09-01 08:31:40.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-01T04:30:45Z,soop,00810000
287116980,💖 -ˋˏ 노방종 할로우 나이츠 시작 33 / 330 8월 특별 픽업 룰렛 마지막 날 (✿◡‿◡)ˎˊ-,cosmicaaarrr,아르르_,25,2025-08-31 12:01:42.0,"['신입', '버추얼']",2025-09-01T04:30:45Z,soop,00810000
287144408,오전 재활 1일차,jamyul2,잼율이,23,2025-09-01 11:17:25.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-01T04:30:45Z,soop,00810000
287142876,[플랜비 연습생] 플랜비 대피소 오픈! 월요일이니까 편집 빡세게 해봅시다!,swcmnb67,공도리-,23,2025-09-01 09:05:26.0,"['힙합', '랩', '소통', '플랜비', '연습생']",2025-09-01T04:30:45Z,soop,00810000
287142782,[42일차 ] 뉴-우걸이랑 월루하자 배그 고고/ 룰렛 33개 186개 연차330 11회,baru25,바루,22,2025-09-01 08:59:46.0,"['뉴걸', '소통', '신입', '배그']",2025-09-01T04:30:45Z,soop,00810000
287144884,[버인협회] 갈 수 있을까 ceeva...?,choelssu,철쑤_,22,2025-09-01 11:56:50.0,"['버추얼', '소통', '뉴걸']",2025-09-01T04:30:45Z,soop,00810000
287145764,[호라이즌] 꼼짝마! 점심밥 도둑이다!,hario0322,하리오★,22,2025-09-01 12:59:37.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-09-01T04:30:45Z,soop,00810000
287145832,[뉴걸/브이메이드] 점심먹을 때 보기 좋은 방송,ruianne,민여울,21,2025-09-01 13:02:47.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-01T04:30:45Z,soop,00810000
287127930,"[뉴걸] 텃밭배그 미션 대 환영! (W. 코뇨띠, 유상츄, 네네르)(!킬룰렛, API 방셀 룰렛 50 / 500개 11연차)",khaea218,강해아,21,2025-08-31 19:01:28.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-01T04:30:45Z,soop,00810000
287144996,안냥임니다 ,rum1021,치포,20,2025-09-01 12:01:10.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-01T04:30:45Z,soop,00810000
287144938,[그린캠프/아잇템] 오전의 사삐 &gt;//&lt;! 👾,sakbi1,삭비,20,2025-09-01 12:00:05.0,"['버츄얼', '요조숙녀', '삭비', '벌삭비', '그린캠프']",2025-09-01T04:30:45Z,soop,00810000
287144748,"▶ 점심메이트, 하띠🩷｜9.2~4 휴방",yuhatty,유하띠,20,2025-09-01 11:47:41.0,"['버츄얼', '버추얼']",2025-09-01T04:30:45Z,soop,00810000
287142236,쫀아 💜 이번주도 힘내요!!,sunza1122,포포∀,19,2025-09-01 08:01:18.0,"['버추얼', '신입']",2025-09-01T04:30:45Z,soop,00810000
287145748,[뉴걸/지하꼬] 감스트님 고민상담 덕분에 뉴바타 일찍 공개합니다_♥,duddj4210,뚜우♡,19,2025-09-01 12:58:16.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-01T04:30:45Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,18,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-09-01T04:30:45Z,soop,00810000
287145746,[지하꼬/뉴걸] 롤 배치 5전5승합니다💓33/167/330 연차11💓,hika12,두미_,15,2025-09-01 12:58:07.0,"['버튜버', '뉴걸', '소통', '감나무']",2025-09-01T04:30:45Z,soop,00810000
287141972,자고 일어남💕,daol428,^초선^,15,2025-09-01 07:28:50.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-09-01T04:30:45Z,soop,00810000
287097580,[뉴걸] 48시간 노방종｜얀데레 방셀 33/147 룰렛 연차330/735,hiyam2411,유상츄,15,2025-08-30 18:00:49.0,"['버츄얼', '노래', '신입']",2025-09-01T04:30:45Z,soop,00810000
287142234,[버인협회/신입30일차] 사랑하긴 했었나요 스쳐가는 인연이었나요 짧지않은 우리 함께했던 시간들이 자꾸 내 마음을 가둬두네,holly0850,힘구,15,2025-09-01 08:01:10.0,"['뉴걸', '신입', '백구', '버인협회', '힝구']",2025-09-01T04:30:45Z,soop,00810000
287145304,[버인협회/지하꼬] 씨바 연습생 최초 탈락자예요,yeyo25,예요예요,14,2025-09-01 12:23:34.0,"['뉴걸', '버추얼', '감나무', '지하꼬', '버인협회']",2025-09-01T04:30:45Z,soop,00810000
287126136,"미션은 자린고비 굴비가 아니잖아요... (๑•̀ㅂ•́)و✧ w.코뇨띠,강해아🧊",coukinener,코유키네네르,14,2025-08-31 18:03:58.0,"['버추얼', '황제펭귄', '뉴걸', '소통', '배틀그라운드']",2025-09-01T04:30:45Z,soop,00810000
287145782,"[격치원]2시) 별별 랭킹, 리캡 스코프 ON  (룰렛33/117)",hikicomoring,히키☆,12,2025-09-01 13:00:14.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-01T04:30:45Z,soop,00810000
287144986,[뉴걸/47일차] 주간문화소식뉴스! 이번 주 어디가용?🥹🦕확정방셀 444/룰렛 33,kayooo,용아리_,12,2025-09-01 12:00:53.0,"['공룡', '뉴걸', '용가리']",2025-09-01T04:30:45Z,soop,00810000
287128500,감스트 낙수 받은 탈락 동아리 수장 하링! 🪆,ruringruming,하링!,12,2025-08-31 19:18:07.0,"['뉴걸', '여우도시', 'GTA5', '감드컵', '시바서버']",2025-09-01T04:30:45Z,soop,00810000
287065132,🍒 즐찾감사합니다💕 자고 오후 3시쯤 옵니다~! (노방종룰렛)🍒,gaksky2,각하늘,11,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-01T04:30:45Z,soop,00810000
287144118,[뉴걸 13일차] 포니테일 했는데 어때?🩷 (33룰렛),u9999in,뽀몽,11,2025-09-01 10:58:16.0,"['버츄얼', '뉴걸', '신입']",2025-09-01T04:30:45Z,soop,00810000
287146112,2시 괴식,xex3,목츄리,11,2025-09-01 13:21:51.0,"['마병대2', '버추얼']",2025-09-01T04:30:45Z,soop,00810000
287142594,[그린캠프/뉴걸 15일?차] 노래 잘 보시는 분들만 와주세요,seren1125,바세린★,9,2025-09-01 08:43:39.0,"['그린캠프', '로기다', '추멘', '버추얼', '뉴걸']",2025-09-01T04:30:45Z,soop,00810000
287143392,[뉴걸 21일차] 강박증 게임을 해보쟈. [맞즐쪽],locy1212,정푸푸,9,2025-09-01 09:56:22.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-09-01T04:30:45Z,soop,00810000
287143870,냉면밥은 괴식이 아닙니다 🐳,taeyu8731,태유′,8,2025-09-01 10:37:02.0,"['신입', '랩', '게임', '음악']",2025-09-01T04:30:45Z,soop,00810000
287146012,순혈/뉴걸/ 27일차/  너희와 처음 같이하는 가을  [룰렛 33/86/186],hunhunforce,푸피푸릉,8,2025-09-01 13:14:16.0,"['뉴걸', '버츄얼', '순혈', '노래', '소통']",2025-09-01T04:30:45Z,soop,00810000
287143444,[뉴걸] 편집할동안 다들 점심먹어,hyeonshy,서하연,8,2025-09-01 09:59:20.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-01T04:30:45Z,soop,00810000
287145728,☁️대두아님 진짜 아님☁️,s0myee,한다람_,7,2025-09-01 12:55:53.0,"['수다', '종합게임', '버추얼', '저챗', '소통']",2025-09-01T04:30:45Z,soop,00810000
287143778,💜[뉴걸] 9월 초 잘 부탁드립니다_잠시 부해장님과 배그?💜,day5712,해율♥,7,2025-09-01 10:27:10.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-09-01T04:30:45Z,soop,00810000
287145458,💜 월루 짧 낮뱅 💜,eideid1222,댜앙댜앙,7,2025-09-01 12:36:27.0,"['신입', '버츄얼', '뉴걸', '종겜']",2025-09-01T04:30:45Z,soop,00810000
287145438,[뉴걸 15일차] 몽그리 캐릭터 정하는날!! [33 / 134 룰렛],somnnya,솜냐_,6,2025-09-01 12:34:29.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-09-01T04:30:45Z,soop,00810000
287145992,(미러클) 칼바람 출근한 츄이 (W 애륑)❣️#DRZ #킬룰렛 #맞즐 #05,chui11,공츄이,6,2025-09-01 13:12:35.0,"['버추얼', '종합게임', '토크', '노래']",2025-09-01T04:30:45Z,soop,00810000
287142796,《뉴걸》 오전에는 하찌랑!,danhazzi,단하찌,6,2025-09-01 09:00:19.0,"['버추얼', '노래', '뉴걸', '신입', '저점매수']",2025-09-01T04:30:45Z,soop,00810000
287145508,૮⍝• ᴥ •⍝ა  배린이는 오늘도 열심히 행배하네!,joybbi,조와라,6,2025-09-01 12:39:53.0,"['배틀그라운드', '배린이', '신입', '애니메이션작업', '뉴비존']",2025-09-01T04:30:45Z,soop,00810000
287145758,[뉴걸/격치원]월요일 힘내는거야 우리! [33/77/150 방셀 11연차],soya4567,도월하,6,2025-09-01 12:59:05.0,"['뉴걸', '신입', '룰렛', '방셀', '격치원']",2025-09-01T04:30:45Z,soop,00810000
287145916,[93일차/뉴걸] 월루 게릴라!,choisua,최수아_,5,2025-09-01 13:08:31.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-01T04:30:45Z,soop,00810000
287144882,[버인협회/뉴걸] ceeva 연습생 한자리 노립니다,sehena66,세헤나,5,2025-09-01 11:56:49.0,"['순혈', '뉴걸', '신입', '버인협회', '소통']",2025-09-01T04:30:45Z,soop,00810000
287144790,[라온다온]마크 크리에이트모드 합방  미션!후원!!환영!!!!!! !투네 !킬룰렛도 많관부~도 많관부~,kjh18220,최강후야,4,2025-09-01 11:50:31.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-01T04:30:45Z,soop,00810000
287145888,[13일차/신입] 내가 왔다리다리다리다리다ㅣㄹ,shpshp,샾샾#,4,2025-09-01 13:06:32.0,"['라디오', '신입', '뉴걸', '버추얼']",2025-09-01T04:30:45Z,soop,00810000
287146058,[뉴걸/유입환영] 월요일 좋아♡,flfkql3939,리라비,3,2025-09-01 13:17:46.0,"['뉴걸', '버추얼', '게임']",2025-09-01T04:30:45Z,soop,00810000
287146176,[치지직동출] 저챗탈콥 pve(´ε｀ ʃƪ)♡,gong0102,공일2_,3,2025-09-01 13:25:53.0,"['여자라고몇번말해', '신입', '버츄얼', '게임중독', '동시송출']",2025-09-01T04:30:45Z,soop,00810000
287146230,[습레기통] 나랑같이 점심 먹자!~ //확정 단컷 528/배너제작 확정 1452,loveya4860,하루아이,3,2025-09-01 13:29:10.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-01T04:30:45Z,soop,00810000
287146240,[ 순혈뉴걸 24일차 ]  월요일..좋아? 최고로.. 좋아?  (33/185 룰렛),zoooty,이테루,3,2025-09-01 13:30:23.0,"['데뷔', '뉴걸', '버추얼', '순혈뉴걸']",2025-09-01T04:30:45Z,soop,00810000
287145736,롤 ai 입문 ~ 중급 3일차,maneku14,만애쿠,2,2025-09-01 12:57:01.0,"['버튜버', '소통', '버츄얼']",2025-09-01T04:30:45Z,soop,00810000
287145740,31일차] 너가 와주길 바래,ous1122,이오군,2,2025-09-01 12:57:11.0,"['노래', '라이브', '음악', '뉴비', '버추얼']",2025-09-01T04:30:45Z,soop,00810000
287144878,[신입수컷]우중충한 월요일 /롤체쫌 하다가 페오엑2(리치)/ 즐찾 과 업 부탁드립니다,eum0101,이음+,2,2025-09-01 11:56:30.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-09-01T04:30:45Z,soop,00810000
287146244,안녕하시냥,hasinyang,하시냥:,0,2025-09-01 13:30:31.0,"['노래', '발음이상', '버츄얼']",2025-09-01T04:30:45Z,soop,00810000
