broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288803156,주말엔 피파다.  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-11-01 16:03:02.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-01T12:41:46Z,soop,00040070
288807796,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,10,2025-11-01 19:09:09.0,[],2025-11-01T12:41:46Z,soop,00040070
288813136,피파 대낙 / 별풍 7 / 에드 5 / 하패 20 / 버닝 300,beginsel,BOLTONCASINO,9,2025-11-01 21:20:34.0,[],2025-11-01T12:41:46Z,soop,00040070
288801622,"400조 서민 바르샤 키보드 챔스(무료 팀평, 무료 시참)",hmdr1547,은유성_00,9,2025-11-01 14:59:58.0,"['롤', '소통', '미션', 'fc온라인']",2025-11-01T12:41:46Z,soop,00040070
288803170,매운맛 팀평 o 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,9,2025-11-01 16:03:19.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-11-01T12:41:46Z,soop,00040070
288794936,일요일 본캐모먼트카카 금카도전 말리기X 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,9,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-01T12:41:46Z,soop,00040070
288810584,[신입] 프로에서 살아남기 10조팀 1일차,zjs3rhrh,목두형,8,2025-11-01 20:20:08.0,"['신입', '마크', '피파', 'fc온라인']",2025-11-01T12:41:46Z,soop,00040070
288800270,기분좋은 구단가치 뻠삥데이 즐겨~ / 무료팀평/팀리뷰/스쿼드/시참,n45121996,우타.,8,2025-11-01 13:57:10.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-01T12:41:46Z,soop,00040070
288812436,5500조 밀라노 팀리뷰 오랜만에 돌아온 토날리,culerlennon,레논Lennon,8,2025-11-01 21:02:29.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-01T12:41:46Z,soop,00040070
288810376,본케 1500조 유벤 완성 ~!스쿼드 팀평 등등 스케줄 환영합니다 ~,seeyaok,서민대스타,7,2025-11-01 20:15:24.0,[],2025-11-01T12:41:46Z,soop,00040070
288811746,키보드 328조 유벤투스 공경 챌린저목표 맞즐환영! [SYGaming클럽원모집중] FC온라인 피파4  ,lsy7755,SY용이,7,2025-11-01 20:51:18.0,"['스쿼드메이커', '팀리뷰', '골룰렛', '팀평', '시참']",2025-11-01T12:41:46Z,soop,00040070
288807480,노망난 개구리..하잉..눈물 참기 3일차,ceothco,깅도비,7,2025-11-01 19:00:55.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-11-01T12:41:46Z,soop,00040070
288807550,[무료팀평&amp;시참(1:1)DAY] 이렇게 ''화들짝!'' 놀랄만큼의 맛있는 팀평은 없었다. 클럽환영 맞방환영 ,wordsystem,빡깐오,7,2025-11-01 19:02:16.0,[],2025-11-01T12:41:46Z,soop,00040070
288806970,피파 시청자 도장깨기 갑니다!!내일까지만 시참10개 무제한,shj6103,서쭌쭌,6,2025-11-01 18:48:31.0,"['피파', 'fc온라인', '시참']",2025-11-01T12:41:46Z,soop,00040070
288812004,[신입 키보드챔스]500조 낭만감성 올미페 이탈리아 출격! 팀평/시참/스쿼드/팀리뷰 대환영 피파4 FC온라인,nchanki0113,찬굴.,5,2025-11-01 20:56:30.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-01T12:41:46Z,soop,00040070
288810834,[슈챔] OFEL 보고 깨달은 공식경기 FC온라인 피파4,dkdlel9805,현장박,5,2025-11-01 20:27:02.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-01T12:41:46Z,soop,00040070
288810712,조용히 공식경기   *스케줄 환영* 피파4 FC온라인,ehdwn1247,뚱스형님,5,2025-11-01 20:23:14.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-11-01T12:41:46Z,soop,00040070
288499848,02시기상,yechan79,흑호*,4,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-01T12:41:46Z,soop,00040070
288809236,[ 스케줄 on ] 리그 오브 도파민 ( 팀평 / 시참 ),joelkim1201,조엘킴,4,2025-11-01 19:54:17.0,"['피파', '롤', '시참']",2025-11-01T12:41:46Z,soop,00040070
288745684,1000조 브라질 떵갈비/골룰렛 160골/골이 자꾸늘어나네...,pedro35,한입떡갈비,4,2025-10-30 14:22:40.0,[],2025-11-01T12:41:46Z,soop,00040070
288812290,【👣』FC온라인『👣】🔊 ⚽️【시참2:2방송】 달려보자,wkwkwk888,금빛황소,3,2025-11-01 21:00:33.0,"['배그', '오버워치', 'fc온라인', '버츄얼', '소통']",2025-11-01T12:41:46Z,soop,00040070
288810126,피파 신입* 시참30개 * 팀보기 5개 * 헛소리 블랙.,tori8989,kim예빈♧,3,2025-11-01 20:10:06.0,[],2025-11-01T12:41:46Z,soop,00040070
288806158,( FC온라인 ) 외로운 생일날도 공경!!!,zhqlsk,야경☆,2,2025-11-01 18:16:54.0,"['피파', 'FC온라인', '소통']",2025-11-01T12:41:46Z,soop,00040070
288811860,DP나왔으니 현역팀 맞출게요(무료)찐 스케줄 맞집 신청 받습니다.,hyunjun3026,현집이_,2,2025-11-01 20:53:59.0,"['스케줄', 'FC온라인', '토크']",2025-11-01T12:41:46Z,soop,00040070
288809520,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,2,2025-11-01 19:59:37.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-11-01T12:41:46Z,soop,00040070
288808906,볼타,tetrisa,랄라라♥악동,2,2025-11-01 19:44:34.0,[],2025-11-01T12:41:46Z,soop,00040070
288813240, FC온라인 :: ZzinTao :: 세르히오 에레라 도전 :: 라이브키퍼 강화스케줄 월요일부터 가능,wktjd1481,ZzinTao,2,2025-11-01 21:23:54.0,"['fc온라인', '백금', '강화']",2025-11-01T12:41:46Z,soop,00040070
288798780,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-01 12:48:48.0,[],2025-11-01T12:41:46Z,soop,00040070
288813442,[생] 퍼기 와 아이들,hjhcaptain,HEOJJI,1,2025-11-01 21:29:20.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-11-01T12:41:46Z,soop,00040070
288804528,FSL 4강 중계 합니다!! 감스트형 방송으로와주세요!!! 피파4,vbvb1230,마빡,0,2025-11-01 17:03:13.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-01T12:41:46Z,soop,00040070
288803516,감스트본캐 폭풍현질중 감스트 검색해서 와주세요 피파4 감컴,galsa,두치와뿌꾸,0,2025-11-01 16:17:27.0,[],2025-11-01T12:41:46Z,soop,00040070
