broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288800574,피파 1:1 시참 공경 스쿼드 공유,kimcent,김용문,7,2025-11-01 14:09:05.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-11-01T07:20:43Z,soop,00040070
288800270,자고일어나니까 구단가치 뻠삥뭐야이거 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,7,2025-11-01 13:57:10.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-01T07:20:43Z,soop,00040070
288799702,강장 방송,jihoon112012,마끼인뎁숑,7,2025-11-01 13:29:57.0,"['fc온라인', '피파4', '강화', '스케줄']",2025-11-01T07:20:43Z,soop,00040070
288799920,26일차]인생 잡피카 출격 무료팀평/스케줄환영,jhoyoung19,잡채!,6,2025-11-01 13:41:33.0,[],2025-11-01T07:20:43Z,soop,00040070
288800948,"[신입3일차] 피파온라인 오늘은 어디까지 올라갈까? 사투리 소통, 무료 시참, 팀평 환영!",nrsef6861,벤리,6,2025-11-01 14:29:33.0,"['신입', '피파', 'fc온라인', '피파온라인', '에프씨온라인']",2025-11-01T07:20:43Z,soop,00040070
288499848,02시기상,yechan79,흑호*,6,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-01T07:20:43Z,soop,00040070
288007486,모먼트금카 분양받았습니다!! 잏잏잏 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-01T07:20:43Z,soop,00040070
288799898,누가 이기나 해보자 넥슨,hsm0925,쭈빠쭈빵,5,2025-11-01 13:40:05.0,[],2025-11-01T07:20:43Z,soop,00040070
288801238,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-11-01 14:42:04.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-01T07:20:43Z,soop,00040070
288803156,주말엔 피파다.  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-11-01 16:03:02.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-01T07:20:43Z,soop,00040070
288801622,"400조 서민 바르샤 키보드 챔스(무료 팀평, 무료 시참)",hmdr1547,은유성_00,5,2025-11-01 14:59:58.0,"['롤', '소통', '미션', 'fc온라인']",2025-11-01T07:20:43Z,soop,00040070
288803170,매운맛 팀평 o 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,5,2025-11-01 16:03:19.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-11-01T07:20:43Z,soop,00040070
288745684,1000조 브라질 떵갈비/골룰렛 150골/자다올게유~~,pedro35,한입떡갈비,4,2025-10-30 14:22:40.0,[],2025-11-01T07:20:43Z,soop,00040070
288802258,강화 스케줄  리액션 맛도리 놀러와,ppbglc,FC프딱이,4,2025-11-01 15:26:53.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-11-01T07:20:43Z,soop,00040070
288800262,본캐 4000조 맨시티..드디어 완성하는날..! FC온라인,limhg4783,BJ낙서,4,2025-11-01 13:56:36.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-11-01T07:20:43Z,soop,00040070
288802646,[맞팔 환영]오늘은 배그중,greenlike01,아재곰이,3,2025-11-01 15:43:59.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-01T07:20:43Z,soop,00040070
288801272,FC온라인 시참 1대1 환영,hyenhee06,정현희,3,2025-11-01 14:43:53.0,"['신입', '피파4', '피파온라인', '시참']",2025-11-01T07:20:43Z,soop,00040070
288802144,키보드챔스 탱튜브 본캐 뉴팀 공개^~^,kxortn274,탱튜부,3,2025-11-01 15:21:50.0,['탱튜브'],2025-11-01T07:20:43Z,soop,00040070
288802684,광주FC 공경 달려보자!!,magicyjn1,{소용돌이},3,2025-11-01 15:46:06.0,['광주FC'],2025-11-01T07:20:43Z,soop,00040070
288801858,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-11-01 15:07:33.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-01T07:20:43Z,soop,00040070
288801158,.. / 뮌헨,dorktm12,수빈멘탈쿠크,2,2025-11-01 14:38:21.0,['피파'],2025-11-01T07:20:43Z,soop,00040070
288798780,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-01 12:48:48.0,[],2025-11-01T07:20:43Z,soop,00040070
288801034,피파 신입* 시참30개 * 팀보기 5개 * 헛소리 블랙.고소,tori8989,kim예빈♧,1,2025-11-01 14:33:31.0,[],2025-11-01T07:20:43Z,soop,00040070
288803516,FSL 4강 중계 합니다 감스트 검색해서 와주세요 피파4 감컴,galsa,두치와뿌꾸,0,2025-11-01 16:17:27.0,[],2025-11-01T07:20:43Z,soop,00040070
