broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288816790,하하... 다시 시작 된 운동 룰렛.. 팀 완성!! 초심 잡고 열심히 해보자•͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,10,2025-11-01 23:05:57.0,"['FC온라인', '이준서']",2025-11-01T18:29:42Z,soop,00040070
288814638,[종겜삼다리]방대방요정 승리띠,mtichi123,삼다리.,9,2025-11-01 22:01:54.0,[],2025-11-01T18:29:42Z,soop,00040070
288807550,[무료팀평&amp;시참(1:1)DAY] 이렇게 ''화들짝!'' 놀랄만큼의 맛있는 팀평은 없었다. 클럽환영 맞방환영 ,wordsystem,빡깐오,8,2025-11-01 19:02:16.0,[],2025-11-01T18:29:42Z,soop,00040070
288819260,킹의 결혼식 다녀 왔습니다. 잠시 피파,hyunbin04020,현빈_,7,2025-11-02 01:04:37.0,"['04', '모쏠', '소통', '신입', '피파']",2025-11-01T18:29:42Z,soop,00040070
288499848,02시기상,yechan79,흑호*,7,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-01T18:29:42Z,soop,00040070
288812436,뮌헨 vs 레버쿠젠 민재형 선발출전,culerlennon,레논Lennon,7,2025-11-01 21:02:29.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-01T18:29:42Z,soop,00040070
288794936,일요일 본캐모먼트카카 금카도전 말리기X 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,7,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-01T18:29:42Z,soop,00040070
288745684,떵갈비 생일 자축/뱅커형 저를 살려주십쇼...,pedro35,한입떡갈비,6,2025-10-30 14:22:40.0,[],2025-11-01T18:29:42Z,soop,00040070
288814390,222兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-11-01 21:57:53.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-01T18:29:42Z,soop,00040070
288818480,[신입 3일차] 월클까지 노방종 하겠습니다.   (팀평 매우 주관적임),hojineeee,금쪽이호진,5,2025-11-02 00:19:39.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-01T18:29:42Z,soop,00040070
288820060,(신입) 방송20일차 피파 시참대환영 (무료),na01064,패배왕,5,2025-11-02 02:01:50.0,"['시참', '시참대환영', '피파온라인', '피파', '축구']",2025-11-01T18:29:42Z,soop,00040070
288817226,"FC온라인(대낙 10개 하패25) 역대급폭락?? 사재기 개손해 봤습니다ㅜㅜ팀평,스쿼드",seba926,ㅣ스무디ㅣ,4,2025-11-01 23:22:04.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-11-01T18:29:42Z,soop,00040070
288806970,피파 시청자 도장깨기 갑니다!!내일까지만 시참10개 무제한,shj6103,서쭌쭌,4,2025-11-01 18:48:31.0,"['피파', 'fc온라인', '시참']",2025-11-01T18:29:42Z,soop,00040070
288816408,FC온라인 방송  들어오세요!~,lcm2310,승기승기,3,2025-11-01 22:53:05.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-01T18:29:42Z,soop,00040070
288820352,신입 1일차) 피파 강장 조져보도록 할게유,wpwngkfmqkd,망나니탑쟁이,3,2025-11-02 02:23:42.0,"['피파', 'FC온라인', '강화', '강장', '신입']",2025-11-01T18:29:42Z,soop,00040070
288801858,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-11-01 15:07:33.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-01T18:29:42Z,soop,00040070
