broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288818314,(슈챔) 열쇠 화녕합니다 !! 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,16,2025-11-02 00:10:35.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-11-01T17:18:20Z,soop,00040070
288007486,골좀 까자고요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,16,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-01T17:18:20Z,soop,00040070
288814358,너 할거 없는거 다 알아 빨리 클릭해 / FC온라인,gangstin,스틴.,15,2025-11-01 21:56:56.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-01T17:18:20Z,soop,00040070
288818084,[슈챔]6400조 장발 토레스와 함께하는 리버풀 리뷰 토츠 흐라벤 10카 구하빈다 /스케줄 맛있게 말아 드립니다.,kimjeric0,민식이냐.,15,2025-11-02 00:00:10.0,[],2025-11-01T17:18:20Z,soop,00040070
288816406,[무료팀평]11월에 시작은 레버쿠젠과함께 FC온라인.,dudcks7909,웽걸,14,2025-11-01 22:53:00.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-01T17:18:20Z,soop,00040070
288811310,[노방종] 뇽안입네다:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,13,2025-11-01 20:38:15.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-01T17:18:20Z,soop,00040070
288819458,[챔스] 3500조 3연패 레알,tjdvkf1112,김성팔.,12,2025-11-02 01:18:14.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-01T17:18:20Z,soop,00040070
288808832,올인원컨설팅! 티어올려드립니다 ) FC.피파,iceq1004,녹스김성훈,11,2025-11-01 19:42:45.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-01T17:18:20Z,soop,00040070
288816790,2시반까지 스쿼드 대회합니다. 제 맘에 드는 스쿼드로 스벅 OR 넥슨캐쉬 초심 잡고 열심히 해보자•͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,10,2025-11-01 23:05:57.0,"['FC온라인', '이준서']",2025-11-01T17:18:20Z,soop,00040070
288812004,500조 낭만감성 이탈리아 성능 미쳤네 팀평/시참/스쿼드/팀리뷰 대환영 피파4 FC온라인,nchanki0113,찬굴.,9,2025-11-01 20:56:30.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-01T17:18:20Z,soop,00040070
288812436,본캐 천조 브라질 스케줄 환영 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,9,2025-11-01 21:02:29.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-01T17:18:20Z,soop,00040070
288814638,[무료팀평/추천즐찾][종겜삼다리]방대방요정 승리띠,mtichi123,삼다리.,8,2025-11-01 22:01:54.0,[],2025-11-01T17:18:20Z,soop,00040070
288745684,떵갈비 생일 자축/9만 마일리지 까보기,pedro35,한입떡갈비,7,2025-10-30 14:22:40.0,[],2025-11-01T17:18:20Z,soop,00040070
288814818,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],7,2025-11-01 22:05:30.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-01T17:18:20Z,soop,00040070
288817226,"FC온라인(대낙 10개 하패25) 역대급폭락?? 사재기 개손해 봤습니다ㅜㅜ팀평,스쿼드",seba926,ㅣ스무디ㅣ,6,2025-11-01 23:22:04.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-11-01T17:18:20Z,soop,00040070
288499848,02시기상,yechan79,흑호*,6,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-01T17:18:20Z,soop,00040070
288814390,222兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-11-01 21:57:53.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-01T17:18:20Z,soop,00040070
288794936,일요일 본캐모먼트카카 금카도전 말리기X 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,6,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-01T17:18:20Z,soop,00040070
288806970,피파 시청자 도장깨기 갑니다!!내일까지만 시참10개 무제한,shj6103,서쭌쭌,5,2025-11-01 18:48:31.0,"['피파', 'fc온라인', '시참']",2025-11-01T17:18:20Z,soop,00040070
288807550,[무료팀평&amp;시참(1:1)DAY] 이렇게 ''화들짝!'' 놀랄만큼의 맛있는 팀평은 없었다. 클럽환영 맞방환영 ,wordsystem,빡깐오,5,2025-11-01 19:02:16.0,[],2025-11-01T17:18:20Z,soop,00040070
288818480,[신입 3일차] 월클까지 노방종 하겠습니다.   (팀평 매우 주관적임),hojineeee,금쪽이호진,4,2025-11-02 00:19:39.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-01T17:18:20Z,soop,00040070
288801858,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,4,2025-11-01 15:07:33.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-01T17:18:20Z,soop,00040070
288812290,【시참2:2방송】 달려보자,wkwkwk888,금빛황소,4,2025-11-01 21:00:33.0,"['배그', '오버워치', 'fc온라인', '버츄얼', '소통']",2025-11-01T17:18:20Z,soop,00040070
288813136,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 300,beginsel,BOLTONCASINO,4,2025-11-01 21:20:34.0,[],2025-11-01T17:18:20Z,soop,00040070
288811860,피파 토크 같이 할사람 컴온+아스날 경기보는 중 (무료)찐 스케줄 맞집 신청 받습니다.,hyunjun3026,현집이_,3,2025-11-01 20:53:59.0,"['스케줄', 'FC온라인', '토크']",2025-11-01T17:18:20Z,soop,00040070
288816408,FC온라인 방송  들어오세요!~,lcm2310,승기승기,3,2025-11-01 22:53:05.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-01T17:18:20Z,soop,00040070
288820060,(신입) 방송20일차 피파 시참대환영 (무료)(짧방),na01064,패배왕,3,2025-11-02 02:01:50.0,"['시참', '시참대환영', '피파온라인', '피파', '축구']",2025-11-01T17:18:20Z,soop,00040070
288819452,프랑스 스트리머:   come talk,maxou57970,maxou57970,2,2025-11-02 01:18:04.0,[],2025-11-01T17:18:20Z,soop,00040070
