broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288798392,1시에 열쇠 가보자 1일버프가보자 ) FC.피파,iceq1004,녹스김성훈,13,2025-11-01 12:28:18.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-01T04:25:16Z,soop,00040070
288796916,1일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」  ,wanggem,왕젬,13,2025-11-01 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-01T04:25:16Z,soop,00040070
288798786,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,12,2025-11-01 12:49:06.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-01T04:25:16Z,soop,00040070
288499848,키보드 슈챔 열쇠 60개 갑니다   피파온라인4 fc온라인,yechan79,흑호*,11,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-01T04:25:16Z,soop,00040070
288796876,피파 세미프로 시청자 도장깨기 갑니다!!,shj6103,서쭌쭌,10,2025-11-01 10:57:43.0,"['피파', 'fc온라인', '시참']",2025-11-01T04:25:16Z,soop,00040070
288797106,피파4 대낙 풍7/애드5/10분접속 20 /하이패스 20/버닝문의,tjsehd1999,선동아,10,2025-11-01 11:11:01.0,"['피파4', '대낙', '하이패스', '10분접속', '대낙맛집']",2025-11-01T04:25:16Z,soop,00040070
288795930,피파4 대낙 별풍/애드5 10분접속(라이트버닝10분포함)15 하패19 주말엔무료대낙룰렛적용중 fc온라인,mnmn0170,fc온라인대낙,9,2025-11-01 09:45:56.0,"['피파', 'fc온라인', '대낙', '이벤트', '버닝']",2025-11-01T04:25:16Z,soop,00040070
288794558,전[슈챌]47살 *스케줄*팀평받습니다!!환영,qkrwlstjq0,아킨펜와.,9,2025-11-01 06:55:39.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-01T04:25:16Z,soop,00040070
288799392,(PC방)강화데이 스케줄 받습니다~,han110874,왕창,8,2025-11-01 13:12:33.0,"['강화장사', '인생강화', '피파', '강화데이', '강장']",2025-11-01T04:25:16Z,soop,00040070
288795620, FC온라인 :: ZzinTao :: 세르히오 에레라 도전 :: 라이브키퍼 강화스케줄 월요일부터 가능,wktjd1481,ZzinTao,7,2025-11-01 09:18:22.0,"['fc온라인', '백금', '강화']",2025-11-01T04:25:16Z,soop,00040070
288798598,본케 1400조 유벤 완성 ~!스쿼드 팀평 등등 스케줄 환영합니다 ~,seeyaok,서민대스타,6,2025-11-01 12:39:53.0,[],2025-11-01T04:25:16Z,soop,00040070
288007486,모먼트금카 분양받았습니다!! 잏잏잏 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-01T04:25:16Z,soop,00040070
288793402,대낙5개 10분접13개 하이패스20개,ad2927,피파하는욱이,5,2025-11-01 03:13:26.0,"['대낙', '피파']",2025-11-01T04:25:16Z,soop,00040070
288745684,1000조 브라질 떵갈비/골룰렛 150골/자다올게유~~,pedro35,한입떡갈비,4,2025-10-30 14:22:40.0,[],2025-11-01T04:25:16Z,soop,00040070
288796434,[방송 5일차 키보드 챌린저] 새계정 챌린저 복귀 가보자,nfinder150,원화평가절하,4,2025-11-01 10:18:41.0,[],2025-11-01T04:25:16Z,soop,00040070
288786516,특훈,jin9215,[NS]찌누,3,2025-10-31 21:45:50.0,"['토크', '신입', '노래', '드롭스']",2025-11-01T04:25:16Z,soop,00040070
288795788,맨유 200조 스쿼드 월클 도즈언!,gangholang,갱호랭이,2,2025-11-01 09:34:19.0,"['소통방송', '노가리방송']",2025-11-01T04:25:16Z,soop,00040070
288795572,"11월 챌린저 미션없나요,,,?",answkdtjr,둠둠팍,2,2025-11-01 09:13:42.0,[],2025-11-01T04:25:16Z,soop,00040070
288798420,안녕하세요 ,bsm0707301,배수민07,2,2025-11-01 12:29:46.0,[],2025-11-01T04:25:16Z,soop,00040070
288798780,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-01 12:48:48.0,[],2025-11-01T04:25:16Z,soop,00040070
288797134,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 22일차,icemankimi,진건강,1,2025-11-01 11:12:36.0,"['fifa4', '피파4']",2025-11-01T04:25:16Z,soop,00040070
