broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287948742,돈 못갚으면 죽는 게임 내기에 미친 자🤍방셀33/330룰렛,mnomno55,루디딕,30,2025-09-30 18:02:39.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-30T20:23:25Z,soop,00810000
287961884,뉴걸] 집나간 노래좋아 찾습니다,naonfromsea,나온!,28,2025-10-01 00:20:45.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-30T20:23:25Z,soop,00810000
287955586,[뉴걸] 10월도 행복하자 / 타로봐드립니다 100개,seuls2,슬한별,28,2025-09-30 20:54:21.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-30T20:23:25Z,soop,00810000
287962894,여뇨!,whitex,연요,26,2025-10-01 01:30:56.0,"['버추얼', '버츄얼', '버튜버']",2025-09-30T20:23:25Z,soop,00810000
287948480,"🍞[습레기통] 룰렛 마지막날 흑마늘빵🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,25,2025-09-30 17:59:31.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-09-30T20:23:25Z,soop,00810000
287956186,거기 너 눈마주쳐짠나 |ω・｀)ノ,so218218,강뿌잉_,25,2025-09-30 21:03:42.0,"['소통', '버추얼', '배그', '마병대', '뉴걸']",2025-09-30T20:23:25Z,soop,00810000
287961520,"[뉴걸/지학교] 마친다서버, 제발 감소해주세요 살려주세요  (34,340,125)",duddj4210,뚜우♡,24,2025-10-01 00:02:57.0,"['뉴걸', '신입', '노래', '버추얼', '마크']",2025-09-30T20:23:25Z,soop,00810000
287923312,[히피로드] 로드FC보면서 잼얻기,hipiii,히피,24,2025-09-29 18:22:43.0,[],2025-09-30T20:23:25Z,soop,00810000
287950790,3부 레쯔고 🎉꼬냥이 열혈 두둥장🎉,yoma1515,요마왕__,24,2025-09-30 19:01:56.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-09-30T20:23:25Z,soop,00810000
287958418,[마친다서버💎] 저 고소공포증 있어요.. 34/340개 부탁드립니다ㅠ,yuhatty,유하띠,24,2025-09-30 22:02:46.0,"['버츄얼', '버추얼']",2025-09-30T20:23:25Z,soop,00810000
287958330,💎[마친다 / 운영자 api] 💎소통하면서 마친다 둘러봐용,a9268yqyf2p,몽들레♪,22,2025-09-30 22:01:09.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-30T20:23:25Z,soop,00810000
287955334,오빵이구합니다 적극환영,naye0418,나예_,22,2025-09-30 20:47:44.0,"['버츄얼', '그림', '나예']",2025-09-30T20:23:25Z,soop,00810000
287960860,후하아 [꾸한성]🌰,wooyah21,바먀,22,2025-09-30 23:30:52.0,"['버추얼', '라디오', '꾸산당']",2025-09-30T20:23:25Z,soop,00810000
287954202,[습레기통] 잔잔마크 33/330🩷,jamyul2,잼율이,22,2025-09-30 20:21:06.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-30T20:23:25Z,soop,00810000
287950280,[24시간] 베스트스트리머 링고!   #뇌녹즈,rkdmsrnt,청링고,22,2025-09-30 18:53:06.0,"['버츄얼', '뉴걸', '욕설주의', '방셀', '배그']",2025-09-30T20:23:25Z,soop,00810000
287951794,쿠아와 처음이자 마지막 이사합니다.🪼,qrang513,큐랑,21,2025-09-30 19:31:01.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-30T20:23:25Z,soop,00810000
287955922,[라스텔피아/뉴걸] 후여르후여르,anz4nz,안즈__,18,2025-09-30 21:00:22.0,"['버츄얼', '뉴걸', '신입', '데뷔']",2025-09-30T20:23:25Z,soop,00810000
287947106,[젬미나/뉴걸] 힐링배그,younamra,유남라,18,2025-09-30 17:02:34.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-30T20:23:25Z,soop,00810000
287961964,🩵[마친다] 헤롱헤롱쓰~,aranyaang,아라냥,18,2025-10-01 00:24:17.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-30T20:23:25Z,soop,00810000
287949620,[뉴걸/강씨세가] 20시간 배그 아가,jjuppi1022,큐피에요,18,2025-09-30 18:31:02.0,"['버츄얼', '버추얼', '뉴걸']",2025-09-30T20:23:25Z,soop,00810000
287963732,인사는 하고,ransss1,나브이,17,2025-10-01 03:17:14.0,"['버추얼', '버튜버', '신입', '소통', '노래']",2025-09-30T20:23:25Z,soop,00810000
287940660,소방수 시뮬레이션 짱 재밌어보영!!!! (w. 니니밍 단미 야뿌),sim222,포로미_,16,2025-09-30 10:20:18.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-30T20:23:25Z,soop,00810000
287960482,쿠아의 첫이사 큐랑이가 도와줌🩵물멍티콘OGQ출시 많관부🩵,quaorv,쿠아♪,15,2025-09-30 23:13:54.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-09-30T20:23:25Z,soop,00810000
287947090,보석과의 배그 합방 미션 대환영~ (W.도라임) [로나마을 UP 부탁드려요!],khaea218,강해아,15,2025-09-30 17:02:06.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-30T20:23:25Z,soop,00810000
287951514,[뉴걸] 니즈랑 한탕 뛰러 왔습니다,hye0328,망초♪,14,2025-09-30 19:22:24.0,"['버츄얼', '데뷔', '신입']",2025-09-30T20:23:25Z,soop,00810000
287955912,[습레기통] 후열릴,irrilll,이릴_,13,2025-09-30 21:00:19.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-09-30T20:23:25Z,soop,00810000
287944028,[마친다] 18 층🐧,pakkangmon,파깡_,13,2025-09-30 14:29:30.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-09-30T20:23:25Z,soop,00810000
287960884,[킬룰렛 합킬x] 나랑 새벽에 잔잔히 이야기하자 (50 한정 방셀 당첨확률 17% / 52 굿즈룰렛),lsh8071,방우리_,12,2025-09-30 23:32:09.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-09-30T20:23:25Z,soop,00810000
287948476,[춘동아리] 띠꾸 송별회 좋아해따! 💗,azi1253,꽁아지♡,12,2025-09-30 17:59:23.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-09-30T20:23:25Z,soop,00810000
287845300,오후 1시까지 올게용.,noori0708,누찌누리♥,12,2025-09-26 20:00:51.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-09-30T20:23:25Z,soop,00810000
287956428,[뉴걸 32일차] 진짜 드디어 승급 해따 ㅠㅠ (33룰렛/330연차),u9999in,뽀몽,11,2025-09-30 21:09:21.0,"['버츄얼', '뉴걸', '신입', '소통']",2025-09-30T20:23:25Z,soop,00810000
287962616,[습레기통]룰루,ekrekrnfl9,×야뿌×,10,2025-10-01 01:07:05.0,['습레기통'],2025-09-30T20:23:25Z,soop,00810000
287955820,🍯1부 스듀해꼬 2부 놀자야,rnfql22,김꿀비♬,10,2025-09-30 20:58:58.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-09-30T20:23:25Z,soop,00810000
287957786,새벽에 듣방 하기 좋은 방인데 나랑 놀래?,usom01,유솜_,10,2025-09-30 21:47:21.0,"['뉴걸', '소통', '라디오', '버츄얼', '좋목']",2025-09-30T20:23:25Z,soop,00810000
287941740,💚자고올게요💚,mahiruchans2,진비유,10,2025-09-30 11:56:42.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-30T20:23:25Z,soop,00810000
287958496,"[뉴걸] 마린이 마친다! API 상자 까고싶어요❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,9,2025-09-30 22:04:50.0,"['버추얼', '뉴걸', '신입', '마인크래프트']",2025-09-30T20:23:25Z,soop,00810000
287874728,🌸1363일차👻자명랜드5👻zZZ🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,8,2025-09-27 20:10:20.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-09-30T20:23:25Z,soop,00810000
287958314,[ 뉴걸 ] 마친다 서버 합격전까지 노방종 마친다 UP 부탁드립니다 진짜 간절해요,nsmfqha2057,윤세아_,7,2025-09-30 22:00:49.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-09-30T20:23:25Z,soop,00810000
287957400,❥ 3DIO ASMR | 말하는 푸카 로션 마사지 asmr (녹방),puka0202,푸카PUKA,4,2025-09-30 21:36:14.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-09-30T20:23:25Z,soop,00810000
287962078,🎨 마감 CCTV,50loing,오잉_OING,3,2025-10-01 00:31:28.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-09-30T20:23:25Z,soop,00810000
287963854,마켓가든작전 이벤트 시작 7일차,goldmelover,스뎅쟝,3,2025-10-01 03:40:01.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-09-30T20:23:25Z,soop,00810000
287951664,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,3,2025-09-30 19:28:13.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-09-30T20:23:25Z,soop,00810000
287963826,[라온다온] 아몰랑 아무거나 해부러~!!!!! 미션!!!환영!!!!!! !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-10-01 03:36:22.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-30T20:23:25Z,soop,00810000
287963312,아이네님 라이브 월드컵 128강 2편,gus1870,소망지,1,2025-10-01 02:17:24.0,"['게임', '버츄얼', '종합게임']",2025-09-30T20:23:25Z,soop,00810000
287962544,CAAM 3DAM,iop6300,iop6300,0,2025-10-01 01:02:55.0,[],2025-09-30T20:23:25Z,soop,00810000
287936472,레이너,kleg26315,레_이_너,0,2025-09-30 01:12:39.0,[],2025-09-30T20:23:25Z,soop,00810000
