broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287962942,[습레기통] 함께하는 새벽 롤,o0opha,서라0,37,2025-10-01 01:34:38.0,"['버츄얼', '버추얼', '습레기통']",2025-09-30T23:18:58Z,soop,00810000
287964800,아침의 마야 / 오늘 한정 시그역팬데이,ozan201,마야100,37,2025-10-01 06:50:36.0,['버추얼'],2025-09-30T23:18:58Z,soop,00810000
287965188,안농하세요 마슈예용,saehorshu,해마슈,34,2025-10-01 07:41:48.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-30T23:18:58Z,soop,00810000
287949432,[고래상사]💙아마도 후열 자랭아저씨 사장님께 잡ㅎㅕ오다🐸,kimmaren77,김마렌,28,2025-09-30 18:26:22.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-09-30T23:18:58Z,soop,00810000
287961884,뉴걸] 집나간 노래좋아 찾습니다,naonfromsea,나온!,23,2025-10-01 00:20:45.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-30T23:18:58Z,soop,00810000
287964560,리캡 제출 부탁드립니다?,bekuku,베쿠♬,22,2025-10-01 05:58:56.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-09-30T23:18:58Z,soop,00810000
287958330,💎[마친다 / 운영자 api] 💎소통하면서 마친다 둘러봐용,a9268yqyf2p,몽들레♪,21,2025-09-30 22:01:09.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-30T23:18:58Z,soop,00810000
287964936,아침 소통 유입들 오세요 [방셀 34/340],sam4800,주예나_,21,2025-10-01 07:07:26.0,"['러키비키', '주예나', '뉴걸']",2025-09-30T23:18:58Z,soop,00810000
287923312,[히피로드/노방종] 이게 농부의 삶?,hipiii,히피,20,2025-09-29 18:22:43.0,[],2025-09-30T23:18:58Z,soop,00810000
287964716,[마친다] 졸업하ㅏ댜 ... ,nanheee,난희♥,20,2025-10-01 06:32:35.0,['뉴걸'],2025-09-30T23:18:58Z,soop,00810000
287965388,노래 라디오💜 API 방셀 666/1920/5000,kaam0802,카아암,19,2025-10-01 08:01:00.0,"['노래', '뉴걸', '소통']",2025-09-30T23:18:58Z,soop,00810000
287947090,[마친다] 잠시 들림! [로나마을 UP 부탁드려요!],khaea218,강해아,17,2025-09-30 17:02:06.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-30T23:18:58Z,soop,00810000
287950280,[24시간] 베스트스트리머 링고!   #뇌녹즈,rkdmsrnt,청링고,17,2025-09-30 18:53:06.0,"['버츄얼', '뉴걸', '욕설주의', '방셀', '배그']",2025-09-30T23:18:58Z,soop,00810000
287964788,[72일차] 인간 실격 짐승 합격,kplooto122,옹삼!,16,2025-10-01 06:49:08.0,"['뉴걸', '소통', '버추얼', '조신', '청순']",2025-09-30T23:18:58Z,soop,00810000
287964960,10월 1일 햄스s 뉴스,hamssotta,햄쏘따,16,2025-10-01 07:10:02.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-30T23:18:58Z,soop,00810000
287961520,"[뉴걸/지학교] 마친다서버, 제발 감소해주세요 살려주세요  (34,340,125)",duddj4210,뚜우♡,15,2025-10-01 00:02:57.0,"['뉴걸', '신입', '노래', '버추얼', '마크']",2025-09-30T23:18:58Z,soop,00810000
287962616,[습레기통]룰루,ekrekrnfl9,×야뿌×,15,2025-10-01 01:07:05.0,['습레기통'],2025-09-30T23:18:58Z,soop,00810000
287965362,[신입60일차] 이제 두달 된 뉴멈멈이,holly0850,힘구,15,2025-10-01 07:59:53.0,"['뉴걸', '신입', '백구', '힝구', '버인협회']",2025-09-30T23:18:58Z,soop,00810000
287965350,[그린캠프/마병대3] 오늘 되게 표독한 김에 솔직한 방송하겠습니다.,miome3,고미호♡,15,2025-10-01 07:59:12.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-09-30T23:18:58Z,soop,00810000
287965380,안녕하세요 베스트 스트리머입니다 | 한복방셀 도전이로 부탁드려요 [브이메이드],pipinstall,민초희,15,2025-10-01 08:00:35.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-30T23:18:58Z,soop,00810000
287965500,[AGARI숲] 마크에 미친 사람 / 룰렛 92/192 도와쪼[습레기통],darlida,달리♪,14,2025-10-01 08:09:36.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-09-30T23:18:58Z,soop,00810000
287951514,[뉴걸] 뿡빵삥,hye0328,망초♪,13,2025-09-30 19:22:24.0,"['버츄얼', '데뷔', '신입']",2025-09-30T23:18:58Z,soop,00810000
287955586,[뉴걸] 10월도 행복하자 / 타로봐드립니다 100개,seuls2,슬한별,13,2025-09-30 20:54:21.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-30T23:18:58Z,soop,00810000
287965080,[21일차/뉴걸] 큐빗한 아침이지?! 33룰렛 / 10연차 ⚛️,9b72fff,큐빗.,11,2025-10-01 07:26:50.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-09-30T23:18:58Z,soop,00810000
287941740,💚자고올게요💚,mahiruchans2,진비유,10,2025-09-30 11:56:42.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-30T23:18:58Z,soop,00810000
287964812,[뉴걸/4일차] 출근하면서 보는 방송 방셀 룰렛 (33/330),hhr001234,어쩜냥이,9,2025-10-01 06:52:49.0,"['뉴걸', '신입', '소통', '버츄얼', '버튜버']",2025-09-30T23:18:58Z,soop,00810000
287958496,"[뉴걸] 마린이 마친다! API 상자 까고싶어요❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,9,2025-09-30 22:04:50.0,"['버추얼', '뉴걸', '신입', '마인크래프트']",2025-09-30T23:18:58Z,soop,00810000
287965100,"병약초선 등장💕 33, 330",daol428,^초선^,8,2025-10-01 07:30:41.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-09-30T23:18:58Z,soop,00810000
287965364,10월,cyborgdotdot,돝돝Dotdot,7,2025-10-01 07:59:58.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-09-30T23:18:58Z,soop,00810000
287874728,🌸1363일차👻자명랜드5👻zZZ🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,6,2025-09-27 20:10:20.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-09-30T23:18:58Z,soop,00810000
287965198,[뉴걸] 10월이당 🧡우리 소통할까요 -,eonseo,나언서,6,2025-10-01 07:43:25.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-09-30T23:18:58Z,soop,00810000
287845300,오후 1시까지 올게용.,noori0708,누찌누리♥,6,2025-09-26 20:00:51.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-09-30T23:18:58Z,soop,00810000
287958314,[ 뉴걸 ] 마친다 서버 합격전까지 노방종 마친다 UP 부탁드립니다 진짜 간절해요,nsmfqha2057,윤세아_,6,2025-09-30 22:00:49.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-09-30T23:18:58Z,soop,00810000
287960884,[킬룰렛 합킬x] 나랑 새벽에 잔잔히 이야기하자 (50 한정 방셀 당첨확률 17% / 52 굿즈룰렛),lsh8071,방우리_,5,2025-09-30 23:32:09.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-09-30T23:18:58Z,soop,00810000
287965524,[이트 / 뉴걸]  작업을 해부자˚₊·—̳͟͞͞♡⟢,r1s1n9star,샛벼리,5,2025-10-01 08:11:50.0,"['버튜버', '뉴걸', '신입', '버추얼', '숲어드벤처']",2025-09-30T23:18:58Z,soop,00810000
287964832,[1일차] 안녕? 나 왔어,foxhann,숨밈,3,2025-10-01 06:56:20.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-09-30T23:18:58Z,soop,00810000
287957400,❥ 3DIO ASMR | 말하는 푸카 로션 마사지 asmr (녹방),puka0202,푸카PUKA,3,2025-09-30 21:36:14.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-09-30T23:18:58Z,soop,00810000
287965496,아침 쪼아나 소통뱅 ଘ(˵╹-╹)━☆   [DRZ.뇌녹즈],whtndus0830,쪼아나♥,3,2025-10-01 08:09:26.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '소통']",2025-09-30T23:18:58Z,soop,00810000
287962544,CAAM 3DAM,iop6300,iop6300,0,2025-10-01 01:02:55.0,[],2025-09-30T23:18:58Z,soop,00810000
287936472,레이너,kleg26315,레_이_너,0,2025-09-30 01:12:39.0,[],2025-09-30T23:18:58Z,soop,00810000
