broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287487770,[뉴걸] 12시간 노방종: 언더테일 10시간 플레이 (훈수가 열린 방/맞즐쪽지),kkumjjogi,쪽잉,20,2025-09-13 18:42:21.0,"['버추얼', '신입', '유입환영', '룰렛']",2025-09-13T20:19:41Z,soop,00810000
287492416,[호라이즌] 노캠소통,tanilla,타닐라,20,2025-09-13 20:37:44.0,"['소통', '신입', '뉴걸', '버츄얼', '롤']",2025-09-13T20:19:41Z,soop,00810000
287462366,뉴걸) 3시 30분에 산나비! [싸이버거 65개 즐찾이벤트!],bbangbbo0,빵뿌0,19,2025-09-12 20:02:25.0,"['뉴걸', '버츄얼', '신입', '소통', '루키존']",2025-09-13T20:19:41Z,soop,00810000
287481490,니프랑 스플릿 픽션 종겜잘스 예리미가 캐리할게 💛🦊 흑발림 방셀 17퍼?! 혜자룰렛 오픈 ! [33개],nnagongju54,한예림,18,2025-09-13 14:31:30.0,"['버츄얼', '한예림']",2025-09-13T20:19:41Z,soop,00810000
287482108,좀보이드 400시간 악귀 [뀨포칼립스 API 10/101],rydwl0214,키젤_,18,2025-09-13 14:59:55.0,"['버추얼', '뉴걸', '노래', '아이돌', '종합게임']",2025-09-13T20:19:41Z,soop,00810000
287495914,[고래상사]마병대 신청했어요 제발 돼라 ㅜㅜㅜㅜㅜㅜ,doki0818,감자가비♪,16,2025-09-13 22:07:58.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', 'FC25']",2025-09-13T20:19:41Z,soop,00810000
287486436,내 앞에서 면접이 끝나다니..마병대 준비하며_ [마병대3 up 부탁드려요!],gamer5g5,비비-3-,15,2025-09-13 17:58:47.0,"['비비', '종합게임', '그린캠프']",2025-09-13T20:19:41Z,soop,00810000
287493166,모해?,ransss1,나브이,15,2025-09-13 20:57:06.0,"['버추얼', '버츄얼', '버튜버', '신입', '소통']",2025-09-13T20:19:41Z,soop,00810000
287492468,나 배전스 .,semixluna,세뮤링,15,2025-09-13 20:39:27.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-09-13T20:19:41Z,soop,00810000
287490614,[뉴걸] [먕먕서버] 타로 봐드립니다,seuls2,슬한별,15,2025-09-13 19:58:48.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-13T20:19:41Z,soop,00810000
287501646,짧릴라뱅,choelssu,철쑤_,15,2025-09-14 02:36:39.0,"['버추얼', '소통', '뉴걸']",2025-09-13T20:19:41Z,soop,00810000
287483036,승당 백개 !! 우리 뇽이 생일축하해 😊 ! 🤍히원업🤍 10개 팬가입 퀵뷰 !,dmswl1252,은찌,13,2025-09-13 15:36:56.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-09-13T20:19:41Z,soop,00810000
287488240,[그린캠프]오늘 대회 피드백하기,secymyong,묭씨,13,2025-09-13 18:57:49.0,"['뉴걸', '신입', '버추얼', '그린캠프']",2025-09-13T20:19:41Z,soop,00810000
287496372,배그 킬/딜내기 🧡,eunpp0,최은뽀1,13,2025-09-13 22:22:17.0,"['버츄얼', '최은뽀', '버튜버']",2025-09-13T20:19:41Z,soop,00810000
287441544,[(՞ . .՞)𓈒𓂂𓏸♡] 노방종중!!!찬이랑 같이 코야하자,chanddoz,김늘찬,12,2025-09-11 23:09:51.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-13T20:19:41Z,soop,00810000
287489486,[지학교] 마병대 10화 같이보기,morgan427,숙희!,12,2025-09-13 19:29:22.0,"['버츄얼', '뉴걸', '지학교', '텐션', '마병대']",2025-09-13T20:19:41Z,soop,00810000
287491396,[그린캠프] 마병대2 3일차 같이보쟈!!  / 마병대3 업 부탁드립니다!,tdnlamuron,다시바,12,2025-09-13 20:12:22.0,"['버츄얼', '시바스키']",2025-09-13T20:19:41Z,soop,00810000
287494880,"[뉴걸] 33룰렛혜자방! 배린이 배그중! 미션환영❤️ 즐찾+팬가입 시참가능! [33/77룰렛, 330 11연차]",rmfkadl,그람이,12,2025-09-13 21:41:30.0,"['버추얼', '뉴걸', '신입', '배틀그라운드']",2025-09-13T20:19:41Z,soop,00810000
287497352,[뉴걸 38일차] 랫만오여!!!,yuri3340,판다율,10,2025-09-13 22:51:24.0,"['버츄얼', '뉴걸', '신입', '발로란트']",2025-09-13T20:19:41Z,soop,00810000
287491750,🐹 [뉴걸/낮방특공대] 마병대3 공부 살짝하고 자러가기 🐹,asdk0110,쏭아야,10,2025-09-13 20:21:54.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-13T20:19:41Z,soop,00810000
287496204,🌻 안뇽,seoyicci,서이찌,10,2025-09-13 22:17:05.0,[],2025-09-13T20:19:41Z,soop,00810000
287498388,오직 마병대를 위한 노방종... ⛩️9월 방셀오픈(33/330)⛩️,amqjbnzbdkw,그리얌,9,2025-09-13 23:26:59.0,"['버츄얼', '종합게임', '뉴걸', '이적']",2025-09-13T20:19:41Z,soop,00810000
287486554,105일🐰[컵켓몬] api 짭짭 하고싶어요@메이드 방셀 1462🤍,mikkeu929,서여린,9,2025-09-13 18:00:34.0,"['뉴걸', '버츄얼', '순혈', '소통', '방셀']",2025-09-13T20:19:41Z,soop,00810000
287482156,[뉴걸] 24시간 뱅 / 룰렛 128⭐,maribyeol,마리별_,8,2025-09-13 15:00:43.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-09-13T20:19:41Z,soop,00810000
287479560,[순혈뉴걸] 찐안본눈의 마병대2 공부하기 / 울큰고 시점,nmachuu060,김땃쥐060,8,2025-09-13 13:04:59.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-09-13T20:19:41Z,soop,00810000
287490044,나는솔로 빛안나는 솔로~ [맞즐쪽지],wnslvj77,개굴이,8,2025-09-13 19:45:49.0,"['배그', '버추얼', '목소리', '바이퍼', '메이플']",2025-09-13T20:19:41Z,soop,00810000
287488504,새벽엔 라면이지,eunsuchu,CHU리나쌤,7,2025-09-13 19:01:19.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-13T20:19:41Z,soop,00810000
287502372,^_^,chahongsi,차쑤,6,2025-09-14 04:02:56.0,"['버츄얼', '잔잔', '소통']",2025-09-13T20:19:41Z,soop,00810000
287501542,술한잔과 수다잉~,ouoovo59,하나모_,5,2025-09-14 02:26:06.0,"['코인', '주식', '노래', '뉴걸', '버츄얼']",2025-09-13T20:19:41Z,soop,00810000
287501774,자고싶은데잠이안오고큰일이낫어요일단불끄고앉아잇긴한데어카지  /ᐠ - ˕ -マ Ⳋ,378kcal,구나인,4,2025-09-14 02:52:11.0,"['로스트아크', '버추얼', '종합게임']",2025-09-13T20:19:41Z,soop,00810000
287502662,몰래 청소하는 고양이,damhong2048,담홍이,4,2025-09-14 04:53:32.0,"['INFP', '소통']",2025-09-13T20:19:41Z,soop,00810000
287502404,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!투네후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,3,2025-09-14 04:10:24.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-13T20:19:41Z,soop,00810000
287491088,8시)모요숲 입주 두개재 #API,tldhssla0709,정시온,3,2025-09-13 20:04:50.0,"['버추얼', '신입', '종합게임', '소통', '게임']",2025-09-13T20:19:41Z,soop,00810000
