broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,17,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-08-31T22:18:56Z,soop,00810000
287140234,포켓몬 어나더레드 벌레타입챌린지 이어하기(노말) [33 비키니 룰렛💛/확정]  [꾸산당2],pakkangmon,파깡_,16,2025-09-01 02:50:27.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-08-31T22:18:56Z,soop,00810000
287127930,"[뉴걸] 텃밭배그 미션 대 환영! (W. 코뇨띠, 유상츄, 네네르)(!킬룰렛, API 방셀 룰렛 50 / 500개 11연차)",khaea218,강해아,16,2025-08-31 19:01:28.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-08-31T22:18:56Z,soop,00810000
287141406,[뉴걸/23일차]오아님 상담 받고시퍼요..,hey092130,히루룽,15,2025-09-01 05:52:28.0,"['뉴걸', '배그', '롤', '해기', '룰렛']",2025-08-31T22:18:56Z,soop,00810000
287126136,"배그 8시 미션 완전 환영걸 아야야(๑•̀ㅂ•́)و✧ w.코뇨띠,강해아,유상츄🧊",coukinener,코유키네네르,15,2025-08-31 18:03:58.0,"['버추얼', '황제펭귄', '뉴걸', '소통', '배틀그라운드']",2025-08-31T22:18:56Z,soop,00810000
287127842,[그린캠프] 24시간 유수면 노방종,miome3,고미호♡,15,2025-08-31 19:00:18.0,"['뉴걸', '미오메', '소통']",2025-08-31T22:18:56Z,soop,00810000
287141606,굿모닝 빵떠기떠기,yumama,빵떡,15,2025-09-01 06:29:47.0,"['뉴걸', '버츄얼', '소통', '순혈']",2025-08-31T22:18:56Z,soop,00810000
287141042,💚 출근 해야하는데 못잔 비유와써이 / 330 500 11연차,mahiruchans2,진비유,14,2025-09-01 04:55:14.0,"['뉴걸', '신입', '소통', '버추얼']",2025-08-31T22:18:56Z,soop,00810000
287134234,마무리는 역시 롤이지롱,wkdrn0405,단비가최고야,14,2025-08-31 21:45:23.0,"['단비', '중계', '버츄얼', '맨유']",2025-08-31T22:18:56Z,soop,00810000
287137282,(튀르키예인 미미) 배그 치킨 먹자,mimi2025,미미MIMI#,12,2025-08-31 23:29:25.0,"['버추얼', '외국인', '아이돌', '공포게임', '그림자의복도']",2025-08-31T22:18:56Z,soop,00810000
287140882,[뉴걸] 배린이 배그연습! 즐찾+팬갑 시참가능! [한정~9/15] [33/77룰렛!/330 11연차],rmfkadl,그람이,11,2025-09-01 04:32:59.0,"['버추얼', '버츄얼', '뉴걸', '배틀그라운드']",2025-08-31T22:18:56Z,soop,00810000
287141812,뉴걸 부잉이 여우도시 콘서트 같이 보쟈 💛 8월 리캡 올려주세요!!,buuuuing,부잉이!,9,2025-09-01 07:03:01.0,"['뉴걸', '버추얼']",2025-08-31T22:18:56Z,soop,00810000
287137100,새벽공겜 백룸컴퍼니,ksyhun0124,이한울㎐,9,2025-08-31 23:19:52.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-08-31T22:18:56Z,soop,00810000
287126984,[신입/뉴걸] AM11시 복순이출근(노방종),bsd030,복순덕,8,2025-08-31 18:34:47.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-08-31T22:18:56Z,soop,00810000
287141810,💗지하꼬/뉴걸)아침짧뱅!!9월 방셀 오픈!!![룰렛33/172/330(11연차)]🐰,k1baaa,채니☆,8,2025-09-01 07:02:47.0,"['리그오브레전드', '버추얼', '뉴걸', '지하꼬']",2025-08-31T22:18:56Z,soop,00810000
287139722,일하는방송!,guqlswls123,따스히,7,2025-09-01 01:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-08-31T22:18:56Z,soop,00810000
287065132,🍒 즐찾감사합니다💕 자고 오후 3시쯤 옵니다~! (노방종룰렛)🍒,gaksky2,각하늘,6,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-08-31T22:18:56Z,soop,00810000
287139492,음주 잔잔 소통 노가리,tldhssla0709,정시온,4,2025-09-01 01:38:04.0,"['버추얼', '신입', '종합게임', '소통', '게임']",2025-08-31T22:18:56Z,soop,00810000
287141888,9월의 아침라디오 플리추천 플리를 들려줘🌓,mujinbear,무진`,3,2025-09-01 07:16:07.0,"['뉴보이', '버튜버', '버츄얼', 'vtuber', '종합게임']",2025-08-31T22:18:56Z,soop,00810000
