broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288343506,52일차 피린이PC방에서 22개 콩나물 팔아보기.나님 왔슴됴!! ㅇㅅㅇ ,ceothco,깅도비,10,2025-10-15 14:14:57.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-15T07:22:39Z,soop,00040070
288343908,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,9,2025-10-15 14:40:44.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-15T07:22:39Z,soop,00040070
288345058,[키보드챔스] 비주류/저자본 전문 팀평/시참/팀리뷰/스메/피드백 잘해드립니다,nchanki0113,찬굴.,8,2025-10-15 15:41:20.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-15T07:22:39Z,soop,00040070
288343910,[생]피파4 대낙 풍6개 또는 애드4개^^ 하패20 10분접20,whangg1984,BJ달래,8,2025-10-15 14:40:49.0,[],2025-10-15T07:22:39Z,soop,00040070
288344258,매운맛 팀평 on 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,7,2025-10-15 14:59:56.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-15T07:22:39Z,soop,00040070
288341770,급여 290대비 레알 급여 5키퍼 백금작 1일차ㅋ,juyouth,주유쓰,7,2025-10-15 12:25:07.0,"['피파', 'FC온라인', '피파4']",2025-10-15T07:22:39Z,soop,00040070
288344936,전술공부 좀 해왔습니다 이제 써볼시간 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,7,2025-10-15 15:35:43.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-15T07:22:39Z,soop,00040070
288300290,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,5,2025-10-13 20:40:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-15T07:22:39Z,soop,00040070
288007486,3자리 골수대 진입 직전!! 쉴드해주실 귀인형님들 모십니다 잊지않겠습니다. 피파4 FC온라인,hehe9257,희윤94,4,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-15T07:22:39Z,soop,00040070
288320370,●떵갈비● 노니미호날두 6카 원트 성공!!!!!/좀만 자다 오겠습니다!!!!,pedro35,한입떡갈비,3,2025-10-14 17:41:43.0,"['FC온라인', '종겜']",2025-10-15T07:22:39Z,soop,00040070
288339234,갱호랭  라이브 골키퍼 금카 작업중 (강장 꿈나무~ 스케쥴 환영 1시간 만원),gangholang,갱호랭이,2,2025-10-15 09:04:58.0,"['소통방송', '노가리방송']",2025-10-15T07:22:39Z,soop,00040070
288339764,대낙5개 10분접11개 하이패스20개!,ad2927,피파하는욱이,1,2025-10-15 09:54:29.0,"['대낙', 'fc온라인']",2025-10-15T07:22:39Z,soop,00040070
288345008,피파4 풍6애6하패14 10분접19 스케줄시참등등합니다 주세요 열심히 잘해드리겠습니다 ~방송초보인~,dla6226,STAR하늘,1,2025-10-15 15:39:46.0,[],2025-10-15T07:22:39Z,soop,00040070
288345818,강장 겸 대 BJ 대낙 5/하이패스 10,hsm0925,쭈빠쭈빵,1,2025-10-15 16:17:40.0,[],2025-10-15T07:22:39Z,soop,00040070
