broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288355780,[키보드 슈챔] 빠칭코 잘 까드립니다. 3층 시작 공식경기/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,9,2025-10-15 20:58:50.0,['피파4'],2025-10-15T12:47:48Z,soop,00040070
288349308,즐찾팀평 챔스 코앞에서 넘어지고 다시 일어섭니다 Like 오뚜기,yohanzzi,김두식_,9,2025-10-15 18:30:34.0,"['신입', '롤', '피파', '캠방']",2025-10-15T12:47:48Z,soop,00040070
288352468,소통 및 컨텐츠회의  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-10-15 19:48:34.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-15T12:47:48Z,soop,00040070
288347366," 강화,강장,패키지 받습니다",jangsky0401,B서,8,2025-10-15 17:24:13.0,[],2025-10-15T12:47:48Z,soop,00040070
288339764,대낙5개 10분접11개 하이패스20개!,ad2927,피파하는욱이,7,2025-10-15 09:54:29.0,"['대낙', 'fc온라인']",2025-10-15T12:47:48Z,soop,00040070
288350204,230조 강원 5시간 폐관 수련 노가노 유튜브 많관부!,rgh1324,노가노,7,2025-10-15 18:57:47.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-10-15T12:47:48Z,soop,00040070
288352814,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],6,2025-10-15 19:55:49.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-15T12:47:48Z,soop,00040070
288351796,무적 거너스 상륙 작전,gaia9999,유노스,6,2025-10-15 19:31:03.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-15T12:47:48Z,soop,00040070
288354636,34골) 김자벨 등장/1부 FC 온라인/팀평.팀리뷰.스메 맛집 피파4 FC온라인,rhkdgjs,자벨.,5,2025-10-15 20:28:40.0,"['LOL', '피파', 'fc온라인']",2025-10-15T12:47:48Z,soop,00040070
288353026,[스케줄on] 대충 쌈@뽕한 방제,joelkim1201,조엘킴,5,2025-10-15 19:58:42.0,"['피파', '롤', '시참']",2025-10-15T12:47:48Z,soop,00040070
288351830,pc방 떵갈비/강장드가자/대낙7 10분접속 12 세트 15,pedro35,한입떡갈비,5,2025-10-15 19:31:57.0,[],2025-10-15T12:47:48Z,soop,00040070
288352126,WS벤나세르 금카 주십시오~! 여러분 ,seeyaok,서민대스타,5,2025-10-15 19:39:26.0,[],2025-10-15T12:47:48Z,soop,00040070
288350646,신입 60일 차  토트넘으로 공경 뿌셔보자!!!,wlsfjqmjjj,쇼진.,5,2025-10-15 19:02:09.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-15T12:47:48Z,soop,00040070
288356634,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-10-15 21:17:11.0,[],2025-10-15T12:47:48Z,soop,00040070
288356518,"천년만년 프로 (타유저와의 벽,,,)",pcc59,길가다삥뜯김,4,2025-10-15 21:13:38.0,"['스타크래프트', '메이플랜드', '토크', '수다']",2025-10-15T12:47:48Z,soop,00040070
288356914,아이콘 단일팀 아재곰이,greenlike01,아재곰이,3,2025-10-15 21:25:45.0,"['시참', '버튜버', '신입', '배린이']",2025-10-15T12:47:48Z,soop,00040070
288339234,갱호랭  라이브 골키퍼 금카 작업중 (강장 꿈나무~ 스케쥴 환영 1시간 만원),gangholang,갱호랭이,3,2025-10-15 09:04:58.0,"['소통방송', '노가리방송']",2025-10-15T12:47:48Z,soop,00040070
288356214,( FC온라인 ) 수요일 공경시작 !!! ,zhqlsk,야경☆,3,2025-10-15 21:06:12.0,"['피파', 'FC온라인', '소통']",2025-10-15T12:47:48Z,soop,00040070
288357130,프랑스 스트리머:   come talk,maxou57970,maxou57970,2,2025-10-15 21:32:14.0,[],2025-10-15T12:47:48Z,soop,00040070
288352200,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-15 19:41:16.0,[],2025-10-15T12:47:48Z,soop,00040070
288350432,[ 부캐 on ] 220조 리버풀 좀 써볼게요,dlrhsgml12,STONE백금신,1,2025-10-15 19:00:16.0,"['강화', '백금', '스쿼드', '트레이드', '스케쥴']",2025-10-15T12:47:48Z,soop,00040070
288346148,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 13일차,icemankimi,진건강,1,2025-10-15 16:34:24.0,"['fifa4', '피파4']",2025-10-15T12:47:48Z,soop,00040070
288356462,😝..,monebbow,퐁당♡,0,2025-10-15 21:12:21.0,[],2025-10-15T12:47:48Z,soop,00040070
288353056,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-15 19:59:07.0,[],2025-10-15T12:47:48Z,soop,00040070
