broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288339764,대낙5개 10분접11개 하이패스20개!,ad2927,피파하는욱이,4,2025-10-15 09:54:29.0,"['대낙', 'fc온라인']",2025-10-15T10:25:31Z,soop,00040070
288344936,전술공부 좀 해왔습니다 이제 써볼시간 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,4,2025-10-15 15:35:43.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-15T10:25:31Z,soop,00040070
288350204,230조 강원 5시간 폐관 수련 노가노 유튜브 많관부!,rgh1324,노가노,4,2025-10-15 18:57:47.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-10-15T10:25:31Z,soop,00040070
288339234,갱호랭  라이브 골키퍼 금카 작업중 (강장 꿈나무~ 스케쥴 환영 1시간 만원),gangholang,갱호랭이,3,2025-10-15 09:04:58.0,"['소통방송', '노가리방송']",2025-10-15T10:25:31Z,soop,00040070
288345958,팀갈 하고 옴 아이콘 단일,greenlike01,아재곰이,3,2025-10-15 16:24:07.0,"['시참', '버튜버', '신입', '배린이']",2025-10-15T10:25:31Z,soop,00040070
288350646,신입 60일 차  토트넘으로 공경 뿌셔보자!!!,wlsfjqmjjj,쇼진.,3,2025-10-15 19:02:09.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-15T10:25:31Z,soop,00040070
288349906,광주FC로 공경 드가자,magicyjn1,{소용돌이},2,2025-10-15 18:50:32.0,[],2025-10-15T10:25:31Z,soop,00040070
288349298,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-15 18:30:17.0,[],2025-10-15T10:25:31Z,soop,00040070
288348464,[생] 제4회 허형컵 연습!!,hjhcaptain,HEOJJI,2,2025-10-15 18:02:40.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-10-15T10:25:31Z,soop,00040070
288350432,[ 강화중 ] GR시즌 루카 지단 1~8강 도전!,dlrhsgml12,STONE백금신,2,2025-10-15 19:00:16.0,"['강화', '백금', '스쿼드', '트레이드', '스케쥴']",2025-10-15T10:25:31Z,soop,00040070
288349488,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-10-15 18:35:42.0,"['서든어택', 'FC온라인', '일반전', '배틀그라운드', '경쟁전']",2025-10-15T10:25:31Z,soop,00040070
288346148,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 13일차,icemankimi,진건강,1,2025-10-15 16:34:24.0,"['fifa4', '피파4']",2025-10-15T10:25:31Z,soop,00040070
