broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,5,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-15T16:24:33Z,soop,00040070
288352108,빅코비 vs 썩은 통조림7카 강화 대결 시작,kowook0515,빅코비,5,2025-10-15 19:38:43.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-15T16:24:33Z,soop,00040070
288351830,pc방 떵갈비/떡갈비x제라덕x노을x시청자 구스구스덕,pedro35,한입떡갈비,5,2025-10-15 19:31:57.0,[],2025-10-15T16:24:33Z,soop,00040070
288339764,대낙5개 10분접11개 하이패스20개!,ad2927,피파하는욱이,4,2025-10-15 09:54:29.0,"['대낙', 'fc온라인']",2025-10-15T16:24:33Z,soop,00040070
288361458,"신입)피파 씩씩하게 월클 도오전~~/새청자,미션,팀리뷰,시참환영/맞즐쪽지",hor200,나다령호,3,2025-10-16 00:04:45.0,"['숲린이', '신입', '롤린이', '브론즈', '피린이']",2025-10-15T16:24:33Z,soop,00040070
288359274,[FC온라인/트레제게뚝배기]반다이크를 톱으로 세우는 남자,rjtnsjdn,트뚝,3,2025-10-15 22:33:43.0,"['트뚝', '트레제게뚝배기', 'FC온라인', '피파온라인']",2025-10-15T16:24:33Z,soop,00040070
288360884,"FC온라인(대낙7 하패20) 뭔놈의 시세가 계속 오르기만 하냐?? 이거 맞나?스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,3,2025-10-15 23:34:36.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-15T16:24:33Z,soop,00040070
288359672,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,2,2025-10-15 22:47:06.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-15T16:24:33Z,soop,00040070
288360806,뉴비 3일차 맡겨뒀던 일수 받으러 왔읍니다,bbubbu3,쀼삼이,2,2025-10-15 23:32:19.0,['FC온라인'],2025-10-15T16:24:33Z,soop,00040070
288361286,FC온라인 새로 판 아이디로 해보기,heart48756,김학연,2,2025-10-15 23:55:26.0,[],2025-10-15T16:24:33Z,soop,00040070
