broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289180804,[늉매방랑] 두번째 엠버나이츠🔥,moon26,문이유,32,2025-11-15 16:00:32.0,"['유앤아이', '댕청', '나비', '무늉하다']",2025-11-15T16:27:35Z,soop,00810000
289187292,💛,odoeun,쨈도은,32,2025-11-15 19:43:24.0,"['버츄얼', '이적', '뉴걸']",2025-11-15T16:27:35Z,soop,00810000
289193680,술같이마실꾸라ㅎ 💛🦊 [ AGARI ],nnagongju54,한예림,31,2025-11-15 22:35:07.0,"['버츄얼', '한예림']",2025-11-15T16:27:35Z,soop,00810000
289185864,[일년에 200일 아픈애] 신헤어 공개! 너없으면 나 망해 !!,chanddoz,김늘찬,30,2025-11-15 19:01:11.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-15T16:27:35Z,soop,00810000
289194506,쿰멤 소개팅?,imoi18,이모이_,30,2025-11-15 23:02:54.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-11-15T16:27:35Z,soop,00810000
289189652,돌발 ㅅ  ㅓ버 두ㄱ ㅐ쟈 ~~~!!!,xxxx922,도깨비루딘,30,2025-11-15 20:41:20.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-15T16:27:35Z,soop,00810000
289195934,뉴걸] 읏추,naonfromsea,나온!,28,2025-11-16 00:00:20.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-15T16:27:35Z,soop,00810000
289188112,600일 기념 오랜만에 주루마블! 🩵,quaorv,쿠아♪,28,2025-11-15 20:00:43.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-15T16:27:35Z,soop,00810000
289185880,[그린캠프/롤동] 1주년 핀볼 이벤트!,phs6162,찐랑,28,2025-11-15 19:01:28.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-15T16:27:35Z,soop,00810000
289180142,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,27,2025-11-15 15:30:59.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-15T16:27:35Z,soop,00810000
289183054,"[뉴걸]예쁜 뉴걸의 배그 숫자 빙고(w. 김복당, 치포, 포로미)",sudalhee,수달희,27,2025-11-15 17:31:21.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-15T16:27:35Z,soop,00810000
289186858,[뉴걸] 음주 매운맛 진실게임🤍33/138/330 방셀🤍,highfeel3391,곽상필0,27,2025-11-15 19:31:13.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-15T16:27:35Z,soop,00810000
289183906,서든 슈프리 밍정 💛 보급방대방!!!!!!! 노방종 30일차 ♥그로♥,kmj1tkfkd1go,밍정뿌,27,2025-11-15 18:01:23.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-15T16:27:35Z,soop,00810000
289187756,내 와이프 스트리머가 싫어 !! 해보기,yohan99,요한.3.,27,2025-11-15 19:55:50.0,"['노래', '신입', '소통', '범추']",2025-11-15T16:27:35Z,soop,00810000
289188188,파ㄹ휴ㅏㅕㅗㅁㄷㄴ치ㅏㅓ눙ㅊ,emei6259,이메이,26,2025-11-15 20:01:41.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-11-15T16:27:35Z,soop,00810000
289194954,[꾸한성] 효녀 등장 🐈,not15987,다뮤_,26,2025-11-15 23:19:07.0,"['버추얼', '야랄', '꾸한성']",2025-11-15T16:27:35Z,soop,00810000
289188078,💗안농!,bolidam,보리담,25,2025-11-15 20:00:33.0,"['러키비키', '롤동', '보리담']",2025-11-15T16:27:35Z,soop,00810000
289195508,[바이네/세구경찰서] 바이네 / 33 179 룰렛 / 330 1790 연차 [신입/브이메이드],holly0850,힘구,25,2025-11-15 23:41:32.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-15T16:27:35Z,soop,00810000
289194886,뉴걸) 안녕하세요! ! ! 🤍🤍🤍,nnyzzi,야찌,25,2025-11-15 23:16:24.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-11-15T16:27:35Z,soop,00810000
289179378,[돌발서버]바이네 마지막날... 보러 왔어요! 릴파님 대법원 검사 지앤장🌸API 1000개 천사 or 악마 방셀[브이메이드],jiand0502,지앤*,24,2025-11-15 14:57:34.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-15T16:27:35Z,soop,00810000
289185742,"[신입] 대회후열 (w.긍락,세린,이원)",ynyysh1107,@뜨사,24,2025-11-15 19:00:15.0,"['신입', '노래', '버추얼', 'Hz', '인타임']",2025-11-15T16:27:35Z,soop,00810000
289191254,일식한식양식 잡다노래방(신청곡O),deepblueok,진청옥,24,2025-11-15 21:22:23.0,"['신입', 'asmr', '버츄얼', '버튜버']",2025-11-15T16:27:35Z,soop,00810000
289192464,살고싶어요 도와주세요💕 다이아룰렛 33/34/100/500 연차o,litz0404,리츠_LITZ,24,2025-11-15 22:00:02.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-11-15T16:27:35Z,soop,00810000
289193952,[버인협회] 돌발랜드 총정리중!!,kkyubog,뀨복,23,2025-11-15 22:44:17.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-15T16:27:35Z,soop,00810000
289183820,[그린캠프] 이낑이야 💟,sakbi1,삭비,23,2025-11-15 18:00:15.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-15T16:27:35Z,soop,00810000
289196470,유튜브 아웃트로 만들기뱅,shandyhan,섄디한,23,2025-11-16 00:22:28.0,[],2025-11-15T16:27:35Z,soop,00810000
289183166,🩵[인타임]섭주⌚인타임 룰북 다시 점검하기!!,aranyaang,아라냥,23,2025-11-15 17:35:59.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-15T16:27:35Z,soop,00810000
289184168,후여르,buddleee,류버들,23,2025-11-15 18:09:26.0,"['종합게임', '버추얼', '종겜']",2025-11-15T16:27:35Z,soop,00810000
289076192,유입설명서 지하돌공포겜같이보기. 노방종 300시간채우기,ddidduddiddu,띠뜨띠뜨공쥬,23,2025-11-11 18:55:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-15T16:27:35Z,soop,00810000
289197486,400+1일) 팬콘서트 오늘자로 예약해서 카페에 올라오는 스포도 못 보고 있는 사람들이 들어오면 고통받는 방,hinqocorv,힌콕,23,2025-11-16 01:25:17.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-15T16:27:35Z,soop,00810000
289180740,[습레기통] 다이아 캐로 가는길~33/330,jamyul2,잼율이,23,2025-11-15 15:59:27.0,"['여캠', '뉴걸', '주식', '버츄얼', '습레기통']",2025-11-15T16:27:35Z,soop,00810000
289182060,잔잔 코어키퍼 하기 / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,23,2025-11-15 16:56:25.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-15T16:27:35Z,soop,00810000
289183336,"[🩷] 소똥이 (룰렛 33,34/330,340(11연차) 그 외는 채팅공지)",wlssi01,이진냐_,23,2025-11-15 17:42:54.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-15T16:27:35Z,soop,00810000
289183080,[돌발서버]CK져서 눅눅후열...,sookbong777,숙봉이,23,2025-11-15 17:32:13.0,"['숙봉', '격치원', '롤동', '셀링fc']",2025-11-15T16:27:35Z,soop,00810000
289183702,"[뉴걸 63일차] 안뇽하세요 ,, ? [룰렛 33/330(연차11)/142]",uariuu,유아리♥,23,2025-11-15 17:56:46.0,"['뉴걸', '소통', '신입']",2025-11-15T16:27:35Z,soop,00810000
289186160,[유니버스/고래상사] 돌발서버 위대한 하늘고래를 위하여,joaras2,조아라,22,2025-11-15 19:09:05.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-15T16:27:35Z,soop,00810000
289188042,내전가쟝 ~ / 생일룰렛 55/550(11연차)♥,kdhsflfjqm1,미링_,22,2025-11-15 20:00:22.0,"['미링', '라디오', '여캠']",2025-11-15T16:27:35Z,soop,00810000
289191606,[뉴걸] 돌발 비재왔다에요 ✨춘동아리,bejae1,비재,22,2025-11-15 21:32:33.0,"['뉴걸', '버추얼', '버츄얼', '돌발서버', '춘동아리']",2025-11-15T16:27:35Z,soop,00810000
289186642,[너켓몬] api 해주실 오빵이들 찾습니다~ ( 수제빼빼로 오픈! ),roundpopo,땡글땡글포포,22,2025-11-15 19:25:19.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-11-15T16:27:35Z,soop,00810000
289190368,콧물이 줄줄,runna11,룬나_,22,2025-11-15 21:00:20.0,"['버츄얼', '버튜버', '소통']",2025-11-15T16:27:35Z,soop,00810000
289189256,[뉴걸]몰컴 협곡[룰렛 33/330 연차11번],manheee,만히_,22,2025-11-15 20:29:55.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-15T16:27:35Z,soop,00810000
289188982,"[뉴걸/지학교] 돌발서버, 빚 다 갚은자의 여유. 이런건가요? ㅎ",duddj4210,뚜우♡,21,2025-11-15 20:22:23.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-15T16:27:35Z,soop,00810000
289185802,[털즈란/지학교] 돌발수키 레쭈고 💚 돌발 흑발 방셀 OPEN!,morgan427,숙희!,21,2025-11-15 19:00:45.0,"['버츄얼', '털즈란', '지학교', '사투리', '돌발서버']",2025-11-15T16:27:35Z,soop,00810000
289187346,후열 새벽잔잔수다작업뱅! 🐇확정방셀! 582/1111/1982🌕 #맞즐쪽지,mynagi0307,김먕이,21,2025-11-15 19:45:10.0,"['노래', '그림', '뉴걸']",2025-11-15T16:27:35Z,soop,00810000
289190574,[뉴걸] 돌발서버 ㅇㅅㅇ  춘동아리,vveyyy,시라유리,21,2025-11-15 21:03:50.0,"['버츄얼', '뉴걸', '춘동아리', '인타임', '돌발서버']",2025-11-15T16:27:35Z,soop,00810000
289186434,"⯌ [다락방] 서브노타카 -관-, 베스 도전! ⯌할로윈방셀 33/330(11연)",yaom0728,야옴♥,21,2025-11-15 19:17:55.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-11-15T16:27:35Z,soop,00810000
289182256,7시 배그 빙고 w.수달희 치포 포로미 펀딩 조금씩만 부탁드려요 ㅜㅜ  / 11월 방셀 33개 / 330개 (11연차),qhrekd77,김복당,21,2025-11-15 17:01:15.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-15T16:27:35Z,soop,00810000
289186756,마병대2 안 본 눈 3소대 같이보쟈 ʚ🧡ɞ,5wolindeyo,한오월,20,2025-11-15 19:29:30.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-11-15T16:27:35Z,soop,00810000
289190278,설거지 하면서 듣기 좋은 방?!,krad8243,데_레,20,2025-11-15 20:59:05.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-11-15T16:27:35Z,soop,00810000
289190726,겜 완젼 초초초보 덕스코프 볼사람  💛,mayozzang,마요네즈♡,20,2025-11-15 21:06:55.0,[],2025-11-15T16:27:35Z,soop,00810000
289188010,👑토요일이야 녜녜랑 놀쟈👑,eunyounglove,퀸례례♬,20,2025-11-15 20:00:08.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-11-15T16:27:35Z,soop,00810000
289192304,[뉴걸] 배그 벽킬딜 너므 어려워요 w. 뉴년,seuls2,슬한별,20,2025-11-15 21:56:03.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-11-15T16:27:35Z,soop,00810000
289192838,냐미일게,snyami,손냐미强,20,2025-11-15 22:08:05.0,"['버츄얼', '토크']",2025-11-15T16:27:35Z,soop,00810000
289188044,[뉴걸/11일차] 시달소 다 봤어..ㅠㅠ 저챗중,franfran419,김자코,19,2025-11-15 20:00:22.0,"['데뷔', '뉴걸', '신입', '목소리']",2025-11-15T16:27:35Z,soop,00810000
289182244,[뉴걸] 7시 40분 한국판 실제 골목길 귀흔 공포게임 합니다..,keunggee1004,김킁지,19,2025-11-15 17:01:03.0,"['버츄얼', '롤', '뉴걸', '공포게임']",2025-11-15T16:27:35Z,soop,00810000
289192742,나만 이해 안돼? 시달소?,kimtalggy,킴딸기,19,2025-11-15 22:05:36.0,"['소통', '유입환영', '버츄얼', '뉴걸', '외국인']",2025-11-15T16:27:35Z,soop,00810000
289188070,후여르,nadagom25,나다곰,19,2025-11-15 20:00:30.0,"['소통', '신입', '버추얼', '도트']",2025-11-15T16:27:35Z,soop,00810000
289182154,[소통] 도부자유ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,nhaesi17,해시,19,2025-11-15 16:59:33.0,"['순혈', '버추얼', '소통', '직장인', '듣방']",2025-11-15T16:27:35Z,soop,00810000
289185604,[즐찾이벤트/순혈뉴걸] 목소리 좋은 누나랑 놀자 ❤️ (33/152연차 룰렛),noname33,천려희,19,2025-11-15 18:57:51.0,"['뉴걸', '버추얼', '소통', '저챗']",2025-11-15T16:27:35Z,soop,00810000
289179790,[털즈란/지학교] 돌발 바이네 대기 인간,yeyo25,예요예요,19,2025-11-15 15:12:49.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-15T16:27:35Z,soop,00810000
289189966,[V] 방금 일어난 어벙벙한 라디..... 새청자 환영!  [맞즐] ,lastindi,라디_O,19,2025-11-15 20:51:52.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-15T16:27:35Z,soop,00810000
289188048,오늘생일 🎂 HBD HAENA! 🎂 5부 주루마블,wja06041,해나땅,19,2025-11-15 20:00:22.0,"['버튜버', '겜잘스', 'vtuber', '모찌', '알리사']",2025-11-15T16:27:35Z,soop,00810000
289175912,[뉴걸/브이메이드] 뉴걸도 관심죠💜33룰렛 /140 시그 룰렛,nabombom,빛나봄,19,2025-11-15 12:00:38.0,"['신입', '소통', '뉴걸', '룰렛', '브이메이드']",2025-11-15T16:27:35Z,soop,00810000
289188006,[그린캠프] 자본주의 미니콘 in 낚시찐따존,miome3,고미호♡,18,2025-11-15 20:00:06.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-11-15T16:27:35Z,soop,00810000
289189146,편집 ☆ミ,sangchu541,천상츄,18,2025-11-15 20:27:10.0,"['노래', '그림', '롤', '소통']",2025-11-15T16:27:35Z,soop,00810000
289185998,"[홍신소]즐찾환영💜쓔배교칭구들과 차투리,강주이",coukinener,네네르†,18,2025-11-15 19:03:36.0,"['홍신소', '인턴', '황제펭귄', '뉴걸']",2025-11-15T16:27:35Z,soop,00810000
289195442,돌발서버를 드디어 초대받은 사람 나에요!ㅠㅜㅠㅠㅜㅠㅜㅠㅜㅠㅠㅜㅠㅜ,koyongyong,코용용,18,2025-11-15 23:39:06.0,"['순혈', '뉴걸', '버츄얼', '신입']",2025-11-15T16:27:35Z,soop,00810000
289185576,2부 너켓몬 입주🌸,ringbyul,도화εз,18,2025-11-15 18:56:59.0,[],2025-11-15T16:27:35Z,soop,00810000
