broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289179500,왜 매번 12시간 넘게 뱅하세요?,50loing,오잉o3o,45,2025-11-15 15:01:33.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '종합게임', '엘리브에잇']",2025-11-15T23:22:36Z,soop,00810000
289186858,[뉴걸] 주말 오전 소통 🤍33/138/330 방셀🤍,highfeel3391,곽상필0,35,2025-11-15 19:31:13.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-15T23:22:36Z,soop,00810000
289199872,[고래상사]  돌발서버:하늘고래섬 건축 펀딩 꼴지탈출부탁드려요!!!,ducke77,밀크티냠,19,2025-11-16 07:08:41.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '소통맛집']",2025-11-15T23:22:36Z,soop,00810000
289184864,[뉴걸/쪼동아리] 간만에 쓔련버스,yanppi,얀삐_,18,2025-11-15 18:32:19.0,"['신입', '소통', '라디오', '종합게임', '배틀그라운드']",2025-11-15T23:22:36Z,soop,00810000
289199716,🎧잔잔 노래방🎧,gome0901,고미__,17,2025-11-16 06:42:29.0,"['버츄얼', '고미', '스무살', '노래']",2025-11-15T23:22:36Z,soop,00810000
289184538,[고래상사]💙돌발서버에 섬고래띄우기 건축펀딩!🐸,kimmaren77,김마렌,15,2025-11-15 18:23:41.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-15T23:22:36Z,soop,00810000
289180620,[인타임] 마크하면 정신이 말짱해지는 사람,younamra,유남라,14,2025-11-15 15:54:32.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-11-15T23:22:36Z,soop,00810000
289200036,[뉴걸] 숙제  CCTV (잔잔하게 음악이나 들을까?),usom01,유솜_,14,2025-11-16 07:41:51.0,"['뉴걸', '소통', '라디오', '버츄얼', '좋목']",2025-11-15T23:22:36Z,soop,00810000
289175912,[뉴걸/브이메이드] 뉴걸도 관심죠💜33룰렛 /140 시그 룰렛,nabombom,빛나봄,11,2025-11-15 12:00:38.0,"['신입', '소통', '뉴걸', '룰렛', '브이메이드']",2025-11-15T23:22:36Z,soop,00810000
289195446,[지학교/뉴걸] 디스패치 취직했습니다✨👻 [33/330/127 룰렛],tkenrtjsl47,헤이지˚,11,2025-11-15 23:39:08.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-11-15T23:22:36Z,soop,00810000
289181774,[뉴걸/돌발서버] 노예 나비 🍒api 도와죠요!! 룰렛있어요!🍒,njcy040628,하나비つ,10,2025-11-15 16:43:15.0,"['소통', '뉴걸', '버추얼', '나비', '솔랭']",2025-11-15T23:22:36Z,soop,00810000
289199614,"[뉴걸마크하묜서 소통 즐찾=노래한곡/돌발서버 2기, 드라구노프 연구소, 왁조트 회원/api plz",whitesora,소라빛나,10,2025-11-16 06:17:27.0,"['노래', '돌발서버', '감스트', '우왁굳', '버추얼']",2025-11-15T23:22:36Z,soop,00810000
289199814,"뉴걸/신입] 갓청자와 듀오승당1@@개!!!! // 방셀룰렛33개,연차330개",smlim321,뚜민찡,9,2025-11-16 07:00:23.0,"['배그', '롤', '종겜', '뉴걸', '버츄얼']",2025-11-15T23:22:36Z,soop,00810000
289199880,일찍 일어난 여고생쨩,nyunseol0,고냐니_,8,2025-11-16 07:11:04.0,"['고냐니', '노래', '여고생', '마크']",2025-11-15T23:22:36Z,soop,00810000
289190576,아침 수다뱅,siki4012,시키ㆍ,7,2025-11-15 21:03:51.0,"['노래', '일상', '남캠', '버츄얼', '웰컴']",2025-11-15T23:22:36Z,soop,00810000
289183350,[ 춘동아리 / 꾸습노 ] 💚발로란트가 하고싶었다고요ㅜ / 돌발서버 API 부탁드려요 ! 💚 ,sudal0923,연주아,7,2025-11-15 17:43:33.0,"['뉴걸', '신입', '춘동아리', '소통']",2025-11-15T23:22:36Z,soop,00810000
289018026,노방종 7일차 700시간은 너무했다...,duddh07,박찐빵,6,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-15T23:22:36Z,soop,00810000
289199972,[맞즐쪽지][33/330(11회)룰렛] 한복 입어봤습니다,foret2,포레♥,5,2025-11-16 07:27:13.0,"['소통', '버츄얼']",2025-11-15T23:22:36Z,soop,00810000
289199092,친동생이랑 카배를?????????,kjh18220,최강후야,4,2025-11-16 04:23:32.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-11-15T23:22:36Z,soop,00810000
289119368,ㅡㅠㅡ [노방종33일차] 맞즐쪽지,alstjr980314,히수레,4,2025-11-13 09:40:35.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-15T23:22:36Z,soop,00810000
289197430,장래희망 - 생계유지,kitsune0120,키츠네D.T.P,4,2025-11-16 01:20:34.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-11-15T23:22:36Z,soop,00810000
289200280,[5일차] 거기 지나가는 당신 내 집사가 되랏!,yenwoo15,연우0306,3,2025-11-16 08:19:51.0,"['신입', '토크', '버추얼']",2025-11-15T23:22:36Z,soop,00810000
289200298,🐹돌발 돌발 방송  [꾸한성],zzeogoo,햄쩌구,2,2025-11-16 08:21:56.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-11-15T23:22:36Z,soop,00810000
289154388,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-11-14 17:13:28.0,[],2025-11-15T23:22:36Z,soop,00810000
289198050,LVE -  15/11/2025,canalfaan,canalfaan,1,2025-11-16 02:08:57.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-15T23:22:36Z,soop,00810000
