broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289177068,안눙!,irumi1523,백시호_,37,2025-11-15 13:01:24.0,"['버추얼', '소통', '노래', '노래방', '마병대']",2025-11-15T04:28:22Z,soop,00810000
289176456,신나는 일요일,kawa11az,아즈!,36,2025-11-15 12:30:16.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-15T04:28:22Z,soop,00810000
289175848,[뻐스/버인] 행복한 토요일 !! 늦은 점심 같이 먹어요 . 오늘의 메뉴 : 부대찌개,ddikku0714,띠꾸♥,30,2025-11-15 11:58:47.0,"['뻐스시간', '강대물', '버인협회', '꾸습로']",2025-11-15T04:28:22Z,soop,00810000
289176900,[베이블루] 12시 기상은 힘들어..........,noonyo,눈요,25,2025-11-15 12:55:10.0,"['버츄얼', '베이블루', '뉴걸', '신입', '노래']",2025-11-15T04:28:22Z,soop,00810000
289175820,[꾸한성/왁조트] 11월 룰렛 오쁜😣💛,mimmya0203,밈먀,24,2025-11-15 11:57:25.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-15T04:28:22Z,soop,00810000
289176708,vvv🤍,dptclzn00,엣치쿠,24,2025-11-15 12:44:24.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-15T04:28:22Z,soop,00810000
289176702,다시보기x  기습 노래방 잠깐,berenger5,망난희’,21,2025-11-15 12:44:16.0,"['롤', '솔랭']",2025-11-15T04:28:22Z,soop,00810000
289174570,꼬맹이의 노래뱅 🍪 [뉴걸/MSS],sayseram2,윤세람,20,2025-11-15 10:25:57.0,"['뉴걸', '신입', '버츄얼', '버추얼', '노래']",2025-11-15T04:28:22Z,soop,00810000
289176566,어제랑 근육통 그대로인데 무슨 상황이지...?🪼,qrang513,큐랑,19,2025-11-15 12:36:04.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-15T04:28:22Z,soop,00810000
289177514,승리의 여신 니케 3주년 GODDESS FALL 이벤트 스토리 보기!!!/ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,19,2025-11-15 13:24:25.0,['뉴걸'],2025-11-15T04:28:22Z,soop,00810000
289076192,저녁에다시올게요.. 노방종 300시간채우기,ddidduddiddu,띠뜨띠뜨공쥬,18,2025-11-11 18:55:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-15T04:28:22Z,soop,00810000
289175912,[뉴걸/브이메이드] 유입오빵이 찾아요💜33룰렛 /140 시그 룰렛,nabombom,빛나봄,18,2025-11-15 12:00:38.0,"['신입', '소통', '뉴걸', '룰렛', '브이메이드']",2025-11-15T04:28:22Z,soop,00810000
289176906,[뉴걸][맞즐쪽지] 즐거운 주말이 왔어요~.~ ⭐33/177 신의상 룰렛! 확정방셀0,rabbit21,깡총총,17,2025-11-15 12:55:24.0,"['신입', '버츄얼', '저점매수', '핫걸', '소통']",2025-11-15T04:28:22Z,soop,00810000
289173570,"[뉴걸]기습아침뱅!!!!!!!/돌발서버 2기, 드라구노프 연구소, 왁조트 회원/api plz",whitesora,소라빛나,16,2025-11-15 08:59:56.0,"['노래', '돌발서버', '감스트', '우왁굳', '버추얼']",2025-11-15T04:28:22Z,soop,00810000
289175718,돌팔서버,nanheee,난희♥,15,2025-11-15 11:50:10.0,['뉴걸'],2025-11-15T04:28:22Z,soop,00810000
289173186,노래 좀 하고!! 잠수타고 돌아온 설이 왔어욤 (미안해용),dougie0328,올어바웃설이,15,2025-11-15 08:22:01.0,"['저챗', '노래', '버추얼', '발로란트', '메가봉크']",2025-11-15T04:28:22Z,soop,00810000
289177544,베이블루│일하다가 책상에서 잠든게 나에요,ausdurfurwpf,루첼_,14,2025-11-15 13:25:41.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-11-15T04:28:22Z,soop,00810000
289174338,[쪼동아리] 주말 낮의 소똥,amqjbnzbdkw,그리얌,13,2025-11-15 10:07:08.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-15T04:28:22Z,soop,00810000
289173604,소통하면서 주말 칼바람,foodofr,Soop.한갓,13,2025-11-15 09:03:08.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-15T04:28:22Z,soop,00810000
289153856,°.꒰생일24시꒱°˖생일인데 벌칙으로 24시간 방송하는 방 뭐할지는 모르니까 방제는 안 바꿉니다⸝⁺⊹,chirik0,쿠로미츠치리,13,2025-11-14 16:53:04.0,"['쿠로미츠치리', '인형술사', '맘대로함', '뉴걸']",2025-11-15T04:28:22Z,soop,00810000
289176104,사죄의 방송 [맞즐쪽지],mijjung,이름미정Mi,13,2025-11-15 12:10:01.0,"['버추얼', '뉴걸', '버튜버', '토크', '신입']",2025-11-15T04:28:22Z,soop,00810000
289177110,[릴복대 연습] 야행성 고양이의 공복 아침운동 with 근육통,yeniouoyeni,예니_ouo,13,2025-11-15 13:02:40.0,"['아이돌', '소통', '뉴걸', '노래', '퀵뷰']",2025-11-15T04:28:22Z,soop,00810000
289175970,[뉴걸] 낮뱅 소통 / 토요일 낮에도 유동이 있을까요?,yumeka89,쿠리_KURI,12,2025-11-15 12:03:08.0,"['버츄얼', '신입', '뉴걸', '소통', '종합게임']",2025-11-15T04:28:22Z,soop,00810000
289177044,"[호라이즌] 먹을거 쟁여야해 /룰렛33,34 연참O",miwoomiwoo,미우,11,2025-11-15 13:00:57.0,"['호라이즌', '소통', '노래', '인타임']",2025-11-15T04:28:22Z,soop,00810000
289177486,[돌발서버] 운영자 | 오늘은 모하지,ziyom2,꾸야,11,2025-11-15 13:22:21.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-11-15T04:28:22Z,soop,00810000
289175188,[뉴걸 D+13] 롤체 아이언의 하루,i0814i,츈하루,11,2025-11-15 11:12:46.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-15T04:28:22Z,soop,00810000
289156580,안녕 양치 방송 하겟슴니다,sldrps96,지슛~,11,2025-11-14 18:28:09.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-15T04:28:22Z,soop,00810000
289175778,💛 [지학교] 5대5 컨텐츠 생각해보기,nnarenare001,나레나레,10,2025-11-15 11:54:57.0,"['버튜버', '종겜']",2025-11-15T04:28:22Z,soop,00810000
289176972,[혜멤/지학교] 조은 점심💜,pring1798,김프링♪,9,2025-11-15 12:58:52.0,"['버튜버', '버츄얼', '뉴걸', '소통', '혜멤']",2025-11-15T04:28:22Z,soop,00810000
289176916,"[뉴걸]💙50일 / 인타임 벌칙, 방셀 공지참고!!! 7시 입벌구구덕 대회",dbs705,렌디,8,2025-11-15 12:55:48.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-11-15T04:28:22Z,soop,00810000
289174160,[남자입니다] 오늘만 참는다,moonsikhye1,문식혜,8,2025-11-15 09:56:38.0,['버추얼'],2025-11-15T04:28:22Z,soop,00810000
289175896,[뉴걸] 🎶청량각설이 노래부름,o8o8o8o8o,뚱땅★,8,2025-11-15 12:00:10.0,"['뉴걸', '소통', '노래']",2025-11-15T04:28:22Z,soop,00810000
289174612,미션주세요~ 오빵이들~,durdori,에이피_Api,8,2025-11-15 10:29:52.0,"['여자', '신입', '맞즐', '뉴걸']",2025-11-15T04:28:22Z,soop,00810000
289175878,[걸즈원] 러시아멤버 호그와트 레거시를 컨트롤러로 하는 게 1차 / 룰렛 33,iring2025,아이링IRING,8,2025-11-15 11:59:41.0,"['러시아', '걸즈원', '뉴걸', '소통', '호그와트레거시']",2025-11-15T04:28:22Z,soop,00810000
289174536,"[뉴걸 12일차] 첫 아침 방송  / 즐찾 이벤트 진행중🎉 / 룰렛 33개, 50개",ranche4301,표린,7,2025-11-15 10:23:14.0,"['신입', '뉴걸', '노래', '버츄얼']",2025-11-15T04:28:22Z,soop,00810000
289176866,"롤치원 마지막 연습(w.루빗,여헤,리피피,믹)",blackdambee,흑담비♥,6,2025-11-15 12:52:51.0,"['신입', '뉴걸', '소통', '버츄얼', '토크']",2025-11-15T04:28:22Z,soop,00810000
289095772,🌸1399일차🌸저녁에 1400일 기념 술머빵 하러 올게영🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,6,2025-11-12 13:30:02.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-15T04:28:22Z,soop,00810000
289171694,[V]그냥 FEEL받은 날 소곤소곤 이야기하는 작업뱅,haillop,헤일Haillop,5,2025-11-15 03:51:49.0,"['버츄얼', '버튜버', '놀러와']",2025-11-15T04:28:22Z,soop,00810000
289176474,버추얼 ) 주말인데 머하남???,dlqh02,ㅇ그루밍ㅇ,4,2025-11-15 12:31:01.0,"['소통', '목소리1티어', '상큼발랄', '여자인데']",2025-11-15T04:28:22Z,soop,00810000
289174984,[하티아] 시네티후열소통    [33/330 상시룰렛],siesie,시에_SIE,4,2025-11-15 11:00:05.0,"['하티아', '뉴걸', '신입', '버츄얼', '시에']",2025-11-15T04:28:22Z,soop,00810000
289176756,[방송84일차신입] 댕댕이는 오늘도 배그가 잘하고 싶다,searen025,세렌025,2,2025-11-15 12:46:25.0,"['버추얼', '신입', '노가리', '소통', 'gta5']",2025-11-15T04:28:22Z,soop,00810000
289154388,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-11-14 17:13:28.0,[],2025-11-15T04:28:22Z,soop,00810000
289174566,LVE -  14/11/2025,canalfaan,canalfaan,1,2025-11-15 10:25:48.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-15T04:28:22Z,soop,00810000
289173924,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-15 09:36:52.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-15T04:28:22Z,soop,00810000
