broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289176984,[베이블루] 냐~나른한 주말,peperopero55,나노×,60,2025-11-15 12:59:23.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-15T05:23:45Z,soop,00810000
289177544,베이블루│일하다가 책상에서 잠든게 나에요,ausdurfurwpf,루첼_,59,2025-11-15 13:25:41.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-11-15T05:23:45Z,soop,00810000
289176992,"[인타임] 탈출오늘할게요?💙🍀ㅣapi룰렛 33개,330개 11연차,500개🍪",toree0409,토뤼,59,2025-11-15 12:59:39.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-15T05:23:45Z,soop,00810000
289175062,🎉생일츄 기념 노래뱅 ㅇㅅㅇ/,churahee,츄라희,58,2025-11-15 11:03:05.0,"['노래', '소통', '버츄얼']",2025-11-15T05:23:45Z,soop,00810000
289175906,종겜핀볼 해보께요 볼당 50개,moolchoco,물초코,57,2025-11-15 12:00:27.0,"['물건적본진', '지력사무소']",2025-11-15T05:23:45Z,soop,00810000
289173028,후열 소통노래💜,kaam0802,카아암,56,2025-11-15 08:00:14.0,"['노래', '뉴걸', '소통']",2025-11-15T05:23:45Z,soop,00810000
289177014,전는뿌요입미다,puyo0805,뿌요,56,2025-11-15 13:00:25.0,"['버추얼', '토크', '소통']",2025-11-15T05:23:45Z,soop,00810000
289175512,앙좋아작업뱅,shandyhan,섄디한,52,2025-11-15 11:36:13.0,[],2025-11-15T05:23:45Z,soop,00810000
289177068,안눙!,irumi1523,백시호_,46,2025-11-15 13:01:24.0,"['버추얼', '소통', '노래', '노래방', '마병대']",2025-11-15T05:23:45Z,soop,00810000
289176456,신나는 일요일,kawa11az,아즈!,46,2025-11-15 12:30:16.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-15T05:23:45Z,soop,00810000
289174992,인생이란 원래 이런걸까요..? ₍^._.^₎⟆,chibi12,치비12,45,2025-11-15 11:00:13.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-15T05:23:45Z,soop,00810000
289176478,주말오후 마슈슈 노로 인간의 노래 재활기,saehorshu,해마슈,42,2025-11-15 12:31:06.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-11-15T05:23:45Z,soop,00810000
289175848,[뻐스/버인] 행복한 토요일 !! 늦은 점심 같이 먹어요 . 오늘의 메뉴 : 부대찌개,ddikku0714,띠꾸♥,37,2025-11-15 11:58:47.0,"['뻐스시간', '강대물', '버인협회', '꾸습로']",2025-11-15T05:23:45Z,soop,00810000
289176900,[베이블루] 이번주 베토디는,noonyo,눈요,30,2025-11-15 12:55:10.0,"['버츄얼', '베이블루', '뉴걸', '신입', '노래']",2025-11-15T05:23:45Z,soop,00810000
289175820,[꾸한성/왁조트] 11월 룰렛 오쁜😣💛,mimmya0203,밈먀,29,2025-11-15 11:57:25.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-15T05:23:45Z,soop,00810000
289177624,2시)쿰트릭스 노래배우기 합방구! w. 천수이 배우지망세희 솔롱고스,rentaldahee,한다희_,29,2025-11-15 13:29:24.0,"['게임친구', '버추얼', '왁타버스']",2025-11-15T05:23:45Z,soop,00810000
289174570,2시 햄부기 5개 뿌림 🍪 [뉴걸/MSS],sayseram2,윤세람,27,2025-11-15 10:25:57.0,"['뉴걸', '신입', '버츄얼', '버추얼', '노래']",2025-11-15T05:23:45Z,soop,00810000
289177486,[돌발서버] 운영자 | 오늘은 모하지,ziyom2,꾸야,25,2025-11-15 13:22:21.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-11-15T05:23:45Z,soop,00810000
289176708,노래책 만들기🤍,dptclzn00,엣치쿠,25,2025-11-15 12:44:24.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-15T05:23:45Z,soop,00810000
289176566,어제랑 근육통 그대로인데 무슨 상황이지...?🪼,qrang513,큐랑,23,2025-11-15 12:36:04.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-15T05:23:45Z,soop,00810000
289178226,[홍신소] 잠결,zamgyeol,잠결.,23,2025-11-15 14:01:11.0,"['잠결', '무파', '홍신소']",2025-11-15T05:23:45Z,soop,00810000
289178140,해피오후ლ,yeibeowo,예이비,23,2025-11-15 13:59:17.0,"['노래', '버츄얼']",2025-11-15T05:23:45Z,soop,00810000
289177044,"[호라이즌] 먹을거 쟁여야해 /룰렛33,34 연참O",miwoomiwoo,미우,21,2025-11-15 13:00:57.0,"['호라이즌', '소통', '노래', '인타임']",2025-11-15T05:23:45Z,soop,00810000
289178174,[인타임] 둘째날🩷 500개 서큐버스 확정단컷,rum1021,치포,20,2025-11-15 14:00:06.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-15T05:23:45Z,soop,00810000
289174236,[유네트] 시달소 재밌다~,pilrisya,필리샤,19,2025-11-15 10:00:46.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-11-15T05:23:45Z,soop,00810000
289178286,✨ 1부 뉴비 부수기 🫧,lina0108,유시노_리냐,18,2025-11-15 14:03:48.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-15T05:23:45Z,soop,00810000
289178076,[유니버스] 1일차 뉴걸 / 드릴 냐로가 있습니다.,cso1216,나하로,18,2025-11-15 13:56:28.0,"['뉴걸', '노래방', '버추얼', '방셀']",2025-11-15T05:23:45Z,soop,00810000
289178170,[뉴걸] 오랜만에 풀트 꼇습니다,himuru,히무루,18,2025-11-15 13:59:52.0,"['뉴걸', '소통', '버츄얼']",2025-11-15T05:23:45Z,soop,00810000
289156580,굿?모닝,sldrps96,지슛~,18,2025-11-14 18:28:09.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-15T05:23:45Z,soop,00810000
289175718,돌팔서버,nanheee,난희♥,17,2025-11-15 11:50:10.0,['뉴걸'],2025-11-15T05:23:45Z,soop,00810000
289076192,저녁에다시올게요.. 노방종 300시간채우기,ddidduddiddu,띠뜨띠뜨공쥬,16,2025-11-11 18:55:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-15T05:23:45Z,soop,00810000
289178190,[진드기] 메이드 비하인드 썰풀기,hikicomoring,히키☆,16,2025-11-15 14:00:22.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-11-15T05:23:45Z,soop,00810000
289167642,방종쭈ㅣ 휴뱅후 쭈뱅알,ndbu0805,현주♥,16,2025-11-14 23:15:49.0,"['버추얼', '종합게임', '마이쭈', '현주']",2025-11-15T05:23:45Z,soop,00810000
289176906,[뉴걸][맞즐쪽지] 배그//팬시참데이! ⭐33/177 신의상 룰렛! 확정방셀0,rabbit21,깡총총,16,2025-11-15 12:55:24.0,"['신입', '버츄얼', '저점매수', '핫걸', '소통']",2025-11-15T05:23:45Z,soop,00810000
289178354,💙[뉴걸] 오늘의 담히는..!!? / 담빼로set 있습니다!💙,zbxm2015,도담히_,14,2025-11-15 14:07:39.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-15T05:23:45Z,soop,00810000
289178084,"[습레기통] 일찍온 강주삼쩜오, 돌발 왁조트 노예구요",lkjh1234,강주이,14,2025-11-15 13:56:49.0,"['마크', '교양', '감체스터', '습레기통', '돌발서버']",2025-11-15T05:23:45Z,soop,00810000
289176104,빽룸 같이하실 여성 버츄얼 구합니다 [맞즐쪽지],mijjung,이름미정Mi,14,2025-11-15 12:10:01.0,"['버추얼', '뉴걸', '버튜버', '토크', '신입']",2025-11-15T05:23:45Z,soop,00810000
289175970,[뉴걸] 낮뱅 소통 / 토요일 낮에도 유동이 있을까요?,yumeka89,쿠리_KURI,14,2025-11-15 12:03:08.0,"['버츄얼', '신입', '뉴걸', '소통', '종합게임']",2025-11-15T05:23:45Z,soop,00810000
289173604,소통하면서 주말 칼바람,foodofr,Soop.한갓,13,2025-11-15 09:03:08.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-15T05:23:45Z,soop,00810000
289175778,💛 [지학교] 5대5 컨텐츠 생각해보기,nnarenare001,나레나레,13,2025-11-15 11:54:57.0,"['버튜버', '종겜']",2025-11-15T05:23:45Z,soop,00810000
289177742,[꾸한성] 100개 괴식핀볼 😶‍🌫️,not15987,다뮤_,13,2025-11-15 13:35:39.0,"['버추얼', '야랄', '꾸한성']",2025-11-15T05:23:45Z,soop,00810000
289176972,[혜멤/지학교] 인타임 다이아 캐러왔어요😭 33/330/34/340,pring1798,김프링♪,13,2025-11-15 12:58:52.0,"['버튜버', '버츄얼', '뉴걸', '소통', '혜멤']",2025-11-15T05:23:45Z,soop,00810000
289153856,°.꒰생일24시꒱°˖생일인데 벌칙으로 24시간 방송하는 방 뭐할지는 모르니까 방제는 안 바꿉니다⸝⁺⊹,chirik0,쿠로미츠치리,13,2025-11-14 16:53:04.0,"['쿠로미츠치리', '인형술사', '맘대로함', '뉴걸']",2025-11-15T05:23:45Z,soop,00810000
289177110,[릴복대 연습] 야행성 고양이의 공복 아침운동 with 근육통,yeniouoyeni,예니_ouo,13,2025-11-15 13:02:40.0,"['아이돌', '소통', '뉴걸', '노래', '퀵뷰']",2025-11-15T05:23:45Z,soop,00810000
289178172,오후의 등자,0108916,츄이로,12,2025-11-15 14:00:00.0,"['종합게임', '버추얼', '토크']",2025-11-15T05:23:45Z,soop,00810000
289178072,복싱을 해요,dotcha,돗챠,12,2025-11-15 13:56:25.0,"['풀트', '릴복대', 'VR']",2025-11-15T05:23:45Z,soop,00810000
289178042,노래 한곡만 듣구가라!! ㅠㅠ (33/330 10+1!!),letitiaa,레티아030,12,2025-11-15 13:54:51.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-11-15T05:23:45Z,soop,00810000
289177876,"[진드기/지학교] 메이드카페 끝!! 비하인드 썰 풀기~~ / 룰렛 33, 100, 300(확정 O)",chelseanya,첼시냥,12,2025-11-15 13:45:24.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-11-15T05:23:45Z,soop,00810000
289175878,[걸즈원] 러시아멤버 호그와트 레거시를 컨트롤러로 하는 게 1차 / 룰렛 33,iring2025,아이링IRING,12,2025-11-15 11:59:41.0,"['러시아', '걸즈원', '뉴걸', '소통', '호그와트레거시']",2025-11-15T05:23:45Z,soop,00810000
289176916,"[뉴걸]💙50일 / 인타임 벌칙, 방셀 공지참고!!! 7시 입벌구구덕 대회",dbs705,렌디,11,2025-11-15 12:55:48.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-11-15T05:23:45Z,soop,00810000
289175912,[뉴걸/브이메이드] 유입오빵이 찾아요💜33룰렛 /140 시그 룰렛,nabombom,빛나봄,11,2025-11-15 12:00:38.0,"['신입', '소통', '뉴걸', '룰렛', '브이메이드']",2025-11-15T05:23:45Z,soop,00810000
289176866,"롤치원 마지막 연습(w.루빗,여헤,리피피,믹)",blackdambee,흑담비♥,10,2025-11-15 12:52:51.0,"['신입', '뉴걸', '소통', '버츄얼', '토크']",2025-11-15T05:23:45Z,soop,00810000
289177866,ㅎㅎ,borappi,보라삐,10,2025-11-15 13:44:32.0,"['버추얼', '뉴걸', '신입', '소통', '게임']",2025-11-15T05:23:45Z,soop,00810000
289178318,내가 와따!,som027,뽀솜히,9,2025-11-15 14:05:43.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-11-15T05:23:45Z,soop,00810000
289178272,히또 겨울 새의상!  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,8,2025-11-15 14:02:56.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-11-15T05:23:45Z,soop,00810000
289178274,3시에 온다며..? *(빼빼로데이 내일까지),yumama,빵떡,8,2025-11-15 14:03:02.0,"['뉴걸', '버츄얼', '소통', '빵떡']",2025-11-15T05:23:45Z,soop,00810000
289177626,"🌸팔루자🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,7,2025-11-15 13:29:25.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-11-15T05:23:45Z,soop,00810000
289174160,[남자입니다] 오늘만 참는다 1부 닭강정과,moonsikhye1,문식혜,6,2025-11-15 09:56:38.0,['버추얼'],2025-11-15T05:23:45Z,soop,00810000
289095772,🌸1399일차🌸저녁에 1400일 기념 술머빵 하러 올게영🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,6,2025-11-12 13:30:02.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-15T05:23:45Z,soop,00810000
289178284,[뉴걸/지학교] 진짜 48일차 오빵이들아 안뇽,kkumong2222,또야몽,6,2025-11-15 14:03:46.0,"['가챠걸', '증거걸', '똠양꿍', '소통', '뉴걸']",2025-11-15T05:23:45Z,soop,00810000
289174612,스트레스 풀기중,durdori,에이피_Api,5,2025-11-15 10:29:52.0,"['여자', '신입', '맞즐', '뉴걸']",2025-11-15T05:23:45Z,soop,00810000
289178240,"잔잔 토욜 #킬룰렛20,21  #맞즐쪽지",123qkstks,_호람_,3,2025-11-15 14:01:38.0,"['배그', '신입', '버츄얼', '버추얼', '소통']",2025-11-15T05:23:45Z,soop,00810000
289174536,"[뉴걸 12일차] 첫 아침 방송  / 즐찾 이벤트 진행중🎉 / 룰렛 33개, 50개",ranche4301,표린,3,2025-11-15 10:23:14.0,"['신입', '뉴걸', '노래', '버츄얼']",2025-11-15T05:23:45Z,soop,00810000
289176756,[방송84일차신입] 댕댕이는 오늘도 배그가 잘하고 싶다,searen025,세렌025,2,2025-11-15 12:46:25.0,"['버추얼', '신입', '노가리', '소통', 'gta5']",2025-11-15T05:23:45Z,soop,00810000
289178554,LVE -  15/11/2025,canalfaan,canalfaan,2,2025-11-15 14:19:05.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-15T05:23:45Z,soop,00810000
289178592,[뉴걸] 포켓몬서버 오픈런전 전굽기 // 타로보는중! 타로권판매중,eunsuchu,츄리나,2,2025-11-15 14:21:18.0,"['버츄얼', '뉴걸']",2025-11-15T05:23:45Z,soop,00810000
289178410,델뉴비는 핵쟁이가싫어요!!!!!!!! !시참,kjh18220,최강후야,2,2025-11-15 14:10:54.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-11-15T05:23:45Z,soop,00810000
289178188,4명이었는데요...3명이 됐습니다..,bokjassi25,박복자씨,1,2025-11-15 14:00:22.0,"['털복숭아', '노가리', '버튜버', '종겜']",2025-11-15T05:23:45Z,soop,00810000
289177914,테스트,4565eec,김안녕*,1,2025-11-15 13:48:23.0,"['버추얼', '뉴걸', '버츄얼', '신입', '배틀그라운드']",2025-11-15T05:23:45Z,soop,00810000
289154388,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-11-14 17:13:28.0,[],2025-11-15T05:23:45Z,soop,00810000
289173924,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-15 09:36:52.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-15T05:23:45Z,soop,00810000
289178252,[유니버스] 나하로 방송으로!,gyoollock2,이귤락,0,2025-11-15 14:02:01.0,"['뉴걸', '버추얼', '순혈']",2025-11-15T05:23:45Z,soop,00810000
