broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289180332,[버컴] 녹) 일요일 오전에 올게용! 공지할예정,dnwnwjdqhr53,설레랑,68,2025-11-15 15:40:40.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-15T13:29:15Z,soop,00810000
289183904,[시그널] 행배 총 1000개 나살치 700개 총 2000개 미션 [카나시 빡쏘 달묘],dalta20,달타!,67,2025-11-15 18:01:22.0,"['시그널', '달타', '리더', '달달하이']",2025-11-15T13:29:15Z,soop,00810000
289189652,공겜 합방 오랜만ㅇ ㅔ 찾ㅇ ㅏ온 루앙드빔,xxxx922,도깨비루딘,64,2025-11-15 20:41:20.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-15T13:29:15Z,soop,00810000
289187976,안뇽 건축하러와써,bureu2002,부르,63,2025-11-15 19:59:51.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-15T13:29:15Z,soop,00810000
289190440,🦴쿨쿨 밤강아지🦴,harivrecord,하리_HARI,61,2025-11-15 21:01:11.0,"['버추얼', '뉴걸', '브이레코드']",2025-11-15T13:29:15Z,soop,00810000
289182962,[고래상사/울와대] 24시간 노방종) 소통 좀만하다 건축하러 갈게용!,dmng50,빵땅콩,60,2025-11-15 17:28:48.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-15T13:29:15Z,soop,00810000
289185828,[오락실] 13000보 걷고 온몸에 근육통이 생긴 사람,nokcho999,_녹초,59,2025-11-15 19:00:51.0,"['버츄얼', '버튜버']",2025-11-15T13:29:15Z,soop,00810000
289187936,토요새히💗내일은 낑새 생일! 🎂👸🏻,100snoww,새히,58,2025-11-15 19:59:20.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-15T13:29:15Z,soop,00810000
289188618,[강씨세가] 행배 ( w. 수피 딴딴 채윤아 ),mmange2,망개♪,57,2025-11-15 20:11:40.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-15T13:29:15Z,soop,00810000
289183818,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 모야 등장!,neul0908,모야¿,55,2025-11-15 18:00:14.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-15T13:29:15Z,soop,00810000
289185668,장기휴방 전 광해보기   [33/300 11연차],eirene0326,에이레네,54,2025-11-15 18:59:23.0,"['풀트', '버추얼', 'VR', '토크']",2025-11-15T13:29:15Z,soop,00810000
289178948,돌발서버 그림 팛아서 은혜갚는 곶곶이 (+코인),ttmdqjarj,곶곶이,54,2025-11-15 14:37:51.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-15T13:29:15Z,soop,00810000
289185804,[노래/수다] 흥얼흥얼🎵,pobokchi,포복치,53,2025-11-15 19:00:45.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-11-15T13:29:15Z,soop,00810000
289188020,[AGARI] 신의상입구 주르마블 💖,slvmdpdy,니프_,53,2025-11-15 20:00:12.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-15T13:29:15Z,soop,00810000
289189994,[크로아]포켓몬 바이올렛 박사학위따러 갑니다,kputmanl98,김마늘∀,52,2025-11-15 20:52:32.0,"['크로아', '악어']",2025-11-15T13:29:15Z,soop,00810000
289185690,촉슈덕코프 💜,mellochu,미묘。,52,2025-11-15 18:59:36.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-11-15T13:29:15Z,soop,00810000
289189298,[제우스]돌발서버 민사 시청하기,ximong,시몽_,52,2025-11-15 20:30:43.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-11-15T13:29:15Z,soop,00810000
289192844,돌발서버 드러갑니댜...!!!!!!!!!!!꺙오ㅗㅇ오오오꺄야아아아아앍(너무조아서 폴짝폴짝 뜀),bbungchi,연토리뿡치,51,2025-11-15 22:08:20.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-15T13:29:15Z,soop,00810000
289190450,Core는 과열돼 :O [리밋],pinktape8,몽나_,50,2025-11-15 21:01:23.0,['리밋'],2025-11-15T13:29:15Z,soop,00810000
289188370,경훈님이 돌발서버 초대해주셨어요..!쿠키 이벤트 33 / 333,sksgml16,킴나니_,49,2025-11-15 20:05:13.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-11-15T13:29:15Z,soop,00810000
289183842,"🖤너 없어서 외로워🖤⏰인타임 한정&lt;혜자&gt;방셀 당첨40퍼 500개,5000개(14연차,천장O)⏰",gio12025,류채아,48,2025-11-15 18:00:28.0,"['버추얼', '황보옥주', '소통']",2025-11-15T13:29:15Z,soop,00810000
289182494,[오뚝이]🍀조적단에서 퇴출 당햇어욘...,ruringruming,하링!,47,2025-11-15 17:09:14.0,"['조적단', '버추얼', '뉴걸', '돌발']",2025-11-15T13:29:15Z,soop,00810000
289182296,후열,sirus2,시루♪,46,2025-11-15 17:02:01.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-15T13:29:15Z,soop,00810000
289189906,여행가는데요 비짓재팬이랑 지문등록이 뭐에요?,silverchea,채은채˚,46,2025-11-15 20:49:28.0,"['버튜버', '사주아가씨', '스콘']",2025-11-15T13:29:15Z,soop,00810000
289187838,[AGARI] 노가리내전 ❤️11월 룰렛 17.5%❤️,dalchesom,달체솜,45,2025-11-15 19:57:45.0,"['달체솜', '버추얼']",2025-11-15T13:29:15Z,soop,00810000
289179444,"[뉴걸] 행배 (w.강주이, 네네르) / 베스신청했어요!",hololoolu,차투리,45,2025-11-15 15:00:12.0,"['신입', '뉴걸', '소통', '종합게임', '배틀그라운드']",2025-11-15T13:29:15Z,soop,00810000
289180536,닝타듀밸리에서 연애하는 날,hko901,수닝∀,43,2025-11-15 15:50:34.0,"['버추얼', '마인크래프트', '악어', '늪지대']",2025-11-15T13:29:15Z,soop,00810000
289180142,[메르헨] 초대 받아서 돌발서버 (w.네링) ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,42,2025-11-15 15:30:59.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-15T13:29:15Z,soop,00810000
289179500,처음해봐요 무료 듀나어,50loing,오잉o3o,42,2025-11-15 15:01:33.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '종합게임', '엘리브에잇']",2025-11-15T13:29:15Z,soop,00810000
289184744,[수니그룹 수니문] 저녁의 링구링구,skfk6612,하나링구,40,2025-11-15 18:29:28.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-15T13:29:15Z,soop,00810000
289189528,[플랜비 연습생] 얘들아 보고 싶었어!!!,kangturtle,한세현_,40,2025-11-15 20:36:50.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-15T13:29:15Z,soop,00810000
289181878,"[오락실/ 오아컴퍼니] 좀 일찍 왔습니다 #100개, 300개 룰렛",chiy0u,치유+,40,2025-11-15 16:48:11.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-11-15T13:29:15Z,soop,00810000
289176456,성대모사 하는 게임,kawa11az,아즈!,40,2025-11-15 12:30:16.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-15T13:29:15Z,soop,00810000
289185676,돌발 듀오 활동 시작하나요...?,cocomizzang,코코미짱,39,2025-11-15 18:59:29.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-15T13:29:15Z,soop,00810000
289184538,[고래상사]💙돌발서버에 섬고래띄우기 건축펀딩!🐸,kimmaren77,김마렌,39,2025-11-15 18:23:41.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-15T13:29:15Z,soop,00810000
289182550,왁조트 // 건실 ต^._.^ต,2059865,꿀빵지,39,2025-11-15 17:10:42.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-15T13:29:15Z,soop,00810000
289183862,[오락실/오아컴퍼니] 소대리 출근완료!,thtlago0607,소심해_,38,2025-11-15 18:00:44.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-15T13:29:15Z,soop,00810000
289192484,돌발서버 경마장 사고뭉치 [그린캠프] | 뻐꾸기 금지,fumagochi,푸마고치,38,2025-11-15 22:00:10.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-15T13:29:15Z,soop,00810000
289175914,후열!!!,aengduwoo,우앵두!,37,2025-11-15 12:00:43.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-15T13:29:15Z,soop,00810000
289176566,어제랑 근육통 그대로인데 무슨 상황이지...?🪼,qrang513,큐랑,37,2025-11-15 12:36:04.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-15T13:29:15Z,soop,00810000
289178174,배그 빙고 ! 괴롭히기 100개 w.수달희 김복당 치포로미,rum1021,치포,37,2025-11-15 14:00:06.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-15T13:29:15Z,soop,00810000
289181530,오늘은 쪼종데! 시그니처 한방씩 있을까요 ?,dmswl1252,은찌,37,2025-11-15 16:32:32.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-15T13:29:15Z,soop,00810000
289183268,[메르헨] 돌발 돌발서버,nering0117,네링_,37,2025-11-15 17:40:03.0,"['노래', '라이브']",2025-11-15T13:29:15Z,soop,00810000
289187292,💛,odoeun,쨈도은,37,2025-11-15 19:43:24.0,"['버츄얼', '이적', '뉴걸']",2025-11-15T13:29:15Z,soop,00810000
289185838,[털즈란/돌발서버] 너 업스면 내 방송🐱(33/330/152),leesoi34,냥쏘,35,2025-11-15 19:00:57.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-15T13:29:15Z,soop,00810000
289192394,✧ 너무 졸려 ✧,chebi2,체비_,34,2025-11-15 21:58:37.0,"['소통', '지라삐', '노래', '족체비']",2025-11-15T13:29:15Z,soop,00810000
289179422,"코맹맹이와 함께하눈 소똥💙와루도 방셀 확정⭕, 33/330(연차)💙💙",pengqueeeen,펭퀸♡,33,2025-11-15 14:59:42.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-15T13:29:15Z,soop,00810000
289190600,내전할사람~~!!,berenger5,망난희’,33,2025-11-15 21:04:30.0,[],2025-11-15T13:29:15Z,soop,00810000
289188112,600일 기념 오랜만에 주루마블! 🩵,quaorv,쿠아♪,32,2025-11-15 20:00:43.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-15T13:29:15Z,soop,00810000
289178226,[홍신소] 잠결,zamgyeol,잠결.,32,2025-11-15 14:01:11.0,"['잠결', '무파', '홍신소', '돌발서버']",2025-11-15T13:29:15Z,soop,00810000
289192860,버츄얼인데 모 오쫄꼬야 영도ㅇ,hwarin404,화린쨩,32,2025-11-15 22:08:56.0,"['신입', '여캠']",2025-11-15T13:29:15Z,soop,00810000
289183906,서든 슈프리 밍정 💛 안녕하세요 노방종 30일차,kmj1tkfkd1go,밍정뿌,32,2025-11-15 18:01:23.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-15T13:29:15Z,soop,00810000
289190366,히히...돌발 뱅온합니다 이 말 써보고 싶었어요,usharko0o0,유샥크,32,2025-11-15 21:00:19.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-15T13:29:15Z,soop,00810000
289192502,💜 자기 좋은 곳,denebeu,데네브.,31,2025-11-15 22:00:19.0,"['폐수함', '뉴걸', '신입']",2025-11-15T13:29:15Z,soop,00810000
289183336,"[🩷] 인타임 오늘 탈출할게요 (룰렛 33,34/330,340(11연차) 그 외는 채팅공지)",wlssi01,이진냐_,31,2025-11-15 17:42:54.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-15T13:29:15Z,soop,00810000
289183748,[AGARI] 노래 쪼금,hareu99,하르.,30,2025-11-15 17:58:43.0,[],2025-11-15T13:29:15Z,soop,00810000
289185734,"[뉴걸/털즈란] 8시 너의염색체는2 컨텐츠 !! 진짜 남자는 누구? [33/162,11연차]",k4187421,슈니★,30,2025-11-15 19:00:07.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-15T13:29:15Z,soop,00810000
289188022,숙취있는 방,dalhae1129,달해_,30,2025-11-15 20:00:12.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-15T13:29:15Z,soop,00810000
289190726,겜 완젼 초초초보 덕스코프 볼사람  💛,mayozzang,마요네즈♡,29,2025-11-15 21:06:55.0,[],2025-11-15T13:29:15Z,soop,00810000
289177486,[돌발서버] 운영자 | 방셀을 사면 꾸빼로를 드려요,ziyom2,꾸야,29,2025-11-15 13:22:21.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-11-15T13:29:15Z,soop,00810000
289187932,[DREASD FLATS] 공겜! | #뇌녹즈,bethmj,깅미잉,29,2025-11-15 19:59:18.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임']",2025-11-15T13:29:15Z,soop,00810000
289175848,[뻐스/버인] 행복한 토요일 !!,ddikku0714,띠꾸♥,29,2025-11-15 11:58:47.0,"['뻐스시간', '강대물', '버인협회', '꾸습로']",2025-11-15T13:29:15Z,soop,00810000
289189136,[돌발서버],gurm01,김쁘피,29,2025-11-15 20:27:03.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-15T13:29:15Z,soop,00810000
289180804,[늉매방랑] 두번째 엠버나이츠🔥,moon26,문이유,29,2025-11-15 16:00:32.0,"['유앤아이', '댕청', '나비', '무늉하다']",2025-11-15T13:29:15Z,soop,00810000
289191680,[습레기통] 엇....?,o0opha,서라0,28,2025-11-15 21:35:28.0,"['버츄얼', '버추얼', '습레기통']",2025-11-15T13:29:15Z,soop,00810000
289188078,💗공겜 전굽기,bolidam,보리담,28,2025-11-15 20:00:33.0,"['러키비키', '롤동', '보리담']",2025-11-15T13:29:15Z,soop,00810000
289180784,[늉매방랑] 엠버나이츠 합방!,bttolang,바또랑,28,2025-11-15 16:00:15.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-11-15T13:29:15Z,soop,00810000
289185812,미리 겨울 맛보기 소통💙#킬룰렛,csw8702,바미__,28,2025-11-15 19:00:47.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-15T13:29:15Z,soop,00810000
289190310,소통과 노래를 곁들인 모시깽.. | 33/120/역팬데이 오픈,zuu1028,쮸__,28,2025-11-15 20:59:41.0,"['버츄얼', '버추얼', '리버티']",2025-11-15T13:29:15Z,soop,00810000
289185614,[골목길 : 귀흔]  같이 귀신 대려 잡자,yunion0227,윤이온,27,2025-11-15 18:58:22.0,"['버추얼', '종겜']",2025-11-15T13:29:15Z,soop,00810000
289183166,🩵[인타임]섭주⌚인타임 룰북 다시 점검하기!!,aranyaang,아라냥,27,2025-11-15 17:35:59.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-15T13:29:15Z,soop,00810000
289182782,감소단을 구합니다 / 이벤트 내일까지!,hongseol,성하늘,27,2025-11-15 17:20:06.0,"['성하늘', '종겜', '뉴걸', '방셀', '십장']",2025-11-15T13:29:15Z,soop,00810000
289192478,짧뱅!,nslah830,피치:3,27,2025-11-15 22:00:09.0,"['버츄얼', '신입', '뉴걸', '마크', '털즈란']",2025-11-15T13:29:15Z,soop,00810000
289186780,용과 같이 7 2일차,sharkhina,한히나,26,2025-11-15 19:29:53.0,"['귀여운', '목소리']",2025-11-15T13:29:15Z,soop,00810000
289183054,"[뉴걸]예쁜 뉴걸의 배그 숫자 빙고(w. 김복당, 치포, 포로미)",sudalhee,수달희,26,2025-11-15 17:31:21.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-15T13:29:15Z,soop,00810000
289183348,[고래상사] 돌발서버 :울와대 건축펀딩 이벤트중,akdma9692,온자두,26,2025-11-15 17:43:33.0,"['버추얼', '종겜', '고래상사']",2025-11-15T13:29:15Z,soop,00810000
289183926,[너켓몬] 섭주 시점 cctv 운영자 API 있습니다 / 25% 할로윈 44개 (확정0),vnuguria,너구리아,25,2025-11-15 18:01:35.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-11-15T13:29:15Z,soop,00810000
289185540,[뉴걸]🐉노래경연 중! 응원 ! 즐찾 오네가이! / 33룰렛,niadragon,니아__,25,2025-11-15 18:56:10.0,"['호라이즌', '노래', '버튜버', '니아', '소통']",2025-11-15T13:29:15Z,soop,00810000
289182278,[습레기통] 야구 쉽지않네 | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,24,2025-11-15 17:01:48.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-15T13:29:15Z,soop,00810000
289185742,[신입] 포우시님 가을 노래대회!,ynyysh1107,@뜨사,24,2025-11-15 19:00:15.0,"['신입', '노래', '버추얼', 'Hz', '인타임']",2025-11-15T13:29:15Z,soop,00810000
289178354,"💙[뉴걸] 배그하빵 (w.믹_,연주아,달님) / 담빼로set 있습니다!💙",zbxm2015,도담히_,24,2025-11-15 14:07:39.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-15T13:29:15Z,soop,00810000
289186160,[유니버스/고래상사] 돌발서버 위대한 하늘고래를 위하여,joaras2,조아라,24,2025-11-15 19:09:05.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-15T13:29:15Z,soop,00810000
289188042,가족이 되어주라 / 생일룰렛 55/550(11연차)♥,kdhsflfjqm1,미링_,24,2025-11-15 20:00:22.0,"['미링', '라디오', '여캠']",2025-11-15T13:29:15Z,soop,00810000
289184168,슬롯 돌려서 전투하는 게임 / 슬롯 앤 대거,buddleee,류버들,24,2025-11-15 18:09:26.0,"['종합게임', '버추얼', '종겜']",2025-11-15T13:29:15Z,soop,00810000
289191254,말 잘받아주는 여자,deepblueok,진청옥,24,2025-11-15 21:22:23.0,"['신입', 'asmr', '버츄얼', '버튜버']",2025-11-15T13:29:15Z,soop,00810000
289186858,[뉴걸] 사심 가득 노래대회 참가합니당 🤍33/138/330 방셀🤍,highfeel3391,곽상필0,24,2025-11-15 19:31:13.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-15T13:29:15Z,soop,00810000
289186642,[너켓몬] 픽셀몬 서버 오픈런 합니다! ( 수제빼빼로 오픈! ),roundpopo,땡글땡글포포,24,2025-11-15 19:25:19.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-11-15T13:29:15Z,soop,00810000
289179378,[돌발서버] 릴파님 대법원 검사 지앤장 재판 1열 직관!🌸API 1000개 천사 or 악마 방셀[브이메이드],jiand0502,지앤*,23,2025-11-15 14:57:34.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-15T13:29:15Z,soop,00810000
289187998,"예쮸랑 놀자.  💙 방셀룰렛 33개,330개(11연차)",yejjyu3u,예쮸_,23,2025-11-15 20:00:05.0,"['버츄얼', '토크', '노래']",2025-11-15T13:29:15Z,soop,00810000
289189668,[덕코프] 1일차,ohoh255,유이담,23,2025-11-15 20:41:50.0,"['버추얼', '노래', '종겜']",2025-11-15T13:29:15Z,soop,00810000
289192188,무료노래방,ozan201,마야100,23,2025-11-15 21:53:01.0,['버추얼'],2025-11-15T13:29:15Z,soop,00810000
289188010,칼발암시참내전 [뽀]👑토요일이야 녜녜랑 놀쟈👑,eunyounglove,퀸례례♬,23,2025-11-15 20:00:08.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-11-15T13:29:15Z,soop,00810000
289186654,[지학교] 저랑 친구하실분 ㅋ,hika12,두미_,23,2025-11-15 19:25:30.0,"['버튜버', '뉴걸', '소통']",2025-11-15T13:29:15Z,soop,00810000
289182060,잔잔 코어키퍼 하기 / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,23,2025-11-15 16:56:25.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-15T13:29:15Z,soop,00810000
289184308,[아잇템] 7시 싱크룸 w.야뿌x삭비,lmj102102,단미♠,23,2025-11-15 18:14:11.0,"['버츄얼', '버추얼']",2025-11-15T13:29:15Z,soop,00810000
289185880,[그린캠프/롤동] 1주년 롤링페이퍼 읽기! 술먹뱅,phs6162,찐랑,23,2025-11-15 19:01:28.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-15T13:29:15Z,soop,00810000
289189966,[V] 방금 일어난 어벙벙한 라디..... 새청자 환영!  [맞즐] ,lastindi,라디_O,23,2025-11-15 20:51:52.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-15T13:29:15Z,soop,00810000
