broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289789908,[키보드 물소슈챔] 피파나 합시다 /스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,9,2025-12-08 13:46:19.0,['피파4'],2025-12-08T17:28:13Z,soop,00040070
289809502,모먼트 앙리 7카 팔렸고 한장 더 간다 ㄷㄷㄷ,han110874,왕창,9,2025-12-09 01:38:35.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-12-08T17:28:13Z,soop,00040070
289799396,본캐 팀 다 팔았다;; 무한강화 ㄽㄱㄹ 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,9,2025-12-08 19:56:09.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-08T17:28:13Z,soop,00040070
289809070,(슈챔)새벽방송 복귀 ~ ! 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,9,2025-12-09 01:00:25.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-12-08T17:28:13Z,soop,00040070
289808032,[제라덕 1300조 뮌헨] 새벽 공경 한 번 그물망 찢어보자잇 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,8,2025-12-08 23:59:09.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-08T17:28:13Z,soop,00040070
289685074,[3700조 떡테르] 월클 1부 가겠습니다,pedro35,한입떡갈비,8,2025-12-04 13:25:58.0,[],2025-12-08T17:28:13Z,soop,00040070
289806906,피파 부계 살리기 1일차,hojunbee777,호돌잉,8,2025-12-08 23:01:26.0,"['피파', 'FC온라인', '강화', '공식경기', '강장']",2025-12-08T17:28:13Z,soop,00040070
289809600,[챔스] 관전 피드백 중,tjdvkf1112,김성팔.,8,2025-12-09 01:49:17.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-08T17:28:13Z,soop,00040070
289804698,"19챔 안토니 로페스 8카성공!! :: 우르비히,메슬리에 8카 성공!! :: 500개로 붙을떄까지!!",wktjd1481,ZzinTao,8,2025-12-08 21:50:44.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-08T17:28:13Z,soop,00040070
289795018,ㅇㅅㅇ/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-12-08 17:59:27.0,"['LOL', '피파', 'fc온라인']",2025-12-08T17:28:13Z,soop,00040070
289805224,슈챔 본캐 맨유 42211 공식경기 ! 스케줄 받아요 ! 피파 4 fc온라인,dams2011,Prime제휘담,6,2025-12-08 22:01:50.0,[],2025-12-08T17:28:13Z,soop,00040070
289766300,눈 상태가 안 좋아서 휴방입니다.,eziah,호지윤:p,6,2025-12-07 14:47:41.0,"['피파', '피파4', 'fc온라인']",2025-12-08T17:28:13Z,soop,00040070
289787096,[짜스단모집]골룰렛 18일차 빠칭코 스케줄받습니다  독일3200조 맞즐환영,qkrwlstjq0,아킨펜와..,6,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-08T17:28:13Z,soop,00040070
289801780,피파 400등에서 챌2로 수직낙하,shj6103,서쭌쭌,5,2025-12-08 20:42:23.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-08T17:28:13Z,soop,00040070
289797010,[ 2500조 브라질 ]  브라질 새로운 선수들 맛보기!!! 가보자!~~,wlsfjqmjjj,쇼진.,5,2025-12-08 18:58:23.0,"['FC온라인', '쇼진', '신청곡', '신입', '벌칙룰렛']",2025-12-08T17:28:13Z,soop,00040070
289809652,골룰렛 새벽방송! 68골남아따 ) FC.피파,iceq1004,녹스김성훈,5,2025-12-09 01:55:31.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-08T17:28:13Z,soop,00040070
289797840,"[골룰렛3일차] 띵곡 많아요 노래들으러오세요 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,4,2025-12-08 19:15:16.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-08T17:28:13Z,soop,00040070
289778000,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,4,2025-12-07 21:08:15.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-08T17:28:13Z,soop,00040070
289804228,"피파 fc온라인 시참, 저구단 스쿼드제작 환영, 팀평^^",nwlsrua,허곰777,4,2025-12-08 21:36:54.0,"['djmax', '피파']",2025-12-08T17:28:13Z,soop,00040070
289803726,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-12-08 21:23:17.0,[],2025-12-08T17:28:13Z,soop,00040070
289809270,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 57일차,icemankimi,진건강,2,2025-12-09 01:16:29.0,"['fifa4', '피파4']",2025-12-08T17:28:13Z,soop,00040070
289809344,"[슈챔] 피통령이 극찬한 그팀. 스케줄, 팀평, 스쿼드메이커(거의공짜) 맨유경기대기방",seojoon386,커피한잔주소,2,2025-12-09 01:23:53.0,"['피파', 'fc온라인']",2025-12-08T17:28:13Z,soop,00040070
