broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289808032,한입떡갈비X민예원X썩은통조림 볼타 레츠기릿 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,9,2025-12-08 23:59:09.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-08T18:42:28Z,soop,00040070
289805224,슈챔 본캐 맨유 42211 공식경기 ! 스케줄 받아요 ! 피파 4 fc온라인,dams2011,Prime제휘담,8,2025-12-08 22:01:50.0,[],2025-12-08T18:42:28Z,soop,00040070
289802584,시청자 무료 강장으로 1700조 이득중~,kowook0515,빅코비,8,2025-12-08 20:59:25.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-08T18:42:28Z,soop,00040070
289799396,본캐 팀 다 팔았다;; 무한강화 ㄽㄱㄹ 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,8,2025-12-08 19:56:09.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-08T18:42:28Z,soop,00040070
289809600,[챔스] 1경3800조 이탈리아 토티 처음 써봅니다...,tjdvkf1112,김성팔.,8,2025-12-09 01:49:17.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-08T18:42:28Z,soop,00040070
289685074,[3700조 떡테르] 월클 1부 가겠습니다,pedro35,한입떡갈비,7,2025-12-04 13:25:58.0,[],2025-12-08T18:42:28Z,soop,00040070
289789908,[키보드 물소슈챔] 피파나 합시다 /스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,7,2025-12-08 13:46:19.0,['피파4'],2025-12-08T18:42:28Z,soop,00040070
289809652,올인원컨설팅중!ㅋ골룰렛 새벽방송! 68골남아따 ) FC.피파,iceq1004,녹스김성훈,7,2025-12-09 01:55:31.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-08T18:42:28Z,soop,00040070
289702110,zzz.내일 올게유 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,7,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-08T18:42:28Z,soop,00040070
289804228,"피파 fc온라인 시참, 저구단 스쿼드제작 환영, 팀평^^",nwlsrua,허곰777,7,2025-12-08 21:36:54.0,"['djmax', '피파']",2025-12-08T18:42:28Z,soop,00040070
289787096,[짜스단모집]골룰렛 18일차 빠칭코 스케줄받습니다  독일3200조 맞즐환영,qkrwlstjq0,아킨펜와..,6,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-08T18:42:28Z,soop,00040070
289766300,눈 상태가 안 좋아서 휴방입니다.,eziah,호지윤:p,5,2025-12-07 14:47:41.0,"['피파', '피파4', 'fc온라인']",2025-12-08T18:42:28Z,soop,00040070
289801780,피파 400등에서 챌2로 수직낙하후 배그,shj6103,서쭌쭌,5,2025-12-08 20:42:23.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-08T18:42:28Z,soop,00040070
289778000,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,5,2025-12-07 21:08:15.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-08T18:42:28Z,soop,00040070
289797840,"[골룰렛3일차] 띵곡 많아요 노래들으러오세요 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,4,2025-12-08 19:15:16.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-08T18:42:28Z,soop,00040070
289809344,"[슈챔]인터넷 복구완료. 스케줄, 팀평, 스쿼드메이커 신입오픈할인(거의공짜) 1따리 탈출시켜줄 귀인 구함",seojoon386,커피한잔주소,4,2025-12-09 01:23:53.0,"['피파', 'fc온라인']",2025-12-08T18:42:28Z,soop,00040070
289808518,&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,1,2025-12-09 00:24:40.0,['종합게임'],2025-12-08T18:42:28Z,soop,00040070
289809270,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 57일차,icemankimi,진건강,1,2025-12-09 01:16:29.0,"['fifa4', '피파4']",2025-12-08T18:42:28Z,soop,00040070
